epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.270112991333008,77.0625,77.9375,1.5,3.818359375,3.966796875,1114,10,6.08203125,11.4765625,6.074587541926629,6.074702141113261,6.077146208625134,6.109416491437148,6.02305989254503,6.025114405713451,6.066868657573416,6.164901379181601,0.47021484375,,,5.109375,0.28185074121823955,0.31563362308690207,0.34806529183915064,0.27194309102104314,8.59098311782856,3.4180663423142743,0.39786672787435506,3.481292660963497,1.8147643988746278,0.5212903871093578,8.58181002157238,3.3500736938500957,0.39036912789130784,1103,10,5.6640625,11.5703125,5.66054640895822,5.660665666865433,5.662854538105163,5.696864470442784,5.599380144555929,5.601496919542943,5.638356453722103,5.746567447975185,0.51025390625,,,0.3135765465605125,0.32191719807292524,0.3847036852927879,0.27055530853303505,8.59098311782856,3.5202151128686285,0.4097569584979456,3.481292660963497,1.851716216828744,0.5319047828389858,8.58181002157238,3.456649692229572,0.4027879530705617,received
2,train,3.4964230060577393,88.5625,89.0625,1.4736328125,4.26171875,4.43359375,431,10,6.3203125,12.0078125,6.31490271936918,6.31501960769146,6.318884990136355,6.349942724977504,6.2756839900697265,6.277737841253348,6.341506895783977,6.4163559359578395,0.4736328125,,,5.26171875,0.25432605042394585,0.32317922381275904,0.29705663670991284,0.2070852339235657,8.59453220484895,3.924197390395711,0.4565923190306644,3.4857896069762533,1.970998207038111,0.5654380869956901,8.588758280800747,3.8801966518491184,0.45177620850302475,334,10,5.77734375,11.9921875,5.76876465985139,5.768887085881433,5.772076496983755,5.8056330615589244,5.766852974140965,5.7689752578507365,5.821508450683072,5.913606364469913,0.5185546875,,,0.3135351757566534,0.34475132372062683,0.32841001649086654,0.21453464272305173,8.59453220484895,4.045277927663843,0.470680408339332,3.4857896069762533,2.004287828934543,0.5749881819956315,8.588758280800747,3.985981716067526,0.46409289745384535,received
3,train,2.563958168029785,91.4375,92.0,1.4482421875,4.33203125,4.50390625,384,10,6.234375,12.078125,6.2249860563394,6.225104930550609,6.229214125260394,6.260561555302792,6.204032857008334,6.206103601396291,6.273256078732039,6.345967923749166,0.48388671875,,,5.11328125,0.26909744254904355,0.3289399515528691,0.31710597986906713,0.19914863389015813,8.595749242240661,4.22252928366031,0.49123458172909895,3.4669664621887977,2.080364679878933,0.6000533038227136,8.59302929366865,4.181612792915683,0.4866284810639128,281,10,5.66015625,12.0703125,5.658481085089804,5.658605287504152,5.661881134593049,5.69586579349582,5.612612326212375,5.61476497206655,5.6681214418913415,5.761739939133238,0.53125,,,0.3287224057999367,0.3424358846699145,0.33329831833758067,0.2066113239692072,8.595749242240661,4.378662605027717,0.5093985971008069,3.4669664621887977,2.1199022383140953,0.6114573825371644,8.59302929366865,4.323950189930542,0.5031927673185558,received
4,train,2.0810132026672363,92.9375,93.5625,1.4228515625,4.36328125,4.5390625,349,10,6.3828125,12.15625,6.3750112652108815,6.3751284616888055,6.3796148597278535,6.410050633416988,6.322297438910599,6.324353114277853,6.397502433422498,6.462873913997914,0.474853515625,,,5.265625,0.27755087863071926,0.3075719400837692,0.30854976084121694,0.20123948654873192,8.598786110783808,4.361045240726927,0.5071698707864944,3.4802006021856675,2.149292476915064,0.6175771809145845,8.594766485214443,4.32226678221191,0.5028951967045872,252,10,5.8125,12.15625,5.805225167993241,5.805348364315898,5.808970749248498,5.842216805540775,5.797973642477649,5.800099268718807,5.859293112183344,5.9447819569134435,0.52197265625,,,0.3250867229548328,0.3270363509267081,0.32434979434711986,0.20442750575532215,8.598786110783808,4.5429700885069595,0.5283269091679794,3.4802006021856675,2.2046202987202452,0.6334750638614566,8.594766485214443,4.499352915948641,0.5234991461011614,received
5,train,1.8552523851394653,93.8125,94.375,1.3974609375,4.390625,4.5703125,473,10,6.7265625,12.2734375,6.711204130498351,6.711316955876202,6.716507834785764,6.74493031128609,6.659311626065868,6.6613158469631415,6.745617483814306,6.795532169112981,0.4521484375,,,5.6171875,0.30363906974252797,0.3207260534234263,0.3096395130354403,0.21036152794024113,8.595806769716646,4.5548547568477735,0.5298926417116192,3.4724765751843685,2.2165350997351805,0.638315349792531,8.59418096548756,4.502260984711519,0.5238731884738826,364,10,6.1796875,12.3359375,6.177194417638071,6.1773127058195385,6.181483528326822,6.212728760906616,6.1154698741207865,6.117552363275786,6.185080132849184,6.258478629340053,0.498779296875,,,0.34979372695333527,0.3384106421186979,0.33305134902635103,0.2143019553297785,8.595806769716646,4.762679594127384,0.5540701090334517,3.4724765751843685,2.2900022406400113,0.6594723365465541,8.59418096548756,4.702045874580567,0.5471197189660078,received
6,train,1.553707480430603,94.875,95.4375,1.373046875,4.453125,4.63671875,631,10,6.9375,12.375,6.925844442488045,6.9259525746551445,6.931552245760042,6.958370773226618,6.873884672150909,6.875852705106429,6.969731911014587,7.007145212313029,0.439453125,,,5.82421875,0.29762609363453185,0.32357410620077787,0.29418835139817767,0.21229566049137225,8.595731155301674,4.7546520571532875,0.5531410849466498,3.4684458928778934,2.2572546274705525,0.650797128508073,8.594061173879282,4.721508925514983,0.5493920545813076,494,10,6.3828125,12.4140625,6.376037094534379,6.376151691339379,6.380639707624162,6.410577283123209,6.345257157481063,6.347298966378826,6.421592929652821,6.484994613027974,0.485595703125,,,0.34515251759846505,0.34338034549443414,0.32370839210238334,0.21851558898953938,8.595731155301674,4.987015595970751,0.5801735193747725,3.4684458928778934,2.33301290439635,0.6726392673983926,8.594061173879282,4.9434938019756745,0.5752220867359995,received
7,train,1.4420520067214966,95.25,95.8125,1.349609375,4.4921875,4.6796875,673,10,7.01953125,12.4140625,7.012693536393016,7.012802325355513,7.018930684903453,7.04523432889677,6.962501234315582,6.964460204896529,7.064440523213374,7.094855582545415,0.434326171875,,,5.8828125,0.31285459507032215,0.3432065765831983,0.2995494700449391,0.20679871366514668,8.596439248401506,4.93399008125146,0.5739574187264719,3.4787400975267557,2.3381589136209913,0.6721280831768168,8.59513711688166,4.901483671741062,0.5702624175842508,517,10,6.46484375,12.4453125,6.453136447439227,6.453251486865515,6.4581033486175565,6.487685242323461,6.398678302564426,6.4007251668312595,6.480408571441888,6.538426869291022,0.480712890625,,,0.35808268186856096,0.3595877244135154,0.32175363137847773,0.21670211926446342,8.596439248401506,5.194715231365728,0.6042868542730268,3.4787400975267557,2.4314618281655838,0.6989489757784019,8.59513711688166,5.155858485854601,0.59985761899342,received
8,train,1.3609286546707153,95.4375,96.0,1.326171875,4.4921875,4.67578125,725,10,7.07421875,12.3828125,7.063160452050333,7.063268441745617,7.069574100093058,7.095459064218031,7.01902558149113,7.020974908019713,7.124721686650179,7.15059417367171,0.4287109375,,,5.9296875,0.3258100586528089,0.3508749730080371,0.2956864744736509,0.20972711939017163,8.59452448038854,4.980828360009468,0.5795350715883115,3.466285375260453,2.385200782191176,0.6881143714290848,8.595177759948827,4.9412322545214575,0.5748842423650905,561,10,6.515625,12.4296875,6.5095519661562165,6.509666499547156,6.5147266130351,6.5439072196294585,6.454950795985548,6.456989050687681,6.539916163342163,6.593980336819913,0.4755859375,,,0.3674800887193576,0.37002707073588414,0.31769259360468877,0.22033099137191337,8.59452448038854,5.272275495846646,0.6134458640355513,3.466285375260453,2.4738703742104757,0.7136949519122013,8.595177759948827,5.217994629190115,0.6070839690488474,received
9,train,1.210500955581665,95.875,96.5,1.302734375,4.52734375,4.71484375,739,10,7.27734375,12.484375,7.2764172163061485,7.276523626093615,7.283717952133718,7.308111880593734,7.194657390852135,7.196587887392249,7.313190688994797,7.324379392979747,0.4169921875,,,6.203125,0.32559773769457373,0.3571844663299434,0.2956739891507768,0.20963261605207859,8.593003355055544,5.072696641693388,0.5903287165259811,3.485089906635067,2.432977270115959,0.6981103315251496,8.591852274946302,5.033813095871041,0.5858821747377521,572,10,6.71875,12.5234375,6.7122270464555,6.712340332443714,6.718021504936357,6.7460681700872005,6.671004059173881,6.673012275836595,6.766171788132158,6.807406522258176,0.463623046875,,,0.3715750039505842,0.3743928043264243,0.31333349297210866,0.21540514500407296,8.593003355055544,5.371959243018273,0.6251550268344507,3.485089906635067,2.541003014249882,0.7291068759552541,8.591852274946302,5.328881931477819,0.6202250412308357,received
10,train,1.2298557758331299,95.875,96.5,1.2802734375,4.53125,4.71875,758,10,7.15234375,12.5078125,7.146890471945789,7.146998066821327,7.153627972257687,7.178984103378918,7.028787611529635,7.03074363999601,7.138223222877828,7.160672657286656,0.428466796875,,,6.0390625,0.3310293318873668,0.3352020274356405,0.3008462662468446,0.21586565610871572,8.591790303173571,5.176828912137415,0.6025320369172926,3.479038490203645,2.4918079113541998,0.7162346488464237,8.59068920521565,5.150364628279842,0.5995286880071171,574,10,6.55078125,12.5078125,6.544922033712158,6.545036691266823,6.5501703166008225,6.579245335481186,6.469656717334507,6.471692977297787,6.555308659542815,6.608515433898074,0.4765625,,,0.36252575083587746,0.3589694346589468,0.3205131220541246,0.2220370817678375,8.591790303173571,5.474852462378218,0.6372190508834878,3.479038490203645,2.6127901614902878,0.7510092713396076,8.59068920521565,5.4250445431703405,0.6315028298168024,received
11,train,1.1333023309707642,96.125,96.75,1.2578125,4.53515625,4.72265625,800,10,7.3125,12.4921875,7.308710034898155,7.308817210714372,7.3162151454441195,7.340491870355392,7.253138670827418,7.255056098271091,7.374507968236694,7.381878201597959,0.41455078125,,,6.2421875,0.3555232133388601,0.3540794700219365,0.30107163904536993,0.23416739162830175,8.595821216124591,5.2475748064242165,0.6104797522522316,3.4760588034128084,2.5027640322582814,0.7200004872762963,8.594808256062347,5.201853490952488,0.6052320582350819,622,10,6.72265625,12.4609375,6.714017309410562,6.714131629202365,6.720009618475594,6.748054276442707,6.677686599129566,6.67969799833263,6.775317134525634,6.8142173598162925,0.46044921875,,,0.3831657248443275,0.38253799033194413,0.3198950892949568,0.25016999381303556,8.595821216124591,5.565807161818161,0.6475015035651817,3.4760588034128084,2.633866948255797,0.757716453378135,8.594808256062347,5.5163789012076885,0.6418268723233833,received
12,train,1.1183611154556274,96.25,96.875,1.2353515625,4.53515625,4.71875,866,10,7.47265625,12.4765625,7.463072644608614,7.4631754890058835,7.470463645147454,7.493768815785535,7.377098578302346,7.3789867517464645,7.4990912533708824,7.503662685776973,0.40087890625,,,6.359375,0.3218125866103017,0.3458592612014431,0.2944156104464415,0.21622656347765237,8.595311612780398,5.366983033391292,0.624408197768084,3.4702445310279546,2.540502585667358,0.732081720164778,8.594710338163475,5.332062403713516,0.6203888431280018,675,10,6.87109375,12.46875,6.866098610265542,6.866209156106282,6.8719723208401025,6.899155636565437,6.814076657408599,6.816056769108649,6.910970204131662,6.948266209808409,0.44873046875,,,0.3569608032794837,0.369718756624109,0.31382339548110827,0.22371840352178363,8.595311612780398,5.689574227673733,0.6619392622384842,3.4702445310279546,2.670149683358117,0.7694413634209133,8.594710338163475,5.639253065217094,0.6561306714639198,received
13,train,1.0021353960037231,96.5,97.0625,1.2138671875,4.53125,4.71875,991,10,7.5078125,12.484375,7.498005628114991,7.498110040052445,7.505884724175403,7.528953034987584,7.430339342532074,7.43222353011521,7.55728659593417,7.556437582509259,0.398681640625,,,6.421875,0.32616710979197344,0.3448914716460322,0.2942701514568545,0.21858997191312918,8.59605535619676,5.447181811527979,0.63368389171682,3.477602931015592,2.573591929321501,0.7400476651225718,8.594579812806552,5.411371299299021,0.6296260453868474,781,10,6.91796875,12.515625,6.906230968203967,6.9063425470109525,6.912530378554617,6.93945396935622,6.866825346242203,6.868802559749824,6.969448520608741,7.000621037219079,0.447265625,,,0.36356059058713064,0.3657522894332942,0.3117546614046386,0.22000693128318025,8.59605535619676,5.799466609527614,0.6746660379922833,3.477602931015592,2.715017422534311,0.78071518698123,8.594579812806552,5.760019934065065,0.6701921512768099,received
14,train,1.0325947999954224,96.5,97.0,1.1923828125,4.5703125,4.75390625,989,10,7.5859375,12.5234375,7.577095396851782,7.577197709179359,7.584890858886368,7.607506900247499,7.492030674052845,7.493903632907289,7.620395769908592,7.617221959811799,0.394287109375,,,6.49609375,0.36348501876788675,0.36192802318456835,0.29028853596547205,0.21660380910595395,8.597926758266562,5.470639852601438,0.636274302679031,3.467162609090098,2.615669265545529,0.7544120540201517,8.596299939458381,5.432917853077696,0.6320065483219985,780,10,6.9921875,12.5390625,6.98566636164692,6.985777078279508,6.991927607809219,7.018584674207195,6.937337761864704,6.939302442349174,7.039433435449351,7.070106290401633,0.4423828125,,,0.3868464021144386,0.39745783551164554,0.3055958965654831,0.22251837144583356,8.597926758266562,5.806593563373085,0.6753481073550991,3.467162609090098,2.765121332879594,0.7975170606737871,8.596299939458381,5.763335403631857,0.6704437309332627,received
15,train,0.986640453338623,96.6875,97.1875,1.171875,4.57421875,4.76171875,1163,10,7.57421875,12.515625,7.563450111755752,7.563553058688171,7.571163543879887,7.593998962371579,7.491187087397368,7.493057036994529,7.617490646002,7.616231597471275,0.394775390625,,,6.49609375,0.33867199028855,0.3651342730998607,0.2908259737043324,0.22289809055685408,8.595135803018097,5.552945719686521,0.646056775244512,3.4847267298688887,2.661085935723494,0.7636426446051959,8.593927324787531,5.51356399561278,0.6415651176976985,916,10,6.9609375,12.484375,6.952917928777731,6.953029113547718,6.959115341087795,6.985963046314097,6.893419124645352,6.895388804754687,6.994048987210737,7.02668256258367,0.4423828125,,,0.376407976977402,0.38679176262988274,0.3109722115780888,0.23244662722003762,8.595135803018097,5.879491075800362,0.6840486538602261,3.4847267298688887,2.80282574798336,0.8043172292275599,8.593927324787531,5.839478047320784,0.6794888793715922,received
16,train,0.9336039423942566,96.8125,97.3125,1.1513671875,4.58203125,4.7734375,1121,10,7.56640625,12.5625,7.5575087795180185,7.5576135636201105,7.565417130308883,7.588426094617874,7.495478391375934,7.497352321250843,7.622375008065512,7.620703461723149,0.397705078125,,,6.47265625,0.3274148862982386,0.3431808799755705,0.2742654203619039,0.20123957127280911,8.596089178368763,5.621926387519732,0.6540097794316482,3.4827978874215404,2.68122452546473,0.7698478671840907,8.596727440256801,5.5853224572021,0.6497033314150594,865,10,6.92578125,12.5078125,6.92399655767001,6.924109491134595,6.930245667683262,6.957434255921208,6.875324175724725,6.877302480199687,6.975795188063007,7.009121194242903,0.446044921875,,,0.36142319510203275,0.3754714551684376,0.29466019484622286,0.2167649448563752,8.596089178368763,5.957465885128543,0.6930437506534876,3.4827978874215404,2.8267453767019504,0.8116306108117882,8.596727440256801,5.918737026098004,0.6884872257763704,received
17,train,0.9198705554008484,96.8125,97.3125,1.130859375,4.58203125,4.7734375,1106,10,7.73046875,12.515625,7.716747356122743,7.716849498641956,7.724851764653883,7.746910928114255,7.628620301608781,7.63046896821938,7.759011050902079,7.751833730195799,0.38232421875,,,6.671875,0.3222923411990071,0.35000355650674503,0.2796489721619998,0.2201492977868939,8.59497654690674,5.6933552493291435,0.6624049778679308,3.4667337317721127,2.664718936582588,0.7686540538607926,8.59432212943841,5.6564683793035755,0.6581634123217572,862,10,7.1171875,12.4921875,7.112268222861159,7.112378509182089,7.118832809299747,7.144930808217381,7.072899178603482,7.074847750018948,7.178961480436586,7.204135211533766,0.43017578125,,,0.3567901511427738,0.3815724432174668,0.30337171997887474,0.23435160295240107,8.59497654690674,6.030780191454105,0.7016633679616651,3.4667337317721127,2.800017415082926,0.8076817061031171,8.59432212943841,5.991386559038825,0.6971331151896593,received
18,train,0.9245911240577698,96.875,97.375,1.111328125,4.59765625,4.78515625,1095,10,7.63671875,12.546875,7.627150198240029,7.627252610197971,7.63468623477764,7.65749486185911,7.546315055552629,7.5481791067779564,7.66976066712573,7.670740252625725,0.391357421875,,,6.54296875,0.33908644417915856,0.36940921203578525,0.26434045827967406,0.19745739528455267,8.598102051219396,5.582200528213747,0.6492363657654041,3.483692131886049,2.6910036961704096,0.772457379783878,8.59840065821615,5.5409517962860875,0.6444165626303381,858,10,7.00390625,12.4765625,6.995142337210526,6.995253576566452,7.001074264608097,7.028137456517121,6.944830100699586,6.946793305625585,7.041236634235392,7.07746159691905,0.43896484375,,,0.3776068245603511,0.4025356137477798,0.27492465311789077,0.21201730601873267,8.598102051219396,5.8994656549586715,0.686135802973169,3.483692131886049,2.8441999409645735,0.8164326333351224,8.59840065821615,5.8490350405825495,0.6802468590473904,received
19,train,0.9296898245811462,96.75,97.25,1.091796875,4.6328125,4.828125,1238,10,7.67578125,12.5859375,7.668129378571116,7.668229957986555,7.675655626193798,7.698054604052964,7.599926292998397,7.60177137997926,7.724920769759473,7.72308791444127,0.390380859375,,,6.57421875,0.324326702257088,0.3378369739498825,0.27464245881423566,0.22272234489646237,8.594196029244014,5.716329920882373,0.6651384145103342,3.468055510010415,2.740756235395793,0.7902861495396197,8.594331123240103,5.687939426171647,0.6618245614008025,986,10,7.0,12.5,6.9943968887396455,6.9945069429529365,7.000378695263826,7.027165732703129,6.940684164771023,6.942645286318459,7.038605427453791,7.0732427000550135,0.43994140625,,,0.3552258403025324,0.370221388303682,0.29027889717464334,0.24916483169846515,8.594196029244014,6.039974863576515,0.7027969623946104,3.468055510010415,2.8814866260847793,0.8308651974478131,8.594331123240103,6.0005409981950795,0.6981975574537611,received
20,train,0.8914582133293152,96.9375,97.4375,1.0732421875,4.6171875,4.8046875,1300,10,7.67578125,12.59375,7.666202547374474,7.66630654960358,7.674407737283605,7.696800426672763,7.59507560092773,7.596938805314529,7.727566382551927,7.719221180475564,0.390625,,,6.578125,0.3429011345207632,0.335756922223304,0.26573077960498553,0.2173856964566922,8.593863677426231,5.810979703241182,0.6761777846796736,3.480258031837595,2.779577285480519,0.7986698859833928,8.593888616074665,5.774625436532287,0.6719455760377191,1033,10,6.98828125,12.5234375,6.9783420751163785,6.978455885179968,6.9848624028412,7.011876335941857,6.951210188378663,6.95318366299307,7.055878538455637,7.084377758264346,0.442138671875,,,0.3646964274026864,0.3650264341313082,0.2808832953853187,0.23568110399321943,8.593863677426231,6.148345480029531,0.7154343739684376,3.480258031837595,2.919341409399002,0.8388290128756845,8.593888616074665,6.110335068786632,0.7110093395156873,received
21,train,0.8711128234863281,96.9375,97.5,1.0546875,4.6171875,4.80859375,1191,10,7.72265625,12.5859375,7.721969003195987,7.722072852767903,7.730576520474589,7.752456483139484,7.6332685212059745,7.63512642928585,7.769502145584214,7.756951935668892,0.386474609375,,,6.59765625,0.3386045205834711,0.3264845070255175,0.26009460100351545,0.20623713964574591,8.591640961818065,5.828541352810626,0.6783967554874705,3.4750973321279224,2.781049006956657,0.800279457281769,8.59051051448825,5.79333338399317,0.6743875552241598,918,10,7.0390625,12.5234375,7.035180692361163,7.035294185670191,7.042062547798459,7.068586762382845,6.998119411563509,7.0000904938326585,7.107682439596204,7.130934432192944,0.43798828125,,,0.36058461699123406,0.36119202639593834,0.2738740886505471,0.2277436715837651,8.591640961818065,6.149050179994229,0.715701483258099,3.4750973321279224,2.915987873635392,0.839109698216663,8.59051051448825,6.115626489382062,0.7119048954154478,received
22,train,0.8403506278991699,97.125,97.5625,1.0361328125,4.6171875,4.80859375,1332,10,7.89453125,12.609375,7.880101695790083,7.880202345755477,7.888878100451767,7.909727041015849,7.800894381514728,7.802720285115347,7.942655153813727,7.922041082682824,0.373779296875,,,6.78515625,0.3144695575534067,0.3220641870211663,0.25117010918253396,0.20656259698790638,8.596114587987211,5.828759243303914,0.6780690489456032,3.4703514297837326,2.749119680116146,0.7921732815075352,8.59553472322678,5.796683934119359,0.6743831676295378,1037,10,7.2109375,12.53125,7.202616581916256,7.202727122104312,7.209673699877511,7.235196235250999,7.164524498460528,7.166462172303436,7.2776591570906515,7.294752603535663,0.424560546875,,,0.3411528607351181,0.35500070091695973,0.26122657225098955,0.22992491971645437,8.596114587987211,6.163503770527099,0.7170104245865213,3.4703514297837326,2.896849549151022,0.8347424195397841,8.59553472322678,6.130102280201468,0.7131728830827427,received
