epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.650874614715576,75.5,75.9375,1.5,5.0,5.0,4342,11,7.25390625,14.171875,7.2323603470064715,7.232500321101571,7.234909492129701,7.275736549572973,7.123973772462983,7.126391776960822,7.166808416791936,7.298318366894696,0.488037109375,,,5.7265625,0.32837521925681107,0.5329503582173781,0.3420476997257526,0.3127598290499206,8.594358748468494,3.4713757576300086,0.4039132946653646,3.484218062403002,1.8676459626953577,0.536030159205155,8.574190561996367,3.4245497727224565,0.39940210658498626,2436,10,5.6484375,13.5546875,5.638619138238996,5.638768837601865,5.640698396084592,5.68599870820371,5.585975292924258,5.588557772881195,5.621013933644174,5.776241548016445,0.5830078125,,,0.33530235197060704,0.5403485800600092,0.3523884281038349,0.3178143569040211,8.594358748468494,3.3670625706205586,0.39177589267152313,3.484218062403002,1.8546764017073327,0.5323077857039166,8.574190561996367,3.3098441002720733,0.3860240889609325,received
2,train,5.354403495788574,83.1875,83.6875,1.4736328125,5.07421875,5.07421875,1620,11,7.265625,14.5078125,7.250237081384908,7.250377640222658,7.254198793228796,7.293743039814425,7.133597498872765,7.136018356078836,7.199379758344341,7.308089004363286,0.499267578125,,,5.6796875,0.3086901798684299,0.5764569371274957,0.3483317202125271,0.309595198779784,8.598057559977638,3.7743411255369876,0.43897602443438444,3.4763870372121213,1.9847850194195455,0.5709332701376192,8.583115967129963,3.7107693529655608,0.4323335915740137,483,10,5.60546875,13.8828125,5.5999390609968565,5.600089286887793,5.602838192427947,5.647491350361663,5.574846560586561,5.577432472908895,5.623040043901231,5.76537217763175,0.59619140625,,,0.31395924766712074,0.5826687902009805,0.3613448852085263,0.31571054687022454,8.598057559977638,3.7181706380312116,0.43244309683836096,3.4763870372121213,1.9843873595829757,0.5708188813102782,8.583115967129963,3.6446038176770914,0.4246247903016252,received
3,train,3.2098798751831055,89.375,90.125,1.4482421875,5.19140625,5.19140625,1181,11,7.48828125,15.2109375,7.472146248344566,7.472286070072789,7.479800961859498,7.515250995284371,7.3659848720233345,7.368384424255136,7.489877248838183,7.538298092645856,0.5078125,,,5.80078125,0.25413249805589455,0.593152414991757,0.33259594633821,0.2821509887356594,8.591535398431656,4.172510646742827,0.48565366412905653,3.4705229319909274,2.094608222028689,0.6035425389991818,8.587655700732146,4.122293790628042,0.48002550804133814,322,10,5.73046875,14.5625,5.724465971488428,5.72461570494674,5.728768923343586,5.771774134030223,5.705476442346939,5.7080503113388374,5.777124946706811,5.894775786864313,0.6064453125,,,0.26791030841100105,0.5988563601921116,0.3483286841762839,0.2908547308279169,8.591535398431656,4.1615532149727645,0.4843782888600373,3.4705229319909274,2.1148661048592365,0.6093796659185323,8.587655700732146,4.105427473867151,0.47806148929761355,received
4,train,3.050535202026367,90.5,91.4375,1.4228515625,5.2890625,5.2890625,1268,11,7.47265625,15.2734375,7.4513642830701,7.451504017313241,7.459370664600066,7.494473291979563,7.351446413349171,7.353847528456165,7.481784062006642,7.5239114291087015,0.5107421875,,,5.796875,0.27933274478751086,0.6075294094128376,0.29922562951713716,0.2539886112316539,8.59100473249853,4.36826052341605,0.5084691091941262,3.4813216595797782,2.171798636506252,0.6238431402998839,8.586810280307182,4.284446298842753,0.498956674129463,366,10,5.69921875,14.625,5.6926646469434115,5.692814368193108,5.696909599572349,5.740003596533505,5.643534116810668,5.64611422762368,5.713823592118654,5.833450932625346,0.6103515625,,,0.29508358785465405,0.6126566269531973,0.307662437814433,0.26059593666502695,8.59100473249853,4.391687527113509,0.5111960316469609,3.4813216595797782,2.1928497990845788,0.6298900284179062,8.586810280307182,4.300071904773207,0.5007763959377216,received
5,train,2.356623649597168,92.1875,93.1875,1.3974609375,5.3046875,5.3046875,1200,11,7.8046875,15.3515625,7.789989850797032,7.790127592742847,7.800150503755787,7.8322655472538765,7.654646460090014,7.657015656341579,7.817234604190048,7.824004748560741,0.49169921875,,,6.09765625,0.254425008205731,0.587345657841725,0.29286770813173024,0.26249375316720197,8.59483338530627,4.5558761556722756,0.5300714919571335,3.466841306983501,2.2360414753052194,0.6449794718901626,8.590938156503132,4.498826887660593,0.5236711993154194,347,10,6.05859375,14.703125,6.048056625576777,6.048204476460075,6.05332127355629,6.094577248888675,6.0252805552078055,6.02782144166289,6.112958638868913,6.211347718998434,0.587890625,,,0.2746130870551218,0.5954199117874691,0.30616984406172904,0.27099464876932583,8.59483338530627,4.583690287975082,0.5333076375641395,3.466841306983501,2.2634832065720296,0.6528949571509193,8.590938156503132,4.51818173899698,0.5259241373512654,received
6,train,1.9939137697219849,93.375,94.1875,1.373046875,5.33203125,5.33203125,1338,11,7.8828125,15.3984375,7.866413569674643,7.866550879797915,7.877071985553925,7.908507712209599,7.7201938135922035,7.722556371928129,7.889460958903026,7.888896593522543,0.488037109375,,,6.16796875,0.25313868441577825,0.5993180401087423,0.3081818369679025,0.24890154883298513,8.59688708941893,4.780797974623011,0.5561080336285014,3.4538218416177826,2.2983076812807726,0.6654389793899262,8.593784545649298,4.727008194504644,0.5500496515121206,409,10,6.1171875,14.7421875,6.109069383452221,6.10921684409943,6.114543183980209,6.15543390491748,6.058403822888128,6.060941337317246,6.148625074040969,6.244140048508226,0.5849609375,,,0.27200082738591636,0.6066244461801109,0.31920864870276117,0.25672961083354956,8.59688708941893,4.82826053952824,0.5616289349049234,3.4538218416177826,2.3320793421717827,0.6752170346688838,8.593784545649298,4.761457917757139,0.5540583304671842,received
7,train,1.7349597215652466,93.9375,94.6875,1.349609375,5.33203125,5.33203125,1272,11,7.87109375,15.46875,7.858331397092673,7.858469188489378,7.869304246587927,7.900547850145587,7.7665291764768,7.768887184533865,7.942344891306107,7.934777245478838,0.490966796875,,,6.12109375,0.2637498715689293,0.5895226585895373,0.2962102489468141,0.25548105400396753,8.594923263250056,4.896663174440915,0.5697157524812277,3.4735099233649223,2.343966205788048,0.6748120078831841,8.595890366913526,4.8515033075415435,0.564397997235456,385,10,6.09765625,14.8125,6.094541811719432,6.094689636960081,6.100254463376907,6.141009982728782,6.073134425275871,6.075671444445656,6.1678868045545165,6.258786683470012,0.58837890625,,,0.2841231029121386,0.5990738964392411,0.3079677061435732,0.26313142352435864,8.594923263250056,4.965802677324616,0.5777599782137978,3.4735099233649223,2.3834131356850348,0.6861685120439014,8.595890366913526,4.909068912097224,0.5710948723814278,received
8,train,1.6142138242721558,94.375,95.125,1.326171875,5.3359375,5.3359375,1453,11,8.1953125,15.421875,8.179526131766242,8.179661599038747,8.191575042504772,8.220846932681813,8.053091443056353,8.055417190701318,8.244472993478372,8.21827177656019,0.468505859375,,,6.48046875,0.2521421850447524,0.5839287882082732,0.2982306854331647,0.2603239558545514,8.599470863260795,5.086633163531133,0.5915053663665016,3.482614924401448,2.4119790301798787,0.6925770096716685,8.598471385348523,5.030827400679954,0.5850839265747045,415,10,6.44921875,14.7578125,6.438892813073541,6.439038650100047,6.445263816027188,6.484524364368048,6.381385959401477,6.383890904360219,6.486277692869368,6.563902492190124,0.56298828125,,,0.271137467839445,0.5903761546052403,0.3093053913969463,0.26664002269111076,8.599470863260795,5.1514758831358325,0.5990456814202715,3.482614924401448,2.4556498443719113,0.7051166717187258,8.598471385348523,5.0891944507315365,0.5918719994118182,received
9,train,1.446062684059143,94.875,95.5625,1.302734375,5.34765625,5.34765625,1910,11,8.421875,15.53125,8.393107285784485,8.39324156916896,8.406287032462261,8.433917674164414,8.256704873931033,8.259008821589184,8.467457662606027,8.419773346564993,0.4580078125,,,6.70703125,0.24530917337888072,0.5806163817184576,0.2826598777915993,0.2361727535883204,8.591335068211482,5.294760323666635,0.6162907489497883,3.4804119367376467,2.5127722578500684,0.7219755314956792,8.588740990079465,5.24691941857491,0.6109067003691729,541,10,6.65625,14.8671875,6.651032947387341,6.651177675616799,6.658160514212081,6.6961791003387,6.619518792091387,6.621999306411566,6.736561418706238,6.799635152408246,0.55224609375,,,0.264758341801847,0.5880781715327189,0.2942501185614694,0.24435963440470626,8.591335068211482,5.365469866248922,0.6245210812579668,3.4804119367376467,2.5558095000705086,0.73434109137845,8.588740990079465,5.313652759370126,0.6186765633644942,received
10,train,1.2849189043045044,95.5,96.1875,1.2802734375,5.359375,5.359375,2132,11,8.640625,15.578125,8.618687234903156,8.618820085931517,8.633716731546373,8.658916991898543,8.438006671985125,8.44029083625665,8.672921314498765,8.599174211412977,0.445068359375,,,6.94140625,0.20871729666228017,0.5702726758018464,0.2927738025007326,0.2523825293951277,8.593900110035978,5.496567702349047,0.6395894334319923,3.503110407296159,2.5687216980576864,0.7332688380896133,8.592216881359146,5.446523452262683,0.6338903600162772,628,10,6.8828125,14.9140625,6.872019108104306,6.872162682651067,6.880099430517852,6.916658069691846,6.822902808026111,6.82536215993422,6.9545186061027175,7.0009514940979365,0.53857421875,,,0.23141474046601787,0.5742592840926424,0.30581529519982115,0.25971225881745724,8.593900110035978,5.575084687202557,0.6487257957178206,3.503110407296159,2.614485777951555,0.7463326798111167,8.592216881359146,5.51758648555513,0.6421609884552099,received
