epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.878732681274414,66.125,69.9375,1.5,2.15625,2.5390625,91,10,3.779296875,5.25,3.778943077576856,3.7789957558499583,3.7793756262903075,3.7978571559034213,3.767429196079725,3.768603935196331,3.776086512040182,3.8457856349243067,0.2802734375,,,3.263671875,-0.01138044293052457,0.213266006703762,0.2109441686231236,0.24535421730044538,8.595347668391696,2.2822034857827163,0.265516134289161,3.4691138420280714,1.3591381526081436,0.39178251694778077,8.553439940456418,2.037554286855135,0.238214601498261,91,10,3.388671875,5.6953125,3.386659011358571,3.386716318881595,3.3870667632346567,3.4073679042058007,3.36426519987461,3.36547405288154,3.3721452537956074,3.449011101136028,0.4052734375,,,0.2201609897208714,0.5223025868703591,0.3683813392101897,0.34021837688950135,8.595347668391696,2.6808421619664657,0.3118945580089708,3.4691138420280714,1.6266108750534536,0.4688836830164455,8.553439940456418,2.401928278260379,0.28081430336578833,received
2,train,8.688424110412598,76.25,80.6875,1.4736328125,2.162109375,2.55078125,54,10,4.13671875,5.25390625,4.131806140731718,4.13184808597795,4.132201940480547,4.147887366657465,4.140876847248647,4.141822240243575,4.148940318245615,4.206978728424235,0.2130126953125,,,3.6875,-0.051114945274510507,0.19032828806071014,0.20340360926359322,0.24125965733300753,8.597385878611407,2.4734655105160392,0.28769972005903927,3.483827091184268,1.4538785563625032,0.41732224886863767,8.563298630058576,2.2200581980528256,0.2592526891751806,54,10,3.869140625,5.734375,3.867706231619964,3.8677471890016153,3.868096718367559,3.8847023523783273,3.8695440580531955,3.870528858167668,3.8778217971325817,3.94070959796311,0.3251953125,,,0.1805783341899775,0.5136581028738766,0.3756972483675837,0.3488805119484397,8.597385878611407,2.9400368228010523,0.34196869424173243,3.483827091184268,1.7428651765137473,0.5002731567602828,8.563298630058576,2.64059787445537,0.3083622314871095,received
3,train,7.475552558898926,80.25,84.875,1.4482421875,2.18359375,2.580078125,60,10,4.29296875,5.34375,4.292548734694807,4.29258571308202,4.2929683303622665,4.307361680704168,4.288440766789165,4.289320916294515,4.2972554772721905,4.350886537652323,0.1966552734375,,,3.77734375,-0.046507594208478185,0.18186960927128448,0.19694234047738235,0.20671242113050317,8.595034471796591,2.6350803742418787,0.30658171097376374,3.4913667669878325,1.4971432212616,0.4288129323500597,8.58552165666949,2.388474266186514,0.27819791990520176,68,10,4.046875,5.91015625,4.046915459797511,4.046952666530249,4.047337147227048,4.0625256561336895,4.029818472608458,4.0307604423477015,4.039077219378142,4.097588126499295,0.3154296875,,,0.1799126518052253,0.5121795890885599,0.36001334969613424,0.29562351136797965,8.595034471796591,3.1427783637117965,0.3656504664436642,3.4913667669878325,1.8002996966069333,0.5156432471172707,8.58552165666949,2.850609000764277,0.3320251365914194,received
4,train,5.553289413452148,84.6875,89.75,1.4228515625,2.251953125,2.666015625,65,10,4.421875,5.51953125,4.418642039924812,4.418679705326501,4.419210815564108,4.433823132289619,4.409844098947006,4.410758087053922,4.421313614097021,4.472236870238177,0.1990966796875,,,3.7109375,-0.017837953203226144,0.1556224562836145,0.1637094290860943,0.16332906444764161,8.5991641064421,2.6516469729660948,0.3083610151107132,3.468911135611414,1.407826029175593,0.4058409034244275,8.593857296778364,2.404931801160254,0.27984311562420366,64,10,4.1953125,6.1796875,4.193382291162009,4.193420883899864,4.193931269746932,4.209252201877948,4.199399824563406,4.20034026229518,4.2108452578914415,4.266110875337753,0.32080078125,,,0.1689634531470314,0.43288399410994893,0.3182304341358002,0.22684441200282712,8.5991641064421,3.1841312929055734,0.3702838152048021,3.468911135611414,1.7237606125006342,0.49691691286199874,8.593857296778364,2.8909611484324707,0.33639855173255256,received
5,train,4.911398410797119,85.5625,90.4375,1.3974609375,2.29296875,2.712890625,55,10,4.47265625,5.6171875,4.47180345232063,4.471838928775741,4.47239829422894,4.486166518498791,4.459738148801562,4.460600354526411,4.471997690838394,4.520323225594256,0.2039794921875,,,3.77734375,0.00940840878668106,0.14254993757106307,0.16483478540428403,0.1464272169690782,8.595001055186529,2.644076485570432,0.30762957079276937,3.471565128891206,1.3959567997848938,0.4021116551054748,8.590561835607527,2.423400366467365,0.2821003343951812,59,10,4.21875,6.2578125,4.215570091961241,4.215605590312284,4.216080661324524,4.230623137003639,4.222830606781837,4.22372564829279,4.2339235184156125,4.2872915348568,0.325927734375,,,0.17633482440164555,0.35682306175544015,0.28972902214907614,0.20039065215405422,8.595001055186529,3.1810846926108924,0.3701087029758202,3.471565128891206,1.699829420536886,0.48964353466697014,8.590561835607527,2.916085951679622,0.3394522974728574,received
6,train,4.635863780975342,85.75,90.875,1.373046875,2.314453125,2.744140625,60,10,4.4921875,5.63671875,4.491199063422947,4.491233618429249,4.491805398753919,4.505335274920445,4.477149138909392,4.477945822865087,4.488997026094521,4.535862900556904,0.2027587890625,,,4.20703125,0.008369055535232489,0.1429144037312844,0.15567228438271177,0.153505389569047,8.595294338267504,2.677686084721646,0.31152930654162675,3.469655737097682,1.3970168810504089,0.40263847104871386,8.589231330090323,2.431469901329722,0.28308352725483676,66,10,4.25390625,6.28515625,4.255801117620137,4.255835071008888,4.256301415014442,4.270214866088517,4.252094528564439,4.252891188566552,4.262370570673222,4.313001172413007,0.323486328125,,,0.17900295886951745,0.4089443357637792,0.30762584135424925,0.2127296080137194,8.595294338267504,3.2246990214632163,0.375170284408573,3.469655737097682,1.708414376602453,0.4923872874003107,8.589231330090323,2.937809123307842,0.3420339970371887,received
7,train,4.324049472808838,86.3125,91.4375,1.349609375,2.349609375,2.794921875,69,10,4.55859375,5.68359375,4.560673758324172,4.560707173070175,4.561323546710194,4.574339060265189,4.540781417541814,4.541613538251011,4.5541510155313905,4.5992621929398085,0.1978759765625,,,3.92578125,0.009858225425792289,0.14085098071595123,0.15893355299457115,0.1459554036624826,8.600915181449661,2.6724652194609044,0.31071870412404967,3.4750037506647002,1.3479307968671241,0.3878933358300092,8.59305402616379,2.420429472039051,0.2816727864935357,72,10,4.34375,6.34375,4.344109879238373,4.344141997251953,4.344621197754702,4.357962338287811,4.342870735270016,4.343626336240239,4.353380299780218,4.401207015260694,0.3154296875,,,0.1897295087266543,0.43928889538208205,0.3060016904702776,0.2256968880572894,8.600915181449661,3.236451852778437,0.37629156717633644,3.4750037506647002,1.6828148760284627,0.48426275099892285,8.59305402616379,2.9362504734598893,0.34170045533517074,received
8,train,4.130541801452637,86.8125,91.875,1.326171875,2.365234375,2.806640625,67,10,4.64453125,5.7421875,4.643181477381831,4.643215243095954,4.643897635481339,4.656542055436494,4.637941680544502,4.63875420168641,4.652247692349272,4.694013444558636,0.191162109375,,,4.01171875,0.023481695531408348,0.13815589677158552,0.14381983635103637,0.13634684799498212,8.5967325463734,2.6715470313286866,0.3107630738676057,3.4855627065479693,1.3283913885939898,0.38111246316081965,8.590817939103651,2.4366263044096943,0.28363146811884676,71,10,4.43359375,6.3828125,4.437435985089572,4.437469106630192,4.437986723377673,4.451014188270373,4.429328821378557,4.430120876429837,4.44074818449488,4.487257900184094,0.30517578125,,,0.19657310279936144,0.40840836024351573,0.29133584684809977,0.21786453914131107,8.5967325463734,3.2569261629494326,0.3788562858482079,3.4855627065479693,1.6458538212367841,0.47219171187047854,8.590817939103651,2.972639517413489,0.3460252025459229,received
9,train,3.9768056869506836,87.3125,92.5625,1.302734375,2.365234375,2.81640625,69,10,4.69140625,5.76953125,4.688686103365731,4.68871944996265,4.689425060766404,4.701804480328922,4.687639046273106,4.68843003110956,4.702253208182479,4.742253968751749,0.186767578125,,,4.1640625,0.026124019183883847,0.09803468801152854,0.1407428478193158,0.12395408640154659,8.597949232618882,2.687489226299925,0.3125732838831071,3.4956234150697716,1.3062396580424958,0.37367859833277367,8.594073328643294,2.457142790982398,0.2859113131828834,69,10,4.4921875,6.40625,4.492454343812007,4.492487894900918,4.493024883602916,4.505857446426417,4.491991004254424,4.492807411504221,4.5038470962408095,4.549139363513253,0.298828125,,,0.1722080422113847,0.34836774417698435,0.2505982627398472,0.20329787225217064,8.597949232618882,3.2820932088099077,0.3817297729972991,3.4956234150697716,1.6322631293946994,0.46694478654592714,8.594073328643294,3.0082841088124397,0.350041708253302,received
10,train,3.817483425140381,87.875,93.125,1.2802734375,2.369140625,2.814453125,69,10,4.71875,5.734375,4.716155460484526,4.716186356756476,4.716837676562204,4.728828078842104,4.728155322034382,4.728913373649255,4.741924656300263,4.78091496735312,0.17724609375,,,4.0859375,0.040453637073631706,0.13013444730052487,0.12291363266549503,0.11685262380651183,8.593039808658704,2.6796587057345826,0.3118406018594779,3.4855557728824396,1.2886824428873345,0.36972079256721707,8.586858781709239,2.438017570363714,0.2839242652455057,70,10,4.57421875,6.37109375,4.571550403483945,4.571580967871181,4.572113598217756,4.584425946977224,4.588263050539039,4.5890333339289615,4.600297276958285,4.64281076047879,0.281982421875,,,0.1736923644549676,0.36530640590250457,0.2500235265902355,0.1927909130201061,8.593039808658704,3.316113554068009,0.3859069232667298,3.4855557728824396,1.630833454088493,0.4678833334919922,8.586858781709239,3.0338190020329536,0.3533095255386351,received
