epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1033036708831787,96.3125,96.875,1.2578125,4.765625,5.69921875,4725,10,9.4296875,14.0078125,9.38287222131725,9.38299017980438,9.396093112681474,9.417976713630734,9.051713106452146,9.05382743390206,9.26442609479137,9.197323551598108,0.326416015625,,,8.5859375,0.25973008590424373,0.3276738044146086,0.185558896897758,0.153419412118948,8.60021896172813,4.617924365121587,0.5369542782191745,3.454565582855433,2.174278714122167,0.6293928026472659,8.59841752145307,4.5924938434416145,0.5341091929978199,4555,10,9.03125,15.5,8.975224439915591,8.975344419139358,8.982414161784785,9.011235356641674,8.655894189063329,8.658048275074913,8.776436180661129,8.805445469159581,0.41748046875,,,0.3790031199686208,0.37533028379915917,0.242902767907674,0.18015341994220366,8.60021896172813,5.08111943574511,0.5908127988783334,3.454565582855433,2.4061391813353747,0.696509915248602,8.59841752145307,5.0493424641903335,0.5872409023628142,received
12,train,1.006333589553833,96.625,97.125,1.2353515625,4.7890625,5.73046875,5075,10,9.640625,14.0546875,9.584249340621932,9.584365726304455,9.599269683472142,9.618767901875827,9.238076041297116,9.2401688542653,9.482980281060927,9.38166008896658,0.314208984375,,,8.78125,0.2187433695270173,0.30341765590231623,0.19380478436827286,0.16065664075376415,8.59614289403888,4.684689097714905,0.5449757124167364,3.479216208769552,2.1698231620574244,0.6236528665819239,8.596065255789448,4.661582896686777,0.5422926371513063,4939,10,9.234375,15.5390625,9.173748901170654,9.173867422246767,9.182293778726281,9.20920583137752,8.818588433344896,8.820724644810245,8.958933561887948,8.966427206026358,0.40576171875,,,0.3392419268927272,0.35169661325137175,0.25349536908936693,0.19439221157823966,8.59614289403888,5.169933253716859,0.6014247689277041,3.479216208769552,2.4174854671643473,0.6948362280765837,8.596065255789448,5.141465666025081,0.5981185010854012,received
13,train,1.0242072343826294,96.625,97.1875,1.2138671875,4.8125,5.76953125,5016,10,9.6640625,14.140625,9.605141714627342,9.60525857022682,9.620880516843375,9.639741978165722,9.298823268197834,9.30090962927269,9.551681352477562,9.441779344848834,0.316650390625,,,8.8359375,0.23174338911769857,0.2750017059269371,0.18354895927344692,0.16643024302604348,8.59715485901891,4.68646440531718,0.5451180631462987,3.4635869539155384,2.178485446197329,0.6289680251089353,8.59646411488548,4.6567280157421305,0.5417027225971461,4854,10,9.2578125,15.6171875,9.198617740383334,9.1987366751572,9.207210112261155,9.234138379758841,8.878603592374597,8.880733302552807,9.019864469043336,9.025812476145804,0.4072265625,,,0.33482480234369794,0.3392630911901126,0.24753199628707814,0.19559111229203027,8.59715485901891,5.175818843844681,0.6020385730768766,3.4635869539155384,2.4131742193061703,0.6967269052038984,8.59646411488548,5.138306673494531,0.5977232737582343,received
14,train,0.9559884667396545,96.8125,97.375,1.1923828125,4.8203125,5.76953125,4903,10,9.6328125,14.125,9.591148450496036,9.59126532184453,9.60726601344219,9.625773755807874,9.246874294605364,9.248967339646269,9.50283985820174,9.3904397375167,0.31787109375,,,8.7734375,0.22440811484988293,0.2851292521772317,0.1830223835088984,0.16268199476883374,8.595069664880613,4.738326684452501,0.5512842675159768,3.487792516835066,2.1962741461503095,0.629703210712568,8.59443179654781,4.711622348191453,0.5482180160047353,4697,10,9.21875,15.59375,9.160728668129813,9.16084792450253,9.169658212886093,9.196370627287138,8.839645652459527,8.841781243081876,8.986146570590876,8.987364537454312,0.4091796875,,,0.3283448932168901,0.34456874853434083,0.24600273985074841,0.197203579978237,8.595069664880613,5.2414453855022725,0.6098200002867663,3.487792516835066,2.4522818693758905,0.7031042866050901,8.59443179654781,5.2239562903439225,0.607830327124391,received
15,train,0.9343463182449341,96.875,97.5,1.171875,4.82421875,5.7734375,4939,10,9.6015625,14.109375,9.555072838581385,9.555190553427156,9.57115257635407,9.589931750868583,9.23290054584849,9.234996537247868,9.48643601561428,9.376697343601863,0.319580078125,,,8.7109375,0.25214963290334175,0.3055067800339636,0.19506790743728994,0.15594938696186073,8.596401526644566,4.698110900605855,0.546520644253767,3.467309093431325,2.1689061458326924,0.6255300832399384,8.595437460538319,4.673249969175721,0.5436896016788706,4731,10,9.1484375,15.5703125,9.105013980301521,9.105134194478318,9.114023141984841,9.14094172699823,8.817388471281374,8.81952789021267,8.965073586583213,8.965427027749874,0.412353515625,,,0.357593581067358,0.3687262979118064,0.24339475620950055,0.18126910132219504,8.596401526644566,5.205108103335117,0.6054984852908363,3.467309093431325,2.4099882802214507,0.6950601216335385,8.595437460538319,5.1705352079937565,0.6015441601118849,received
16,train,0.9074728488922119,97.0,97.5625,1.1513671875,4.83203125,5.78515625,5048,10,9.6015625,14.125,9.564143527876755,9.564261019014255,9.57965003327032,9.598935739452806,9.237321317664602,9.239415326921497,9.48253367532732,9.38097927097168,0.3203125,,,8.71875,0.23936367563269023,0.3156954529528897,0.18026507216457635,0.14796215542439575,8.59606306640141,4.748609204024158,0.5524167479162154,3.4824272338474787,2.182686132414741,0.6267714975348533,8.595561541629753,4.7296133220279,0.5502390156968321,4884,10,9.1484375,15.5625,9.098185854422727,9.098306100896728,9.106796348984838,9.134122116116092,8.790065799303267,8.79220761369631,8.933013823726506,8.93835343729324,0.412109375,,,0.358533200007894,0.37156802466032957,0.23548092363102724,0.17377496679736348,8.59606306640141,5.277516277018085,0.6139457372812673,3.4824272338474787,2.429389849584444,0.6976139590145547,8.595561541629753,5.2493123287978705,0.6107003368394917,received
17,train,0.896271288394928,97.125,97.6875,1.130859375,4.84375,5.80078125,5338,10,9.671875,14.1875,9.614506545568624,9.614623855924169,9.630754177514806,9.649202127577484,9.320815887544208,9.322899325664453,9.58011767014597,9.463510255298722,0.318603515625,,,8.7734375,0.22016451613284288,0.29119551886238265,0.19703415836237334,0.177005656355685,8.593842725490981,4.776516360513099,0.5558068157734651,3.472322016262157,2.191744219379345,0.6312041939412886,8.591965969160519,4.7444517732163085,0.552196294799788,5223,10,9.203125,15.6171875,9.153665520134947,9.153785447334974,9.162696258781457,9.18946848121706,8.863448781478635,8.865582204207161,9.011433499475757,9.010943102990726,0.41064453125,,,0.3355453374123517,0.35125127606013173,0.24459042009788357,0.2029965381181259,8.593842725490981,5.28221487739188,0.6146510991786969,3.472322016262157,2.441864423834696,0.7032367425597481,8.591965969160519,5.260229070264154,0.6122264786830978,received
18,train,0.8770138621330261,97.1875,97.6875,1.111328125,4.84375,5.8046875,5285,10,9.6953125,14.2265625,9.634127041941177,9.634243821603814,9.650563516203084,9.668682761198248,9.320157545962566,9.322241902394646,9.582007014579847,9.462910172058615,0.31884765625,,,8.78125,0.21083807718640032,0.2764955285162094,0.1699178029527409,0.1470311840006284,8.594501001587002,4.770336317134163,0.555045175543444,3.481293854723592,2.195719078320872,0.6307192583991759,8.595380360114078,4.748101345803223,0.552401539766206,5124,10,9.203125,15.6328125,9.15527592386349,9.155395529174907,9.16434932705819,9.191005298162137,8.81447604017263,8.816616376080184,8.964635457228585,8.962578667923852,0.411376953125,,,0.31671160235761275,0.3379472876289229,0.2177935149197504,0.18016802478457736,8.594501001587002,5.257398469549482,0.611716546263557,3.481293854723592,2.425836620450575,0.696820412663263,8.595380360114078,5.220343755959316,0.6073429606656793,received
19,train,0.8912902474403381,97.125,97.625,1.091796875,4.859375,5.8203125,5704,10,9.75,14.203125,9.704750717103657,9.70486656032529,9.720546139821442,9.739005367423976,9.364255229656635,9.366333379318998,9.621914316087622,9.506459599244039,0.3134765625,,,8.875,0.23869205627445741,0.3190330490618228,0.17637112543577732,0.16336199404026513,8.592880855907953,4.751561536014215,0.5529649038188774,3.4616879191058407,2.2042166419060942,0.6367462039950288,8.592649922351953,4.733129633327554,0.5508346873314742,5541,10,9.3125,15.6328125,9.26994989418936,9.270068269542032,9.278466290503484,9.305261121729487,8.908716525146387,8.910843304064125,9.04864025023111,9.055631195823349,0.404052734375,,,0.3686229003967952,0.38531113291935476,0.24275791149329048,0.19706563621031176,8.592880855907953,5.2698013466462825,0.6132752722881152,3.4616879191058407,2.457124242741167,0.7098052453485888,8.592649922351953,5.241843481645093,0.6100380591567627,received
20,train,0.8930550813674927,97.125,97.6875,1.0732421875,4.859375,5.8203125,5679,10,9.75,14.25,9.699911234124857,9.700027799380583,9.717079174878142,9.734338495928704,9.365025303201048,9.367104901390311,9.635793072661897,9.507313703339666,0.31591796875,,,8.859375,0.24360027742978987,0.30686206883076417,0.18320398651608297,0.16351978564047973,8.596146693957236,4.780965789543732,0.5561754539280453,3.4583526876128197,2.183699160426049,0.6314275488002297,8.595254612240375,4.7548371925316,0.5531932917682633,5572,10,9.28125,15.65625,9.23778792240173,9.237907290093487,9.24715677577648,9.273364879229007,8.912385662464246,8.914513596660287,9.066904249149294,9.05935829194604,0.4072265625,,,0.3432966974211704,0.35574323854917383,0.23968006916184068,0.20436353779998578,8.596146693957236,5.28215153086286,0.6144789891238143,3.4583526876128197,2.415152299995076,0.6983533832872816,8.595254612240375,5.246966400386706,0.6104492114654263,received
21,train,0.8733392357826233,97.125,97.75,1.0546875,4.8515625,5.8125,5665,10,9.8203125,14.1796875,9.76968068157268,9.769796637645042,9.787189846018439,9.803890800869203,9.442651151490097,9.444721932772607,9.721861752271638,9.584103139160806,0.307861328125,,,8.9375,0.22302282255701167,0.27994181805908985,0.18071821545038083,0.16731233138567617,8.595358432766876,4.820105245180745,0.5607800166664063,3.47224837372952,2.160499105690147,0.6222190561125005,8.595882896740626,4.808908017715311,0.5594431747713484,5517,10,9.390625,15.625,9.344519019442272,9.344637618928637,9.354560252874599,9.37980344265049,9.016264513090261,9.018381544379421,9.178842730123035,9.16217239460001,0.39892578125,,,0.3254005187334245,0.34054980335018653,0.23681045697517122,0.19687590129660387,8.595358432766876,5.375167622856248,0.6253570069126207,3.47224837372952,2.422412628550757,0.6976495825812307,8.595882896740626,5.34268920263607,0.6215404824397855,received
22,train,0.8543687462806702,97.25,97.75,1.0361328125,4.8515625,5.81640625,5795,10,9.75,14.2421875,9.703100267329004,9.703216796490485,9.719076478034214,9.737506716510845,9.376982963113367,9.379059598343803,9.634503620815888,9.5190443083298,0.315185546875,,,8.8515625,0.21620293078217095,0.28192830446547723,0.1785103058346022,0.17120513601345927,8.595151097885479,4.793821064598099,0.5577355197138352,3.4660403632145105,2.1612326520187795,0.6235451482204861,8.594283163847134,4.768419496248535,0.5548362097617932,5529,10,9.28125,15.6015625,9.235294883042737,9.23541441509584,9.24409302016144,9.270905292423878,8.932554161647252,8.934678370918556,9.075830326277497,9.07921933900657,0.4052734375,,,0.33597587761452025,0.35325385823500466,0.24208748530384797,0.21387996541985055,8.595151097885479,5.300562604084913,0.6166921958345702,3.4660403632145105,2.4051748954085506,0.693925818330032,8.594283163847134,5.27043915918706,0.6132494192602105,received
23,train,0.8369570970535278,97.25,97.8125,1.017578125,4.85546875,5.8203125,5825,10,9.734375,14.2109375,9.69509317155175,9.695209980938888,9.71188171474869,9.729574115219773,9.35397527941699,9.356054815301146,9.620049197815023,9.496305030763294,0.31494140625,,,8.8125,0.20647960831862464,0.28435634042213953,0.1616150553923655,0.1383642523531518,8.592426103124517,4.871124349436753,0.5669090767816364,3.481993888352185,2.2058425735998686,0.6334998407029827,8.592003225493968,4.8474238380104175,0.5641785402998066,5577,10,9.21875,15.6015625,9.17986795094398,9.179988162958706,9.189156610380024,9.21569722938079,8.886524472675422,8.888654498048634,9.038115467319365,9.033722983804383,0.408935546875,,,0.31801678053186433,0.333852389613233,0.21074475119870575,0.1705207427301989,8.592426103124517,5.395013386140445,0.6278801029407309,3.481993888352185,2.4663539834298938,0.7083165745006716,8.592003225493968,5.368339222879877,0.6248064720170357,received
24,train,0.8613091707229614,97.1875,97.8125,1.0,4.84765625,5.8125,5922,10,9.7734375,14.1953125,9.736653772696634,9.736770278839883,9.753818765259897,9.77101832609733,9.425197193770757,9.427268751197204,9.700127252702716,9.56676464673663,0.3115234375,,,8.890625,0.22070819553051874,0.28289651821162853,0.17439678860936897,0.14908823317161018,8.595320479621748,4.7826319444344385,0.5564227600091657,3.476226677148666,2.1580582152298344,0.6208048023496432,8.596058927650727,4.762073068492834,0.553983297296252,5671,10,9.3515625,15.65625,9.314023183866478,9.31414255699348,9.323860140649794,9.349509185421326,8.99580722268339,8.997926321130771,9.154780090095281,9.14191979307986,0.40283203125,,,0.32488110548943344,0.334708969651079,0.22451706381699987,0.1770584925202846,8.595320479621748,5.334284040637833,0.6206032751524092,3.476226677148666,2.4334991780753352,0.7000404185584883,8.596058927650727,5.295132158520367,0.6159953303120862,received
1,test,9.704050064086914,76.0,77.625,1.5,4.375,5.13671875,207,10,6.6875,12.8359375,6.661687026246918,6.6620167539789685,6.670458644596401,6.727193034096464,6.1952278624687,6.221023968151259,6.805928276241174,6.7416678528423,0.47900390625,3.181640625,3.1640625,5.55859375,0.2138351386632347,0.2877389915517612,0.26708462667781663,0.2515028657997934,6.658211482751794,3.386937692751588,0.5086858087228839,3.186646652398159,2.081219395471324,0.6531064226732107,6.560125594321889,3.113545065367708,0.47461668539740065,160,10,5.875,14.1640625,5.843979799441563,5.844320415490224,5.849532636764999,5.912483589625195,5.45614431653043,5.482869675352779,5.8638465675388876,6.028016444700473,0.5849609375,3.234375,3.203125,0.33014473930384153,0.30978277016413014,0.36503856216386016,0.2700892157134597,6.658211482751794,3.61112777565993,0.5423570256088464,3.186646652398159,2.1739094643307,0.6821934470502689,6.560125594321889,3.289496132653894,0.5014379809284618,
2,test,9.500776290893555,80.4375,79.6875,1.4736328125,4.54296875,5.421875,246,10,7.40625,13.390625,7.358350807841388,7.358670185390435,7.370852588175015,7.421131449436768,6.712141463632531,6.737285877826321,7.576527802038994,7.240758171878131,0.44677734375,3.421875,3.41015625,6.30078125,0.28228113086459955,0.36980651277199605,0.24737780444464863,0.243931601561846,6.658211482751794,3.684343102151309,0.5533532708739667,3.186646652398159,2.1539941582935027,0.6759438347745527,6.587509742085641,3.455555296292914,0.5245616980596475,213,10,6.6484375,14.8515625,6.621583744558929,6.6219128884041805,6.628641907935647,6.68705810705344,6.144974943835895,6.170831217189948,6.668413356954374,6.693083964743751,0.55224609375,3.505859375,3.4765625,0.45418225243708726,0.4145496213126734,0.3249779126041455,0.26391505786305275,6.658211482751794,3.9926253296489795,0.5996543275911168,3.186646652398159,2.2936665482452225,0.7197743579505713,6.587509742085641,3.719784683239374,0.5646723616171337,
3,test,11.375603675842285,79.8125,81.8125,1.4482421875,4.61328125,5.52734375,304,10,7.98046875,13.6328125,7.916652228313296,7.916961417443971,7.931487243749082,7.97694984720486,7.03676854449546,7.061494604332132,7.983375852461924,7.554014234233697,0.414306640625,3.513671875,3.50390625,7.08203125,0.27805111237945757,0.36949635890822935,0.23436602054984898,0.23093829836102073,6.658211482751794,3.8091764443009684,0.572102050853852,3.186646652398159,2.212199910968449,0.6942093530525654,6.591354921130705,3.518868607857536,0.5338611939370269,266,10,7.3203125,15.1328125,7.259908552417006,7.260226461891803,7.267980983193502,7.322613499576624,6.468553154823422,6.493992330697545,7.024668516917837,7.005325713183681,0.51611328125,3.615234375,3.599609375,0.44382595799295455,0.42135560432429126,0.3218976943507769,0.2581154018107413,6.658211482751794,4.127451540337565,0.6199039413256542,3.186646652398159,2.392747350410093,0.7508668551655687,6.591354921130705,3.801267464308995,0.5767050188911557,
4,test,8.725783348083496,82.8125,82.9375,1.4228515625,4.6640625,5.49609375,312,10,8.203125,13.609375,8.118513161953265,8.118816971480747,8.13365869079032,8.177652049530112,7.238022108230572,7.262490977302881,8.318829858228746,7.7482610012920885,0.3974609375,3.564453125,3.556640625,7.2890625,0.2968284662844384,0.3786811820958075,0.2389217996010772,0.23011122734456232,6.658211482751794,3.8183846802514996,0.5734850402609001,3.186646652398159,2.230146239868904,0.6998410815929571,6.594524112347383,3.605942106280132,0.5468085406691405,290,10,7.66015625,15.09375,7.550111616397616,7.550422498715097,7.558404518610485,7.611258663329129,6.606371750426664,6.631634733089315,7.207002665734512,7.138344640397224,0.49267578125,3.6640625,3.66015625,0.43683135302452547,0.41679073068991723,0.3056659142885295,0.24765162248929154,6.658211482751794,4.152477001368009,0.6236625274107122,3.186646652398159,2.4154371277407005,0.7579871228970199,6.594524112347383,3.9008885968218987,0.5915345111132425,
