epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.926198959350586,74.625,75.9375,1.5,3.37890625,3.642578125,1445,10,6.22265625,10.84375,6.208327481387523,6.208430965806251,6.210216197917695,6.240748713281228,6.095543294255021,6.097551741911814,6.130154340779622,6.234568086373139,0.426025390625,,,5.234375,0.2893086676958729,0.24048031442517717,0.3088661147994127,0.2877695195414784,8.594221011629497,3.2990428504032394,0.3838675833375768,3.463149673253006,1.7654964104935296,0.5097950065886594,8.577723007303419,3.2416530260271923,0.3779153305914773,1456,10,5.6796875,11.1875,5.67043298330402,5.6705436045541235,5.672111592573035,5.704984515308682,5.590729409804723,5.5928068228916,5.620774757882762,5.735834999934111,0.492431640625,,,0.34231556470377356,0.23934546175681834,0.3846974178510755,0.3011250354516294,8.594221011629497,3.4446093021650332,0.40080529666433634,3.463149673253006,1.823898744681017,0.5266589425133891,8.577723007303419,3.366418664450487,0.39246064038022477,received
2,train,3.971705436706543,87.0625,88.0,1.4736328125,3.908203125,4.23046875,1108,10,6.67578125,11.3828125,6.6617894592980305,6.66189586584888,6.6647241909436925,6.694205663392906,6.599518826487151,6.601486004443886,6.650885463476788,6.733950118677091,0.41357421875,,,5.6328125,0.20385495020563651,0.18630824427790538,0.3034758183146297,0.2552303422431185,8.59214667096456,3.596594146394187,0.41859086956093955,3.446898004496862,1.8647652877238379,0.5409981047571016,8.586016561075617,3.5457487149668356,0.4129678401788035,933,10,6.09375,11.7890625,6.090149256596758,6.090261414866192,6.092608543408526,6.124496697250472,5.9946946931809,5.996749616781195,6.036893011206097,6.136701302616622,0.4833984375,,,0.2786841471022282,0.18191789247297277,0.37500470823466253,0.2703240743876581,8.59214667096456,3.7801881219728184,0.4399585187188677,3.446898004496862,1.9314941147336704,0.560357200072013,8.586016561075617,3.7110552066388474,0.43222083025821034,received
3,train,2.892564535140991,90.5,91.1875,1.4482421875,4.0859375,4.42578125,840,10,7.0546875,11.6484375,7.044296652146721,7.04440050336254,7.047877806271577,7.075678905391088,6.942932573766164,6.944852704173188,7.003537621503559,7.0731776102577655,0.39453125,,,5.97265625,0.18985408787479455,0.19371942298891026,0.25715049976355575,0.2097327747551329,8.594904588180128,3.8809270786424994,0.45153812224740947,3.474994563212762,1.9187880571398912,0.552170088970125,8.588223672885869,3.8396997583013466,0.4470889330029648,656,10,6.41796875,11.953125,6.408488144358609,6.408598849200392,6.411303384023323,6.4421129049441,6.339184484380455,6.341193483055506,6.386936810624607,6.477071391854836,0.462890625,,,0.2565496418345843,0.20412027190847848,0.3141103376771153,0.2159922334077583,8.594904588180128,4.059425792272665,0.47230609143180746,3.474994563212762,1.9951684658437339,0.5741500970865193,8.588223672885869,4.0079206730883685,0.4666763262980553,received
4,train,2.3416740894317627,92.25,92.875,1.4228515625,4.14453125,4.48828125,875,10,7.25,11.671875,7.239728450920125,7.239831957834353,7.243666976805856,7.270758237508395,7.149400272763096,7.151293630650646,7.216340358805216,7.277208312748117,0.379150390625,,,6.23828125,0.18499506615846395,0.19664430109310865,0.2531541894929752,0.21322931366415973,8.59594688088437,4.045506957918753,0.47062959019850786,3.4789532547831916,1.9850585427117684,0.5705907488071372,8.591396997631511,4.018075386493214,0.4676859173893283,699,10,6.6328125,11.9609375,6.62369951033066,6.623809489394774,6.626807259786994,6.656873286610682,6.551651788866054,6.553632358634841,6.603762012459054,6.686999851750353,0.445556640625,,,0.2542589172533113,0.2092501440099631,0.3297790086081068,0.2254786585086858,8.59594688088437,4.238906029278593,0.49312845786716697,3.4789532547831916,2.075440542095727,0.5965704021007515,8.591396997631511,4.197241035099226,0.48853999370024775,received
5,train,2.1026012897491455,93.25,93.875,1.3974609375,4.1640625,4.51171875,888,10,7.28515625,11.8359375,7.273976636939782,7.274079913816293,7.278629147039351,7.304958729910797,7.1978395732847575,7.199733957905877,7.276392514003266,7.32549102485207,0.384765625,,,6.28125,0.1739553869277607,0.17559088449298857,0.2592849597783033,0.21437570638678838,8.59402973655283,4.180542756568582,0.48644732270212604,3.4865497444821782,1.9978597302324932,0.5730191383026474,8.591424152800297,4.134377555725958,0.4812214461997427,705,10,6.67578125,12.1328125,6.674425945784545,6.6745350835140576,6.677870931651325,6.70741455401816,6.587622901904445,6.589605391974712,6.645648981607018,6.722929512424352,0.44970703125,,,0.22811165700763553,0.19340185443385227,0.3240180558413634,0.2322407957079416,8.59402973655283,4.407567574826891,0.5128638962092794,3.4865497444821782,2.098357368663617,0.6018435193659526,8.591424152800297,4.363649057350182,0.5079075342739178,received
6,train,1.8583896160125732,94.0,94.5625,1.373046875,4.1796875,4.53125,812,10,7.32421875,11.875,7.322956398795316,7.323060344957203,7.328058081521218,7.353990972288801,7.2257078561691195,7.227606657614898,7.310147856515924,7.35347615806489,0.383056640625,,,6.3046875,0.2047838209098166,0.18234780665196798,0.2551341962503918,0.20481913409556052,8.597948770977176,4.28847110381214,0.49877839680646824,3.4703089230137225,2.063849191284283,0.5947162737004904,8.595346820816063,4.25285608986844,0.4947858624586208,640,10,6.6953125,12.171875,6.6861120894674,6.686222289601297,6.689812495163666,6.719280649770205,6.633575533333785,6.635558400528404,6.695610206568091,6.768688072726301,0.4501953125,,,0.2416366586621418,0.20397603153100735,0.32249458795190633,0.22317799211895867,8.597948770977176,4.544284287794629,0.528531212367082,3.4703089230137225,2.1838736061632407,0.629302363164458,8.595346820816063,4.499724706728628,0.5235070556817175,received
7,train,1.7043735980987549,94.4375,95.0625,1.349609375,4.21484375,4.56640625,854,10,7.421875,11.921875,7.417044653376886,7.417149043732277,7.422642063089973,7.4480382038322075,7.331178432088576,7.3330624575338215,7.423578560765797,7.457644018554588,0.37744140625,,,6.4140625,0.1818403879617743,0.1790536804031798,0.25122404607285526,0.21258001969367255,8.596576558066987,4.340088031714423,0.5048623719452257,3.4807900440406545,2.063624750184471,0.5928610240992658,8.59463484627684,4.308186223811071,0.50126460296069,694,10,6.8046875,12.2265625,6.8027585087165825,6.80286909133016,6.806779244224208,6.835832534672974,6.7253307909124755,6.727301988994665,6.791300332387575,6.859385834513319,0.443359375,,,0.22614314185915674,0.19923451390177718,0.3123422572770337,0.22828432863125295,8.596576558066987,4.611373364322757,0.5364197402506078,3.4807900440406545,2.1918403893162255,0.629696236079738,8.59463484627684,4.573744000686338,0.53216269015404,received
8,train,1.6162385940551758,94.8125,95.3125,1.326171875,4.22265625,4.57421875,859,10,7.50390625,11.921875,7.49273611104012,7.492837202548929,7.498154871043453,7.523000505302931,7.394030441407315,7.395903265374129,7.485222849547599,7.519582878610894,0.37060546875,,,6.4609375,0.16711810436889513,0.1800062360071662,0.24115133214785384,0.18007430817817194,8.592759749450071,4.387633394977073,0.5106198151598359,3.4680116798371907,2.0927961850672023,0.6034570751980428,8.592991109078573,4.356090015735116,0.5069352406443046,710,10,6.90234375,12.25,6.890753227401359,6.890860043695535,6.894646847878725,6.922998160708461,6.826073024197015,6.828026252560646,6.892219014937061,6.9586781959772175,0.436767578125,,,0.22419074889769028,0.19698768564839195,0.29790863196116457,0.19334696635149834,8.592759749450071,4.671406068048261,0.5436444406987205,3.4680116798371907,2.225850814713686,0.641823332849381,8.592991109078573,4.629614982831801,0.5387664113768919,received
9,train,1.5134813785552979,95.125,95.6875,1.302734375,4.23828125,4.59375,907,10,7.546875,11.9453125,7.5344638698335995,7.534566964107293,7.540166808918023,7.5650410749449986,7.477498869814746,7.479359546330076,7.571177790715606,7.601999836865845,0.367919921875,,,6.54296875,0.1873502609815567,0.17096739372020864,0.27064485367456304,0.19741229076274738,8.59902033383973,4.434649795840212,0.5157157005884184,3.485423244772682,2.1068924494803998,0.6044868302982269,8.59704992883221,4.399860419259746,0.5117872358172295,766,10,6.953125,12.265625,6.942106105097784,6.942215270686848,6.946252212858407,6.974722832810834,6.883688783018597,6.885641129195306,6.952885458273723,7.015975175959975,0.43310546875,,,0.22731122637276957,0.19380610079490732,0.3174633721621028,0.20310828597962496,8.59902033383973,4.7372436788292305,0.5509050444021806,3.485423244772682,2.2480835548535447,0.6449958575978235,8.59704992883221,4.703044398702852,0.5470532842818672,received
10,train,1.3656888008117676,95.625,96.1875,1.2802734375,4.265625,4.625,930,10,7.671875,12.015625,7.660546930318884,7.660648232786001,7.6673312711790444,7.690608764336272,7.5932850906483145,7.59512841983006,7.705830581401598,7.716344113425318,0.361572265625,,,6.65234375,0.15974108404152473,0.16098376501124712,0.2299350710352359,0.1807557593553767,8.592845618459515,4.549314149759147,0.5294304531651445,3.472073247627793,2.1549307143700194,0.6206466743875066,8.590649798981147,4.517374739705231,0.5258478514909306,760,10,7.04296875,12.3203125,7.035976510444145,7.036084234915824,7.041051797287097,7.0681918316248655,6.9904964269893215,6.992437551677977,7.075032846689711,7.121680713546718,0.428466796875,,,0.1965241353469376,0.19260742724429525,0.28921788389819764,0.19393748691491333,8.592845618459515,4.851475626291554,0.5645947619342082,3.472073247627793,2.2867343332432917,0.6586077453307316,8.590649798981147,4.8144461676267625,0.5604286381453656,received
11,train,1.2504931688308716,95.9375,96.5,1.2578125,4.29296875,4.65234375,976,10,7.8046875,12.0703125,7.797117047435826,7.797217910220966,7.804606074506692,7.826900574412878,7.7124494000603026,7.714279146447244,7.8335672388995565,7.834199272848928,0.35302734375,,,6.7890625,0.14295420860974895,0.16729222350874187,0.24350479568780833,0.19143069163532003,8.592143392976606,4.6439808469843635,0.5404915437957482,3.4780668576035287,2.151777487877035,0.6186705362414053,8.590555874557833,4.61242150289792,0.536917700117436,818,10,7.16015625,12.375,7.153760455963527,7.153867861341221,7.159253626362027,7.18574340776761,7.106991144694533,7.108916096893937,7.197775138463916,7.236761007085762,0.42138671875,,,0.18813107580718527,0.1976603765017651,0.29908167961777893,0.20938251080540893,8.592143392976606,4.9787273383561805,0.5794511463141891,3.4780668576035287,2.29646408654167,0.6602702537247915,8.590555874557833,4.942916544529448,0.5753896042011212,received
12,train,1.1779592037200928,96.1875,96.75,1.2353515625,4.296875,4.66015625,979,10,7.76953125,12.109375,7.754908046428001,7.755011084475347,7.762338177965346,7.78516078070936,7.689139643466595,7.690977760808912,7.8096144506119245,7.811442504584549,0.3583984375,,,6.7109375,0.1598482556459755,0.15409313099198063,0.2384079084246857,0.17989805287084484,8.593037241243787,4.664982898228517,0.542879399595537,3.4663715703734157,2.1724643044272884,0.6267257448667741,8.5921150713536,4.635212136304161,0.5394727721650416,791,10,7.09765625,12.3828125,7.087685003796336,7.087794736989227,7.093022933487194,7.120215460970475,7.043568552077105,7.04550835791166,7.130991004873572,7.174426463591234,0.427001953125,,,0.20047297358648047,0.18008550598671402,0.2823382759103903,0.19444183064167528,8.593037241243787,4.997498330502847,0.581575313850204,3.4663715703734157,2.3109580228981415,0.6666792569641323,8.5921150713536,4.9535340182998375,0.5765209121575997,received
13,train,1.1406102180480957,96.1875,96.875,1.2138671875,4.30859375,4.6796875,998,10,7.765625,12.1328125,7.760458141793508,7.760560638289454,7.767843527333147,7.790586089665866,7.683945288020634,7.685787037973886,7.8037172214098005,7.806447785649533,0.35986328125,,,6.72265625,0.14364305562108617,0.1485901055162778,0.25467780819489133,0.1895606194159112,8.59188677173155,4.720409501068388,0.549403131870774,3.462330924916599,2.2014275375492005,0.6358223940140062,8.590312801773813,4.687657245445633,0.5456911003843399,817,10,7.08984375,12.40625,7.081554477551045,7.081664287240967,7.086720934116173,7.1141030640169856,6.99508422513965,6.997027386763535,7.077226704767161,7.126345610268065,0.428466796875,,,0.18480525455215338,0.18150107054291972,0.2971154688360266,0.20640844733693536,8.59188677173155,5.065848834562792,0.5896084258500831,3.462330924916599,2.3597765502018335,0.6815571940913406,8.590312801773813,5.027047465463975,0.58519958253743,received
14,train,1.097992181777954,96.375,97.0,1.1923828125,4.3203125,4.6875,1044,10,7.86328125,12.09375,7.848836585269359,7.848937783631713,7.8565307593006395,7.878576715991423,7.746527113830405,7.748351744144041,7.867902543416912,7.867832803933972,0.35009765625,,,6.82421875,0.134444090904694,0.1705221581631814,0.2338742457546521,0.1712242617038705,8.595255916592505,4.771251852581753,0.5551029427025209,3.4623342803675796,2.1937666389092616,0.6336091380166677,8.593466679661176,4.74234764905206,0.5518550110022701,877,10,7.21875,12.3515625,7.2079088615601385,7.208016315664467,7.2134546885613,7.239818003689444,7.150310039375778,7.152228314507199,7.242125258908222,7.279507876848245,0.41552734375,,,0.18728251591854456,0.21052163544016142,0.27248862988256445,0.18264131638580935,8.595255916592505,5.1372084368885895,0.5976795207425516,3.4623342803675796,2.3446888005782345,0.6771988521943959,8.593466679661176,5.095584798473608,0.5929603253752904,received
15,train,1.0921885967254639,96.4375,97.0625,1.171875,4.32421875,4.69140625,1105,10,7.96484375,12.1640625,7.9537706336175535,7.953870572610673,7.961980648229419,7.983118794150098,7.8880458524421595,7.889848763451854,8.020207366902804,8.007503778335115,0.345458984375,,,6.921875,0.15275781073855715,0.14503266681112428,0.24273076657858098,0.19428426648445637,8.595165449235596,4.788332222214994,0.5570959919847548,3.4804850854169205,2.279415543990333,0.6549131767698083,8.593473725159331,4.751374495948261,0.5529049890543729,937,10,7.29296875,12.390625,7.282254505411481,7.282361263419184,7.288043359292208,7.31392219862842,7.204220845963042,7.206131203657863,7.297883677963505,7.332741495834482,0.411376953125,,,0.18688075957060152,0.17744369644857969,0.29597361366009456,0.2100246577217293,8.595165449235596,5.146932497174233,0.5988171522203766,3.4804850854169205,2.4491606364585587,0.703683703952772,8.593473725159331,5.103087364162643,0.5938328931200667,received
16,train,1.0892280340194702,96.4375,97.0625,1.1513671875,4.328125,4.69921875,1156,10,7.9609375,12.15625,7.946743829374375,7.946844064742031,7.955015616068738,7.976160452346808,7.88913256945875,7.890934806927649,8.023972327998864,8.008559326294181,0.344970703125,,,6.92578125,0.16259156763820393,0.16971617827631086,0.25190895977408007,0.2020468845837322,8.592518170108379,4.8748383286603945,0.5673352365571904,3.4763028754473964,2.270700176077158,0.6531939987492952,8.591084437389938,4.830769739636394,0.5623003446005046,997,10,7.26171875,12.3984375,7.255705576774702,7.255813161741322,7.2614740244204565,7.287569689641689,7.204730161615527,7.206641315544726,7.299328821154164,7.333285227445239,0.41455078125,,,0.20337617593712468,0.1979664842020728,0.2993074257262296,0.21996715401487305,8.592518170108379,5.230668566416953,0.6087468729031478,3.4763028754473964,2.4393261482980604,0.7017012716373633,8.591084437389938,5.182091024354992,0.6031940510096262,received
17,train,1.0188590288162231,96.625,97.1875,1.130859375,4.33203125,4.6953125,1192,10,7.92578125,12.1640625,7.916002870322966,7.916104542333953,7.9243481624743835,7.94573954921953,7.862539989108949,7.864349287544571,7.996323573053178,7.982478878819376,0.3486328125,,,6.87109375,0.166221939054452,0.16174768103952178,0.24843784884584205,0.19886604674776928,8.598325235405632,4.9424044718567774,0.5748101329669715,3.455212646940171,2.304074380661314,0.6668401097402009,8.598918697848323,4.904337696256175,0.5703435360405688,1003,10,7.21875,12.4140625,7.204944279642781,7.205053019075572,7.210770731632654,7.23711381191921,7.15075313800628,7.152677681619354,7.245690830584227,7.280295614134532,0.418701171875,,,0.19806217057235848,0.19726134331784004,0.2934366939820479,0.2225832004239747,8.598325235405632,5.31066072452212,0.6176389679532268,3.455212646940171,2.4764130172011507,0.7167179766473085,8.598918697848323,5.268745763193191,0.6127218954298953,received
18,train,1.0218327045440674,96.625,97.1875,1.111328125,4.34765625,4.71484375,1174,10,7.90234375,12.171875,7.887426088963111,7.8875281702829945,7.895772520020324,7.917302632914051,7.780799145700889,7.782621350248456,7.910433740073603,7.901828923732013,0.350830078125,,,6.87109375,0.15493158431239887,0.1598510310013721,0.25336997856519466,0.20586429775108298,8.596541063681395,4.940693920388701,0.5747304507463018,3.4854520356511873,2.3183567100780875,0.665152378045836,8.595159644338967,4.916662951423232,0.5720269494542194,996,10,7.1875,12.4296875,7.177170243804685,7.177279903422371,7.183023198247616,7.209572229468949,7.134762034876668,7.136692399232844,7.229568975243346,7.264685110803108,0.421630859375,,,0.18554762239645503,0.19507679748125112,0.29600172131040925,0.22438590095829117,8.596541063681395,5.323502799103722,0.6192610213419929,3.4854520356511873,2.4963579988380324,0.7162221638122865,8.595159644338967,5.287016440854656,0.6151155603417845,received
