epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.095935821533203,78.1875,79.0,1.5,3.955078125,4.10546875,2666,10,7.0390625,11.3203125,7.021667153563252,7.0217624811014385,7.024032836968629,7.051260466460957,6.884931857922008,6.886805967937712,6.927944474949242,7.0129699760109325,0.378173828125,,,6.09375,0.19592562175580705,0.5177343011260865,0.31102065141955243,0.3105704437858274,8.592528995279824,4.041854394218259,0.4703917084758853,3.5027132743958074,2.1296433707004496,0.6079982013565748,8.582498762821988,3.9597233707985415,0.4613718545409444,2614,10,6.55859375,11.296875,6.552117398819097,6.5522208473526184,6.554405949946032,6.584013602488604,6.431752092967951,6.43371211366871,6.47228619145815,6.566551934921862,0.41943359375,,,0.26480178225564915,0.5405909103115657,0.33901944542262175,0.31445442974243276,8.592528995279824,4.199423992884072,0.4887296854268356,3.5027132743958074,2.2048677853824996,0.6294742425820804,8.582498762821988,4.112247013102725,0.47914332722264075,received
2,train,3.147282600402832,90.5,91.4375,1.4736328125,3.99609375,4.15625,1242,10,7.0625,11.2265625,7.049571909866865,7.049673381530517,7.052231817127175,7.080369323500397,6.93616919967468,6.938065796122358,6.9826090659310625,7.065178749374409,0.370849609375,,,6.125,0.12993935370525014,0.5114614088553383,0.34171095588990125,0.3303262263428351,8.59559772225342,4.450225725546517,0.5177331314639335,3.474922032544791,2.2815829382274497,0.656585361299913,8.589133849791665,4.391644035034439,0.5113023166056448,989,10,6.55859375,11.2109375,6.553430840859007,6.55354042558804,6.556042805397541,6.586562628510931,6.494054326382887,6.496031080475988,6.538340295354768,6.629469603185182,0.415283203125,,,0.20431079696199927,0.5415784068750383,0.3960789461473954,0.3380595057495786,8.59559772225342,4.665771635420235,0.5428094457399826,3.474922032544791,2.3748015303921477,0.6834114573364998,8.589133849791665,4.593833387911,0.5348424495704449,received
3,train,2.5471577644348145,92.3125,92.9375,1.4482421875,4.0,4.15625,1020,10,7.09765625,11.2890625,7.091748441890818,7.091851530032016,7.094894224068241,7.122841968658827,7.0079603592436985,7.0098606483477415,7.062162961266868,7.136837086176531,0.371337890625,,,6.16015625,0.12900117586361776,0.5056371721596292,0.32880501402644996,0.33822430978523876,8.59760823857749,4.767246244508026,0.5544851675280319,3.4672087660945463,2.4180329878563427,0.697400459845978,8.590618720240009,4.718738468681672,0.5492897103632411,765,10,6.55859375,11.28125,6.551235807822689,6.551348086966021,6.554316259434587,6.584942701720341,6.499332782012729,6.501329416178437,6.550758135544868,6.635808499813593,0.418701171875,,,0.19244868333808227,0.5387618637417079,0.3721483247973018,0.3468736572928584,8.59760823857749,5.01568766155219,0.5833817408714654,3.4672087660945463,2.525998989908304,0.7285396295169102,8.590618720240009,4.9577952443936875,0.5771173655644647,received
4,train,2.160301923751831,93.625,94.375,1.4228515625,4.02734375,4.1875,998,10,7.171875,11.4140625,7.156811651683363,7.156915506839156,7.160752770539491,7.188005438305393,7.090403933242468,7.092305544155284,7.157409773421691,7.21896652665781,0.371826171875,,,6.21484375,0.07841815090376854,0.4625533290625633,0.30382401237279744,0.3123997259387354,8.595842797050322,4.946585056267133,0.575462484954304,3.4761046155125483,2.5153710934807094,0.7236177767077416,8.591339787054931,4.898727188811029,0.5701936263994849,734,10,6.62890625,11.40625,6.624093861007582,6.624206466486258,6.627879085907529,6.657805200958695,6.56970877104056,6.571703304391662,6.632258587156685,6.705771561381783,0.4189453125,,,0.1439310976165031,0.5087488539690521,0.34617144337703926,0.32562666859480977,8.595842797050322,5.213348675032969,0.6064965121072176,3.4761046155125483,2.6233705856271907,0.7546868911597406,8.591339787054931,5.151394125015019,0.5996031181046898,received
5,train,1.8584731817245483,94.375,95.125,1.3974609375,4.046875,4.2109375,910,10,7.3359375,11.5078125,7.32666644069332,7.326769247747241,7.331248827447169,7.3574454413265915,7.210316179730912,7.2122073123138986,7.287303330110995,7.337769961627172,0.36279296875,,,6.38671875,0.09376305563077313,0.46571034662977606,0.320018066793184,0.3105997376049881,8.595075770855606,5.113295272263253,0.5949098540354396,3.491675879989746,2.5572350317885073,0.7323804155029467,8.592908923244536,5.069037163608295,0.5899093320884765,654,10,6.76171875,11.515625,6.754497986613368,6.7546097390223405,6.758844462210427,6.78788436028857,6.701836359782419,6.703823974401678,6.77389140474176,6.836911481554859,0.412841796875,,,0.1606103640103383,0.505439183894639,0.35994789634874325,0.3230558371467052,8.595075770855606,5.407357485860143,0.6291227244552682,3.491675879989746,2.6681869396481845,0.764156534384864,8.592908923244536,5.352243523291573,0.6228674795811355,received
6,train,1.6512243747711182,95.0625,95.75,1.373046875,4.12890625,4.29296875,1003,10,7.53125,11.65625,7.521358987261191,7.521458871020211,7.526402450534123,7.551274583903633,7.407829089201847,7.409683428159443,7.4925387371980605,7.532360887956597,0.35400390625,,,6.58203125,0.13316620813352104,0.43480286776640387,0.2976173810117087,0.2759081482399621,8.595496892624617,5.237730859538095,0.6093575420907127,3.469032583758545,2.588682115910922,0.7462259443830874,8.592787173024465,5.19160072716004,0.604181230446176,756,10,6.96484375,11.6796875,6.954615728315622,6.954725671850766,6.959359876777994,6.987364876559401,6.8811404303223,6.883098786548243,6.959223661599567,7.013790350145127,0.403564453125,,,0.1897767525254715,0.4669394349781785,0.34046333413425584,0.2851388304195503,8.595496892624617,5.528450422847337,0.6431798524167969,3.469032583758545,2.7022452123401344,0.7789621881880308,8.592787173024465,5.472691964068559,0.6368936939633635,received
7,train,1.3358304500579834,95.875,96.5625,1.349609375,4.20703125,4.375,1078,10,7.62890625,11.90625,7.618410418455499,7.618510854999887,7.625058189408532,7.648323152953342,7.550658991419635,7.552500143375913,7.662318638592876,7.673840392577715,0.359130859375,,,6.6640625,0.1269553103966582,0.39365567099810084,0.2932939273116053,0.2901321567650371,8.596258567041367,5.521047387093449,0.6422616704738868,3.4740593384287637,2.65711896317445,0.764845589648507,8.594280299061985,5.474935760954631,0.6370441235844015,816,10,7.0390625,11.9296875,7.034060635498134,7.034170627816724,7.040088028874719,7.066736013915631,6.956657544946189,6.9586139785871834,7.054858476162957,7.088885490702988,0.409912109375,,,0.17437882003121388,0.42813334980349765,0.3396335138880481,0.30746553725783415,8.596258567041367,5.843320245427763,0.6797515686453924,3.4740593384287637,2.7892899564327944,0.8028907064363285,8.594280299061985,5.796790383389226,0.674493986892877,received
8,train,1.1952224969863892,96.3125,97.0,1.326171875,4.265625,4.4375,1156,10,7.8046875,12.0234375,7.796716073554181,7.796813839050194,7.803948512808715,7.825866902942412,7.698996778194987,7.700816875264038,7.818359531209764,7.820325026379324,0.350830078125,,,6.83984375,0.13185900053263125,0.4294447040858878,0.28795883894930774,0.2693370496550584,8.599812245928506,5.612271017615453,0.6526039007738251,3.4722183020671356,2.664746009705242,0.7674477172471625,8.599881650109456,5.567730548918801,0.6474194384812187,878,10,7.19921875,12.03125,7.189236994483812,7.189345367749057,7.1956844170502,7.221388960118359,7.138027595153654,7.1399573785312676,7.243149419858731,7.267955099700979,0.4013671875,,,0.19568257425553018,0.46993004067736727,0.32704120307579426,0.28005792184281214,8.599812245928506,5.936734538561989,0.6903330408605928,3.4722183020671356,2.806156280442708,0.8081739211996269,8.599881650109456,5.885606447045422,0.6843822608850103,received
9,train,1.06565523147583,96.625,97.1875,1.302734375,4.2890625,4.4609375,1131,10,7.90625,11.96875,7.891160516168551,7.891257840890426,7.898848922090331,7.920085642163235,7.834577645027645,7.836377644196538,7.963308197630756,7.9541829418119905,0.33935546875,,,6.93359375,0.11894825759855542,0.4020229574997522,0.29082613088586046,0.2639817325818059,8.595132320581524,5.621075474816643,0.6539835880544462,3.462103673444024,2.689848772767024,0.7769405617166923,8.593248518221685,5.572891155066231,0.648519723739993,853,10,7.32421875,12.0625,7.3180982568123785,7.318205752516274,7.325279119104714,7.34990644053384,7.246847845235672,7.248767892252183,7.362698980342979,7.375740059424729,0.392822265625,,,0.17813995796412388,0.43641895006926756,0.33140325715771646,0.2770841704858039,8.595132320581524,5.945850503485559,0.6917695134544803,3.462103673444024,2.824222146068754,0.8157531987652122,8.593248518221685,5.894727283428253,0.6859719314446322,received
10,train,1.0562015771865845,96.75,97.375,1.2802734375,4.296875,4.47265625,1135,10,7.77734375,12.0625,7.760249865283259,7.760349963633932,7.768166751623486,7.789939589882831,7.695658171221934,7.697491729105444,7.826230203516755,7.817740572466762,0.355224609375,,,6.76171875,0.1311106294831549,0.3860592271851019,0.27027567214913245,0.25087554238203125,8.596566468744145,5.761548319325982,0.6702150608936867,3.4765798439161566,2.7760307784462777,0.7984947572264721,8.595166505655154,5.714109615922097,0.664804993848871,837,10,7.140625,12.046875,7.131931809788163,7.132041881055025,7.138969425225389,7.164530380568944,7.081113021513783,7.083059907092017,7.194505709961097,7.212261905947698,0.4072265625,,,0.1831426468812179,0.4241277454869101,0.3086574868961559,0.2622371020156575,8.596566468744145,6.076226044489852,0.7068201085377654,3.4765798439161566,2.914881213785553,0.8384335596049812,8.595166505655154,6.029479530610785,0.7014965360640442,received
