epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.426718711853027,77.0,77.9375,1.5,3.7421875,4.2265625,1954,10,6.35546875,11.046875,6.353757749678167,6.353871712899592,6.35671557153796,6.388127585975306,6.272716691025419,6.274758825051446,6.322128614089012,6.412727080534903,0.424560546875,,,5.23046875,0.10999337735003105,0.5068553759368676,0.21454337772098547,0.22831454419893113,8.595619083409122,3.2216120940079067,0.3747969823635063,3.4793254919953274,1.6941342615905253,0.486914565908857,8.584454889820563,3.1603350961033003,0.36814627564189567,2347,10,5.671875,11.640625,5.668341753891312,5.668461357820113,5.670475000468417,5.704729317295617,5.607910988473646,5.610033291514321,5.644052579685591,5.755369521958309,0.5126953125,,,0.2910642066413753,0.5880636586387716,0.3105965060970491,0.24391426183875295,8.595619083409122,3.3932322667806867,0.3947629872675665,3.4793254919953274,1.7615015266059517,0.5062767282504989,8.584454889820563,3.3220823385802474,0.3869881525639524,received
2,train,4.165154457092285,86.4375,87.1875,1.4736328125,3.87109375,4.37890625,620,10,6.3359375,11.109375,6.333287207271628,6.333403118785469,6.336394487298161,6.368074728670953,6.263894108084468,6.265938616090885,6.3146765047352655,6.404050741790551,0.429443359375,,,5.20703125,0.03419274054454332,0.444361766116637,0.18267341721744437,0.20993714870281083,8.596514296403772,3.444359360852662,0.40066929945007596,3.485734095598251,1.774397747685443,0.5090456411824797,8.585675196766456,3.3946738214997545,0.3953881021236698,500,10,5.640625,11.7265625,5.632976131233279,5.633097480329329,5.635220410329657,5.669780649020412,5.582407469802899,5.5845364505136015,5.61963887125953,5.730322631146668,0.51904296875,,,0.2122960984610299,0.5532569835133663,0.27502888623898697,0.23747486233127066,8.596514296403772,3.644191100414269,0.42391497004067846,3.485734095598251,1.8713498467938647,0.5368596099045495,8.585675196766456,3.5845942283512153,0.41750871611137214,received
3,train,3.4620070457458496,88.5,89.3125,1.4482421875,3.869140625,4.37890625,683,10,6.75,11.046875,6.740281363907829,6.740388611873263,6.743269223711035,6.7728012254148195,6.677600715911115,6.679569717380744,6.7287585605167335,6.811705624812929,0.38916015625,,,5.6875,0.042345919912555485,0.46560484009017317,0.19886659969288495,0.20784582674829546,8.592056847929616,3.693246860698859,0.42984432320053867,3.475589843354487,1.9315700014412611,0.5557531493926207,8.586726121983125,3.6493732678270883,0.42500170798323506,563,10,6.11328125,11.671875,6.100758758514442,6.1008712515160255,6.103061764363422,6.135183335557077,6.045121693153709,6.047170157529693,6.08450143374793,6.186506679277601,0.476318359375,,,0.216461224991768,0.5541814591646642,0.29917944485960885,0.23193050557550585,8.592056847929616,3.9062428639772504,0.454634196806847,3.475589843354487,2.019289217144479,0.5809918051767436,8.586726121983125,3.8480515427906976,0.4481395456341842,received
4,train,2.7804667949676514,91.0,91.625,1.4228515625,3.890625,4.39453125,813,10,7.05859375,11.1484375,7.046720837860926,7.046823188547527,7.050017145039291,7.077841830907323,6.91588729564722,6.9178161520207455,6.972623869452984,7.046729175653164,0.366943359375,,,6.08203125,0.049724997251133135,0.44703786716983945,0.20566378428777604,0.2129895922839838,8.59657303754178,3.794288384918123,0.44137220359185275,3.4885284456009487,1.9521544327218514,0.5595925225100364,8.591618005076537,3.7508746658319296,0.43657372378702675,694,10,6.46484375,11.796875,6.453785961760173,6.453893023046133,6.456385974653875,6.486652836535539,6.391218644182041,6.39321435797071,6.436349964245012,6.528163722945771,0.451904296875,,,0.23270924841291538,0.5454960445920135,0.29814823495467363,0.240701476462831,8.59657303754178,4.02824502171461,0.46858730846850344,3.4885284456009487,2.0627497343989285,0.5912950880478174,8.591618005076537,3.964112804545165,0.46139304636249956,received
5,train,2.266117811203003,92.8125,93.4375,1.3974609375,3.986328125,4.5078125,1073,10,7.44921875,11.453125,7.438707869967872,7.438805400289053,7.442961081363682,7.468292313445679,7.337519581127451,7.339379059932015,7.410666764178102,7.462622750470763,0.349609375,,,6.45703125,0.06906438929528416,0.427893013700375,0.20172453343792895,0.17608059988424532,8.588250591649672,3.904688548076672,0.45465470603212116,3.4790358224648372,1.9313590862754308,0.5551420522330511,8.585754803715178,3.8707505078826943,0.4508340380519329,924,10,6.87109375,12.0703125,6.86540931173369,6.865511345865598,6.868520831116416,6.896689436666784,6.75876871693416,6.76070705971463,6.813185604620148,6.890896680529484,0.430908203125,,,0.23355027609447715,0.5211524771518448,0.25976982577713037,0.18553958421723277,8.588250591649672,4.168753130258915,0.4854018971351605,3.4790358224648372,2.0574665008058117,0.5913898579371718,8.585754803715178,4.13260136162694,0.4813323296675914,received
6,train,1.9150081872940063,93.9375,94.5625,1.373046875,4.0625,4.59375,1300,10,7.72265625,11.5078125,7.709000257934858,7.709093784237229,7.7136510624765675,7.7373878985108036,7.571125317440582,7.572937798868365,7.651662508684158,7.6925987302049625,0.3291015625,,,6.73046875,0.07082528171601439,0.3882701206627665,0.20143920493056233,0.16819700212647828,8.59661419005818,4.038739117479048,0.46980578960374575,3.4748783098558977,1.977775240664827,0.5691638855539792,8.593614720332118,4.000046702230273,0.4654673071119115,1114,10,7.17578125,12.125,7.166106007051946,7.166204985463607,7.169666572912503,7.196331353591713,7.052751994404854,7.054639999192913,7.114209025142278,7.18075069567718,0.407958984375,,,0.2312615851845967,0.501690861367009,0.2596745034894104,0.1826651152587637,8.59661419005818,4.345105614507436,0.5054438315415467,3.4748783098558977,2.1250910796278255,0.6115584173409377,8.593614720332118,4.298601520496539,0.5002087783067858,received
7,train,1.728665828704834,94.5625,95.1875,1.349609375,4.0859375,4.62109375,1443,10,7.89453125,11.6171875,7.880193660058452,7.880285760419091,7.8854265143414395,7.90802820280869,7.801401624037628,7.803169211405475,7.892217546891387,7.919364608392678,0.320556640625,,,6.90234375,0.0834582081710475,0.38677824384664017,0.21193191431520153,0.19668979563215078,8.598029408117696,4.066528769220876,0.47296055598292397,3.4498767738786684,1.9544611041989821,0.566530700168052,8.598263573282104,4.028328256326088,0.4685048582185305,1273,10,7.375,12.2265625,7.366097130407221,7.366193893902279,7.369935766707743,7.395589518375653,7.234176379632323,7.236036455105811,7.3016069059449284,7.359827930892505,0.396728515625,,,0.21496494625167692,0.5012470177178813,0.28771976635606916,0.21135822447966576,8.598029408117696,4.396900065764739,0.5113846274605055,3.4498767738786684,2.1057397311759036,0.610381143790373,8.598263573282104,4.361059912117723,0.5072023990598641,received
8,train,1.526095986366272,95.0625,95.75,1.326171875,4.12109375,4.66015625,1539,10,8.015625,11.6875,7.999889856980521,7.99998046777842,8.005781569716774,8.027264165126635,7.898719213194976,7.900478550919136,8.000869293448467,8.015776371800005,0.314208984375,,,7.0390625,0.09014955941902511,0.3551760564418056,0.20189536528513463,0.17557047899059244,8.598116873857993,4.111071277097988,0.4781362404595161,3.503628156225895,1.96332572323377,0.5603693188002755,8.596241028683854,4.078408499939912,0.47444091973818764,1370,10,7.51171875,12.3046875,7.500991111404618,7.501086608858129,7.50511005478632,7.530032929610723,7.378862395628645,7.380694368822042,7.449660402046275,7.502310084071709,0.389404296875,,,0.2271683924279528,0.5033234835257235,0.27013484627566425,0.2070633978765071,8.598116873857993,4.446457230758166,0.5171431484349004,3.503628156225895,2.132958231217554,0.6087855605987522,8.596241028683854,4.411087246646622,0.5131414105220815,received
9,train,1.3605639934539795,95.5,96.0625,1.302734375,4.1484375,4.69921875,1586,10,8.15625,11.75,8.139174749894782,8.139263027259815,8.145309576339926,8.165869409871341,7.983464790882287,7.985201921183331,8.087142950668966,8.09891955694633,0.305908203125,,,7.19921875,0.07523484653297687,0.3141792388639198,0.2013846890061991,0.16318553284118448,8.592752944272616,4.100713805889006,0.4772293387792886,3.4631018093919446,1.8972003497840149,0.5478326812797708,8.593175010213471,4.063833278553824,0.47291405955583704,1416,10,7.69921875,12.3828125,7.684147086602822,7.684239869862647,7.688305601650812,7.712376600599669,7.545040327178556,7.546848293237478,7.617471583455716,7.6663871191860276,0.37841796875,,,0.1952149443990834,0.4300006254509088,0.2537486427403932,0.18259217015165827,8.592752944272616,4.448124131563832,0.5176599583872208,3.4631018093919446,2.08361148684718,0.6016604770891858,8.593175010213471,4.418162748533884,0.5141478840222211,received
10,train,1.2762162685394287,95.8125,96.3125,1.2802734375,4.15625,4.70703125,1778,10,8.203125,11.7890625,8.188466035510167,8.188553067426403,8.194859302468862,8.214825880282392,8.032216421269823,8.033941890223968,8.142786824057746,8.146827950042827,0.3037109375,,,7.2890625,0.10898286560216533,0.33097288630418453,0.18642414940350166,0.15103778460841819,8.593617352683067,4.164978961152805,0.48465957817547356,3.477555004043802,1.9268207159514406,0.5540733974619747,8.593281026124227,4.146814257247561,0.48256472058122274,1593,10,7.75,12.4296875,7.7372379297982645,7.737328801551627,7.741522983384564,7.765007561243569,7.594085612153265,7.595873431255365,7.669449902568014,7.714149352180239,0.37646484375,,,0.23570914566608034,0.45468466609754565,0.24728985540804174,0.16940392329837808,8.593617352683067,4.551775038087465,0.5296692709579776,3.477555004043802,2.126980115208174,0.611630905258108,8.593281026124227,4.518853368708745,0.5258589070892815,received
