epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.379539489746094,75.625,75.8125,1.5,3.80078125,3.80078125,4502,11,6.6171875,12.40625,6.585602769761676,6.585744941009526,6.588193546144923,6.630183852749217,6.3947418374882865,6.397233260079177,6.438185719016518,6.576349167975622,0.466552734375,,,5.20703125,0.585290481415354,0.4322627256854055,0.18163829495276013,0.2808359467408012,8.59797603559386,3.5764619555817987,0.4159655645440251,3.467898941495416,1.8489456089241534,0.5331601756903727,8.58527547800577,3.530760253197899,0.41125765413622367,2957,10,5.3984375,11.9453125,5.384368250358291,5.384518483675099,5.386319157551399,5.432137740548623,5.289399433549549,5.292009964064292,5.322394807021979,5.4825018549361015,0.5478515625,,,0.6020139872910847,0.445168845749894,0.1968413524447361,0.2850447795345828,8.59797603559386,3.488145156880532,0.40569375192956175,3.467898941495416,1.848486821935563,0.5330278803160465,8.58527547800577,3.4385224833474775,0.4005139371656126,received
2,train,3.6369431018829346,87.0,87.5,1.4736328125,4.08203125,4.08203125,1873,11,6.62109375,12.625,6.591648542257384,6.591790906158421,6.595093912671133,6.636275637898506,6.417241545097916,6.419732662653063,6.474992830115683,6.598753550646514,0.4755859375,,,5.1875,0.5790364253135679,0.42532618259179644,0.16412512090385328,0.266236633055662,8.595017839253892,4.021462824300935,0.4678830107756968,3.46473918612557,2.010064790913968,0.5801489471309136,8.586206476592082,3.981248347177859,0.46367954905715714,800,10,5.35546875,12.1484375,5.338864296205078,5.33901476950783,5.3413506060718525,5.3867422822497355,5.266496382946487,5.2691100205532955,5.308459615387025,5.459881602918099,0.5595703125,,,0.594622507171802,0.4377528593352716,0.17799568080115533,0.27058266882205656,8.595017839253892,3.999988635552614,0.46538456468169953,3.46473918612557,2.021229900267636,0.5833714434730274,8.586206476592082,3.9519450082336007,0.4602667102180091,received
3,train,2.7327539920806885,90.0625,90.5625,1.4482421875,4.09765625,4.09765625,2236,11,7.265625,12.59375,7.2320040872584075,7.2321430199875625,7.236269196170922,7.275138495877792,7.021946792563334,7.024374419352739,7.09191519377504,7.197272595000674,0.42333984375,,,5.90234375,0.5953118572780114,0.4189376653746964,0.15728305046532853,0.27180376971652936,8.591582087418974,4.43946721139732,0.5167228999532256,3.4856358128014433,2.102996150688684,0.603332150468836,8.585834613782481,4.386975914126067,0.5109550919003073,907,10,6.05859375,12.125,6.03917027361536,6.039317241374731,6.042517960316013,6.085480843138652,5.929269373275485,5.931816168686821,5.985283156390789,6.116050102228619,0.50048828125,,,0.6109429028411236,0.43748979203429256,0.17053444770476078,0.27362899150552095,8.591582087418974,4.436414471300826,0.5163675823801137,3.4856358128014433,2.1223859378122523,0.6088949195488291,8.585834613782481,4.380076526849051,0.510151513962067,received
4,train,2.1500046253204346,92.375,92.9375,1.4228515625,4.11328125,4.11328125,2055,11,7.3203125,12.6953125,7.2869614392304225,7.287100498611799,7.292394632723757,7.33007264091604,7.082173638593661,7.084597844365188,7.171095743027395,7.257067160175016,0.42333984375,,,5.8828125,0.562392158224319,0.3999005666586713,0.1458937907609474,0.2504480744767825,8.596536968309964,4.665657961606726,0.5427369159006794,3.4790175826693064,2.2203530348367364,0.6382126511511194,8.592238994982054,4.622795162034953,0.5380198531179949,766,10,6.08203125,12.21875,6.061752446397346,6.0618995536029,6.065782103244174,6.108075038337238,5.996487267777022,5.999027852630988,6.064061338849011,6.182635860853508,0.50244140625,,,0.5773876911453273,0.4154846249889555,0.1597248954001814,0.25390850488018607,8.596536968309964,4.692514384089111,0.5458610137300015,3.4790175826693064,2.2475918249334543,0.646042099968052,8.592238994982054,4.645313250774318,0.5406406006033145,received
5,train,1.8452450037002563,93.5625,94.25,1.3974609375,4.14453125,4.14453125,2282,11,7.68359375,12.75,7.654174229814344,7.654310877817055,7.6606124887297025,7.696322032371972,7.456795206706542,7.4591787558014415,7.564037677207534,7.627774205281698,0.3974609375,,,6.2265625,0.5596750139013379,0.37118628942837345,0.15379918430589296,0.2603301961757096,8.59129262550486,4.906189095665647,0.5710652994289482,3.4931249276206957,2.3052051687301827,0.6599263457492052,8.588142864406171,4.867992088421329,0.5668270969963571,911,10,6.4765625,12.2734375,6.453609639585906,6.453754518037445,6.458470531184265,6.498989161809611,6.382876613300831,6.38537669698551,6.463655785179461,6.565078131375163,0.472412109375,,,0.5727554913839557,0.3856847775780815,0.1671231909845528,0.2646567352939621,8.59129262550486,4.950023324891172,0.5761674686991921,3.4931249276206957,2.335221693544061,0.668519375038405,8.588142864406171,4.896785651213465,0.5701798081990866,received
6,train,1.5637701749801636,94.4375,95.125,1.373046875,4.15625,4.15625,2318,11,7.73828125,12.7734375,7.698224613655487,7.698360862052231,7.705056878141849,7.740234576450585,7.499329249699404,7.501708331940721,7.612013191612045,7.669873636860895,0.39404296875,,,6.3046875,0.5729323556485063,0.40307222846422225,0.15592861280617232,0.29731835465574713,8.595584582591366,5.048544092377023,0.5873415640166973,3.4651130330439406,2.360042310016162,0.6810866737997793,8.595421784100921,4.999592955771266,0.5816576639693339,956,10,6.52734375,12.2890625,6.500613998057297,6.500758452278556,6.505778004364012,6.545845226353427,6.3891217710165815,6.3916217102183,6.474682599966725,6.57129358961868,0.468994140625,,,0.5872711969192992,0.41868169531086075,0.16968580259716373,0.3016555363724518,8.595584582591366,5.10397926259845,0.5937908252261909,3.4651130330439406,2.3917928780427546,0.690249597988345,8.595421784100921,5.052282279638047,0.5877875928070602,received
7,train,1.4613157510757446,94.8125,95.5625,1.349609375,4.171875,4.171875,2137,11,7.65625,12.7734375,7.6252833582828154,7.625420977871983,7.632247444222883,7.6676967751157905,7.43801258845107,7.440400659642832,7.552127568021715,7.609342872802105,0.400634765625,,,6.21484375,0.5759142162240826,0.39658008958940094,0.1648376109280202,0.27895616494470127,8.593551969671914,5.146718943758124,0.5989047325159327,3.484189676801909,2.3624103392691795,0.6780372363187771,8.593834112158502,5.095077570676596,0.5928759508480751,850,10,6.43359375,12.296875,6.4250894980040165,6.425234914104952,6.430436083830562,6.470631681169161,6.341605299124313,6.344112312207353,6.42970253269054,6.524394103298078,0.476806640625,,,0.5897244326027502,0.4141111642682944,0.17763239298995534,0.283452238292413,8.593551969671914,5.232700174289966,0.6089100517175019,3.484189676801909,2.4042883681255747,0.6900566820840933,8.593834112158502,5.175015934433479,0.6021777784972483,received
8,train,2.124202013015747,93.8125,94.625,1.326171875,3.919921875,3.919921875,2304,11,7.61328125,12.0859375,7.563084788134093,7.563222015473615,7.568580221879191,7.605469353500692,7.398741766697978,7.401131992623297,7.490325449558083,7.570349345741599,0.3701171875,,,6.26171875,0.558432388684021,0.4153464944903516,0.16188116147444997,0.24178124818248795,8.595529784491799,5.124096752878513,0.5961350703622127,3.4912102328329495,2.288618432391763,0.655537272109408,8.59223300093497,5.079447646060068,0.5911673537609309,914,10,6.5234375,11.640625,6.501696784160471,6.501841386814885,6.506390615704945,6.546962959319167,6.4134276359492635,6.415925454542941,6.4909854092242645,6.595377041485213,0.439697265625,,,0.5706520502002623,0.4334167092581211,0.17436281658098016,0.24586507339667546,8.595529784491799,5.214473582585808,0.6066494693548559,3.4912102328329495,2.335208909486851,0.6688823513191702,8.59223300093497,5.156698463119707,0.60015812682903,received
9,train,1.5750601291656494,94.875,95.6875,1.302734375,3.943359375,3.943359375,2425,11,7.72265625,12.28125,7.687872160860016,7.6880088877351875,7.694256036504488,7.730004604278644,7.489571193864313,7.491951799111726,7.594450894649748,7.660245670239221,0.371337890625,,,6.34765625,0.5241283990536827,0.3856302638497274,0.13865543413518355,0.21749199054546767,8.60069065975537,5.2745039297488425,0.6132651595562518,3.4813144966777343,2.352540385872926,0.6757620973681026,8.597682489103889,5.218595164755234,0.6069769581941322,993,10,6.59765625,11.828125,6.57875893773424,6.578903323782271,6.584037613322016,6.623892225910332,6.523286408479349,6.525773570321532,6.611171297114907,6.7041669702259945,0.4423828125,,,0.5362626231620385,0.4033519929249847,0.14875046885658885,0.22044908911652872,8.60069065975537,5.3649120240660535,0.623776884473909,3.4813144966777343,2.406485740678237,0.6912577829365255,8.597682489103889,5.306106434996424,0.617155430166329,received
10,train,1.4040600061416626,95.3125,96.125,1.2802734375,3.98828125,3.98828125,2717,11,7.84765625,12.3359375,7.820182829015238,7.820318990525878,7.827343765002699,7.862040374416874,7.67137698501449,7.673738624699326,7.789366623096199,7.8401995432058085,0.36376953125,,,6.5,0.5366473946689498,0.3773627053244965,0.1459302207069937,0.2173108243211744,8.59736069117482,5.357491271170461,0.6231553454154737,3.472268147270789,2.4032706510203683,0.6921327930590109,8.597077066707977,5.307660145514212,0.6173796168546666,1096,10,6.71875,11.8828125,6.706971197432935,6.707115018986684,6.712874790759874,6.751836336490354,6.63378605369911,6.636262012579273,6.7311328249574,6.813562627933974,0.4345703125,,,0.5465452297136661,0.39268199632560724,0.15532350999871344,0.2194199968419427,8.59736069117482,5.4550277557936635,0.6345002788347873,3.472268147270789,2.457183882494962,0.7076595983597391,8.597077066707977,5.396995710848332,0.6277710050719563,received
