epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5286815166473389,94.75,95.625,1.2578125,5.4609375,5.4609375,5101,11,9.9921875,15.0546875,9.92862146796,9.92874381928983,9.943942520948733,9.964948792646574,9.581259034612195,9.583411274528897,9.823414668458385,9.729980890125894,0.33642578125,,,7.9453125,0.20085315948176483,0.47336885781937654,0.2225082992325782,0.20166541966073656,8.598898243313972,4.769446278668751,0.554657834493763,3.473164531294296,2.2599471051161375,0.6506881792536199,8.596837365364095,4.7378851602447245,0.5511195523290052,2026,10,7.35546875,14.9765625,7.328538893821404,7.328678014061497,7.334702248011006,7.371621748614348,7.137425679891585,7.139844765749048,7.238522622291515,7.311796246306922,0.5087890625,,,0.24012776235305883,0.5325453363607934,0.2864558697506826,0.23900197360385037,8.598898243313972,4.905077957076282,0.5704309806073353,3.473164531294296,2.3699232768967367,0.6823527234437035,8.596837365364095,4.853677077595567,0.5645886820135282,received
12,train,1.4758648872375488,94.9375,95.8125,1.2353515625,5.44921875,5.44921875,5108,11,10.0625,15.1171875,10.006938646579432,10.007060369203794,10.023470240049315,10.043030686851337,9.65697955334514,9.659122659909249,9.921386528688176,9.804853855145302,0.333984375,,,8.0078125,0.18356025878388818,0.4374779340590507,0.2117475893886725,0.18819818997261645,8.58688590928854,4.783432618363548,0.5570625566585495,3.478972730689548,2.251245511174588,0.6471006487965144,8.588839086509001,4.747111656836468,0.5527070200084477,1993,10,7.45703125,15.03125,7.417208771600406,7.41734729338032,7.423449038330789,7.460056221674644,7.2832553890298986,7.285658494877831,7.3866311811752094,7.4560921603885015,0.50390625,,,0.23802240274436767,0.5300282022384656,0.2804418514372377,0.23310483135967053,8.58688590928854,4.922943132032814,0.5733094842575707,3.478972730689548,2.3628336740771854,0.6791756811525398,8.588839086509001,4.872898663350499,0.5673524226347016,received
13,train,1.3964744806289673,95.25,96.125,1.2138671875,5.46484375,5.46484375,5420,11,10.0390625,15.09375,9.984945484195936,9.985067534147017,10.001057114361194,10.021140273906704,9.62253214905402,9.624680347729681,9.880213674693387,9.770849698513322,0.3349609375,,,7.94140625,0.2135454555713812,0.4716322777428705,0.23560674807094756,0.20707443371654843,8.59687389512455,4.836657959515268,0.5626065961323719,3.496197387053974,2.2714601158797443,0.6496944721401331,8.595331111744473,4.809975113702887,0.5596032370562947,2297,10,7.41796875,15.0078125,7.389953468322699,7.390092270250127,7.396212967269296,7.4328974652072075,7.212249584492057,7.2146612012745575,7.314553041474315,7.385878197429868,0.505859375,,,0.26310585791126523,0.5508863030858676,0.3059122449183951,0.24985498877212747,8.59687389512455,5.007620445131862,0.5824931837108579,3.496197387053974,2.390312258129736,0.683689160966939,8.595331111744473,4.961285207456679,0.577206990976495,received
14,train,1.3680553436279297,95.5,96.375,1.1923828125,5.48828125,5.48828125,5926,11,10.359375,15.296875,10.294359091746163,10.294478734344855,10.320723263316578,10.329647789865104,9.882869218706965,9.884987415585158,10.290641709732375,10.02835747891789,0.32275390625,,,8.2734375,0.17448408310285116,0.4519948027269783,0.1957643685937353,0.20199992482050544,8.597173579281094,4.9675136856575115,0.5778077690124875,3.4607588547345576,2.3364342727342384,0.6751219518048288,8.595540771529373,4.9317150895171,0.5737527423349791,2598,10,7.76171875,15.2109375,7.730651060263605,7.730787699276744,7.738246858346587,7.772718137127041,7.521960456078656,7.524338380392254,7.644148726863819,7.692347565431287,0.48974609375,,,0.22346652816243856,0.536182939514797,0.26905628307194834,0.2515673788274029,8.597173579281094,5.154731188218467,0.5995844030230122,3.4607588547345576,2.4719132464016953,0.7142691386948117,8.595540771529373,5.10265004858996,0.5936392117981967,received
15,train,1.223443865776062,95.75,96.625,1.171875,5.5078125,5.5078125,6094,11,10.3359375,15.25,10.265571200428091,10.265690848752845,10.289789316804876,10.300891440388153,9.853632667995132,9.855753765763115,10.232023609072154,9.999409357641943,0.322265625,,,8.28125,0.17603175560565582,0.4641917460968182,0.21873994082736836,0.2165299610911682,8.598008916311464,4.970442751168395,0.5780923001532208,3.4745151127555234,2.3268436271566495,0.6696887340090764,8.59658244583949,4.9401450279969925,0.5746638340434794,2602,10,7.7578125,15.1640625,7.7274561145348,7.727592578748801,7.734723245468314,7.76948549129888,7.502038204171579,7.504417723168596,7.620073620068732,7.672598609226182,0.488525390625,,,0.23959817416083173,0.547959629791772,0.2849104535770871,0.2587808551591524,8.598008916311464,5.161637994042816,0.600329453514588,3.4745151127555234,2.4623087003490136,0.7086769291373833,8.59658244583949,5.11700367291046,0.5952369683125589,received
16,train,1.1991170644760132,95.875,96.75,1.1513671875,5.5078125,5.5078125,6769,11,10.453125,15.3515625,10.376805813640686,10.376924337879881,10.403042780263135,10.411737953617198,9.945429972019658,9.947539637273032,10.357261617647842,10.090156899774422,0.3193359375,,,8.3984375,0.16698878220380148,0.456835225087068,0.20904675193479672,0.1928292694259923,8.596086991471722,5.039759036262852,0.5862852529601964,3.4721032426512957,2.3780064409978454,0.6848893235046782,8.595011013997098,5.007460005713202,0.5826007666026818,3005,10,7.87109375,15.265625,7.839691341551916,7.839826897225838,7.847075119998392,7.881384250987317,7.640366682879453,7.642730437097891,7.762338994510059,7.809434140702149,0.484619140625,,,0.2223329980583364,0.5360476492117737,0.2729222590263512,0.23371488011435954,8.596086991471722,5.225849893291926,0.6079335747156296,3.4721032426512957,2.5211929287766814,0.7261284450895246,8.595011013997098,5.195852403089625,0.6045195747426159,received
17,train,1.1801222562789917,95.875,96.6875,1.130859375,5.52734375,5.52734375,6915,11,10.4140625,15.3203125,10.347690900113635,10.347809838621433,10.372453916886412,10.382748687392274,9.930087428949534,9.932198843704896,10.32004782446136,10.074979896200519,0.320068359375,,,8.3515625,0.15637876606455445,0.44357328247278577,0.22165183356842807,0.20879273281253502,8.59365141834268,5.064212379651684,0.5892969278277216,3.4761271187484772,2.3611509285086694,0.6792475786555133,8.594935024004192,5.041589916449642,0.5865768504787224,3024,10,7.82421875,15.234375,7.7922846923731575,7.792420816695418,7.799481023255764,7.834159936446105,7.600720120214449,7.603088310788424,7.719399033763592,7.7702091068162575,0.486328125,,,0.2060410672597951,0.5215460972115462,0.2882464320102412,0.2538892078717959,8.59365141834268,5.273147877944206,0.6136097010740929,3.4761271187484772,2.51168745797158,0.7225533969758482,8.594935024004192,5.233383407081189,0.6088915614213766,received
18,train,1.1443626880645752,96.0625,96.875,1.111328125,5.515625,5.515625,7236,11,10.4765625,15.296875,10.40986645973259,10.40998495305414,10.435920094574477,10.444755636994875,9.988030856383311,9.990136123270034,10.395329950680106,10.132324037347654,0.315185546875,,,8.4453125,0.18441099874082342,0.46153258351240195,0.22749799273548993,0.2123529418056567,8.592547263258776,5.080198426748067,0.5912331083089523,3.491271062535099,2.385017004376344,0.6831371616973572,8.591609842075735,5.053756197736584,0.5882199367325548,3345,10,7.921875,15.21875,7.889071327321508,7.889206796238704,7.896779214819599,7.93069123457923,7.714207517868145,7.7165642227963165,7.842389767220528,7.882562750084691,0.4794921875,,,0.23328847101939154,0.5310303001979966,0.29164335428939325,0.2548409699210343,8.592547263258776,5.2868359951706445,0.6152815728784923,3.491271062535099,2.540216791011092,0.727590824519531,8.591609842075735,5.235592170914509,0.6093843024940699,received
19,train,1.116135835647583,96.125,97.0,1.091796875,5.515625,5.515625,7569,11,10.5234375,15.3828125,10.456866091990001,10.456983977139421,10.484270228925329,10.491559724176701,10.029008064609378,10.031107849043769,10.46041336416084,10.172809874809186,0.315673828125,,,8.4609375,0.15837657384217022,0.4184711276102626,0.19125847596806356,0.1784827174642972,8.59204433877447,5.119759751709882,0.5958721288954779,3.4719731441426998,2.3793462766581044,0.6853008873850645,8.591954839079136,5.087614806116491,0.5921370516260498,3491,10,7.9375,15.296875,7.899576109387386,7.899711320821623,7.907070243166332,7.941123544877434,7.691310789980972,7.693669534986437,7.814493568534898,7.859876910074734,0.481201171875,,,0.21108628574546576,0.4902541650190604,0.2697233011297188,0.2286856969479516,8.59204433877447,5.3260858447365855,0.6198857495067669,3.4719731441426998,2.5308497481545453,0.7289370173914358,8.591954839079136,5.290569783000057,0.615758565086579,received
20,train,1.1171311140060425,96.125,96.9375,1.0732421875,5.515625,5.515625,7459,11,10.5,15.40625,10.417495330170878,10.417614040718226,10.445398329300428,10.452427704027539,10.014967774786601,10.017070054186304,10.44685852883211,10.15897638209877,0.31884765625,,,8.4296875,0.17170272236889797,0.44822426187142544,0.21388102391520064,0.2127545603712354,8.590105987290361,5.1747510713263445,0.602408291467269,3.4850466223106524,2.4390317302088267,0.6998562700982468,8.587961675747467,5.154350174810103,0.6001831830905889,3373,10,7.87890625,15.3203125,7.855211387914233,7.8553472431156,7.8628902516826,7.896959119284235,7.672828860939454,7.675190286251318,7.798776835598587,7.841630785682976,0.48583984375,,,0.2266407954436103,0.5165437040516088,0.2853265682237572,0.26002955300121033,8.590105987290361,5.40807079798236,0.6295697405810783,3.4850466223106524,2.596704687119985,0.7450989810283571,8.587961675747467,5.363764022620698,0.6245677641724984,received
21,train,1.0861334800720215,96.25,97.0625,1.0546875,5.5234375,5.5234375,7475,11,10.5546875,15.34375,10.48158211002042,10.481700136751586,10.507928459591646,10.516279004332363,10.04967540142356,10.051772375848415,10.466990152442216,10.193226195396646,0.31201171875,,,8.53125,0.15806148948229753,0.4403749003056795,0.22560062965039854,0.2057964796155505,8.595153451049057,5.160847892791317,0.6004369697624682,3.476294258405851,2.426374399218096,0.6979772766217943,8.593774557551123,5.132486669646802,0.5972331058111154,3350,10,7.98046875,15.2578125,7.945092088520041,7.945227241324212,7.952784737730449,7.986578185680771,7.7916363188328415,7.793984574451193,7.9194776505877105,7.959178582084716,0.47705078125,,,0.218804092377523,0.5279104583363726,0.28801644606674254,0.24811196689442047,8.595153451049057,5.371427008976597,0.6249367203933983,3.476294258405851,2.58069219301796,0.7423687413048302,8.593774557551123,5.331987346794178,0.6204476637229331,received
22,train,1.1032406091690063,96.25,97.0,1.0361328125,5.52734375,5.52734375,7921,11,10.6484375,15.390625,10.585483452820341,10.58560052066563,10.61372449348853,10.619839802070747,10.09537201353557,10.097463954903933,10.53593962224159,10.238440418832539,0.30810546875,,,8.609375,0.15557953824569104,0.4157850543628982,0.2261405865593228,0.21416022884231872,8.596703453640645,5.215542177040307,0.6066909490557757,3.478389482495688,2.419253646540648,0.6955097060622645,8.5958549357849,5.184470265008194,0.6031360817206245,3635,10,8.09375,15.3046875,8.05620742429382,8.056341928663745,8.064400766244185,8.097418855425731,7.853701317157896,7.856042866893308,7.989230055433348,8.020597324701482,0.47119140625,,,0.228000033131295,0.5104477945903393,0.3096604333497609,0.26969328668085296,8.596703453640645,5.453068760410453,0.6343209103137222,3.478389482495688,2.582309252858436,0.7423864595535952,8.5958549357849,5.405127497886401,0.6288062721236292,received
23,train,1.0774574279785156,96.25,97.125,1.017578125,5.51171875,5.51171875,8253,11,10.671875,15.3203125,10.592177342061717,10.592294196578772,10.61846232256413,10.626477735109749,10.14829163021143,10.150377407973806,10.563001381894253,10.290779316539416,0.303466796875,,,8.6484375,0.14546783479038955,0.43311879717555635,0.2150837403662057,0.20103032215975725,8.59777134137001,5.236112810019716,0.6090081489868244,3.496488996894857,2.4412301252155952,0.6981947111469791,8.59641933127566,5.20708997601027,0.6057277775021669,3794,10,8.1484375,15.234375,8.11384626737932,8.113980327060672,8.122364808522143,8.15489249945452,7.918065609224339,7.920400176374439,8.058606746180509,8.084289737471648,0.46484375,,,0.23244926606255378,0.5322421735538361,0.2891668353037018,0.24793577292001232,8.59777134137001,5.477610888528904,0.6370965999261008,3.496488996894857,2.605533090153818,0.7451855539850764,8.59641933127566,5.422829771353081,0.630824249303851,received
24,train,1.060495376586914,96.4375,97.25,1.0,5.5234375,5.5234375,8413,11,10.5703125,15.375,10.510302617351972,10.510420678269197,10.539954112314366,10.544979414613072,10.07091812558214,10.073015070958037,10.536816858205187,10.214387312194905,0.312255859375,,,8.484375,0.1699970450628797,0.448104709901039,0.22855379956486613,0.21089907759281967,8.590761762883467,5.292876889383969,0.6161126376768977,3.484389896005903,2.4353650848798054,0.6989358704292602,8.58982688967064,5.257138532738237,0.6120191477967971,3835,10,7.98046875,15.2890625,7.949227572715018,7.94936316434978,7.957879549657912,7.990813331361213,7.765608358352549,7.767961031511436,7.907923963447042,7.933524111373834,0.477783203125,,,0.2243237292126968,0.5244867822550567,0.294777297638798,0.25240567690710874,8.590761762883467,5.563952558288596,0.6476669603768723,3.484389896005903,2.6146033049147057,0.7503762159084956,8.58982688967064,5.5153079103100975,0.6420743958114354,received
1,test,11.110048294067383,72.0,73.75,1.5,5.0546875,5.0546875,425,11,8.8984375,13.6015625,8.749786700679735,8.750091815335457,8.755983731022429,8.809258969159309,7.399133796583756,7.424345481032913,7.870985591105757,7.9295944011497665,0.34619140625,3.40234375,3.375,7.23046875,0.40378295521674057,0.5789669746273289,0.2558174974091554,0.2567705299767753,6.658211482751794,3.446751849953925,0.5176693258967205,3.186646652398159,2.1160986537210027,0.6640518653451899,6.539347728991939,3.210273540404998,0.49091647568646296,234,10,6.66015625,13.53125,6.589016432854997,6.589354092525818,6.593750171703989,6.657025999768454,5.8459785105424,5.873147587204834,6.20487927660506,6.429982541017736,0.5078125,3.40625,3.41015625,0.37130387417548383,0.6053901471247622,0.2906257921099836,0.2751585459172071,6.658211482751794,3.427178521241032,0.5147295981990351,3.186646652398159,2.1555032414606776,0.6764173994121755,6.539347728991939,3.0969650960557162,0.4735892973431347,
2,test,9.55500602722168,77.125,78.3125,1.4736328125,5.16015625,5.16015625,374,11,8.5,13.90625,8.407802726008255,8.408116996841137,8.415709371422334,8.46927459374418,7.41683660248817,7.44203347122402,8.000308145193927,7.946835226958054,0.388671875,3.369140625,3.51171875,6.55859375,0.39830657013810505,0.5944164967309009,0.26498862966509434,0.24651722064234638,6.658211482751794,3.616258057501689,0.5431275451177339,3.186646652398159,2.1861644939933216,0.686039191809387,6.559335616551734,3.4020758309074166,0.5186616495613774,155,10,5.91015625,13.828125,5.8565259841178925,5.856876338500764,5.861948800053514,5.927699726749797,5.4672801168041465,5.494931399820091,5.870640945260381,6.064438207680477,0.57275390625,3.3671875,3.599609375,0.37947382169551425,0.6291484651681085,0.32213545075905353,0.27247321977133687,6.658211482751794,3.7134468921400856,0.5577243831560218,3.186646652398159,2.2516204647224205,0.706579897406551,6.559335616551734,3.421426929135505,0.521611810882481,
3,test,9.840742111206055,77.125,78.125,1.4482421875,5.140625,5.140625,409,11,8.5625,13.828125,8.467160837679321,8.467474534133656,8.474602526014129,8.528441733099367,7.435934394486777,7.4611052963189755,7.997765927873963,7.965236826486813,0.381103515625,3.416015625,3.484375,6.66015625,0.36454289384685706,0.5677407507775406,0.276614395988601,0.25701635494803715,6.658211482751794,3.6659887981823136,0.5505966290916289,3.186646652398159,2.29982850390972,0.7217080381908516,6.566074006029749,3.4183171390344187,0.5206028954128927,176,10,6.03125,13.75,6.003047585950378,6.003396068771113,6.008341906308803,6.073693252509809,5.587338917488829,5.614838715687078,5.986985274180296,6.18035434410402,0.5615234375,3.4296875,3.560546875,0.3747754841541296,0.6205383898891389,0.31830273241250046,0.27378716901431877,6.658211482751794,3.789338719793272,0.5691226134239827,3.186646652398159,2.38822663792918,0.749448212631885,6.566074006029749,3.4468076498737643,0.5249419434975141,
4,test,9.107651710510254,77.75,78.4375,1.4228515625,5.1015625,5.1015625,387,11,8.7421875,13.7890625,8.620462901612738,8.620770828397982,8.627585762273668,8.680589536442339,7.420271807606549,7.445459855501357,7.951352222803053,7.950063364712357,0.365966796875,3.599609375,3.552734375,6.93359375,0.3642113270457986,0.5756898658314816,0.2547780333328317,0.24791967515091665,6.658211482751794,3.8057751183154966,0.5715912040604928,3.186646652398159,2.368739435047888,0.7433329431944572,6.564221401401688,3.5819316723763652,0.5456750242475824,188,10,6.25,13.7109375,6.188042259985553,6.188385808496126,6.193166515395993,6.257611133442387,5.600022083384195,5.627502580763831,5.994890583897151,6.192534928665576,0.5439453125,3.6796875,3.642578125,0.3459197274972713,0.6116851621133762,0.3079037012940569,0.27194762662523925,6.658211482751794,3.89563209587479,0.5850868669411431,3.186646652398159,2.446911205529049,0.7678639875831821,6.564221401401688,3.5871403492153613,0.5464685192442448,
