epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.836445152759552,96.6875,96.6875,1.2578125,3.515625,3.515625,292,10,6.3515625,9.171875,6.3467613825280775,6.346839048235547,6.350602377242188,6.370144954374726,6.3495034867253874,6.350962831481956,6.413257304379674,6.443639676075267,0.3076171875,,,6.3515625,0.26251676367839116,0.274436479557988,0.2749181502760853,0.17828730674159868,8.594654285742536,5.874736976499404,0.6835338317499127,3.4805148928424767,2.8353492326697207,0.8146349950981361,8.59404225282567,5.862776629160819,0.6821908080837249,baseline
12,train,0.8256329298019409,96.875,96.875,1.2353515625,3.51171875,3.51171875,303,10,6.45703125,9.203125,6.4552656311951075,6.455340148935516,6.459150886056616,6.4778664411464035,6.444902530733344,6.446323595951542,6.509893321093485,6.536757073294749,0.29833984375,,,6.4609375,0.25920788774825654,0.2869534809958538,0.2766094897171754,0.18767660717333864,8.5973010098596,5.854949670585568,0.6810218304408518,3.4912021848033303,2.8398193644176923,0.8134216278790705,8.596769840925813,5.836628540423395,0.6789327443242136,baseline
13,train,0.7728333473205566,97.0,97.0,1.2138671875,3.505859375,3.505859375,335,10,6.43359375,9.1875,6.429858905307279,6.429935035334804,6.433858069979186,6.452793555803244,6.428617340855506,6.430042242094406,6.494431125142289,6.520698757951939,0.2998046875,,,6.43359375,0.2186458825364928,0.2986548554784798,0.2724557409839639,0.18098436187847403,8.591634102867769,5.9208981450800495,0.6891469159637206,3.4582390234015725,2.8735752512939876,0.8309359855836392,8.59132073068601,5.8989074798154055,0.6866124155679592,baseline
14,train,0.9125634431838989,96.8125,96.8125,1.1923828125,3.501953125,3.501953125,286,10,6.453125,9.234375,6.453105457172155,6.453181932602455,6.457329531417376,6.476160758581262,6.456014255804689,6.4574573784451506,6.525618904181385,6.548707438011176,0.30126953125,,,6.453125,0.20631590138974176,0.28118224758367144,0.25662762738082084,0.16707894519003477,8.596785349667037,5.885371981265441,0.6846014808888287,3.4685746883505377,2.838822915361174,0.8184407632609351,8.59645036746097,5.869440415107325,0.6827748854718173,baseline
15,train,0.6696531176567078,97.375,97.375,1.171875,3.513671875,3.513671875,293,10,6.5234375,9.234375,6.5246024007411805,6.5246792240362845,6.528972302479731,6.547495053505303,6.509618197429457,6.511057280163847,6.580941585794068,6.601751814227801,0.293701171875,,,6.5234375,0.2251761626192353,0.2886657021550369,0.25685450429023177,0.1765162487265501,8.59681467800296,6.06269879525914,0.7052261822942429,3.476991470926352,2.904406066649151,0.8353215965397088,8.594361782414476,6.053917271156864,0.7044056818208663,baseline
16,train,0.6560842990875244,97.4375,97.4375,1.1513671875,3.51953125,3.51953125,348,10,6.6640625,9.2890625,6.6615210997551735,6.661591949822922,6.6659523019839515,6.683269612894716,6.661173387012909,6.662544117327249,6.734597427364093,6.749244879177438,0.282470703125,,,6.6640625,0.22994706047964103,0.30434578248442234,0.25396268987461273,0.18097173946774545,8.594299504740306,6.149629792169751,0.7155475311021959,3.4585379810069585,2.9404918674160916,0.850212397135498,8.591453072175295,6.136276931994869,0.7142303962374095,baseline
17,train,0.6448625326156616,97.5625,97.5625,1.130859375,3.525390625,3.525390625,366,10,6.65625,9.25,6.651110725599265,6.65118299477747,6.6555401136726875,6.6729836057898595,6.639046237855536,6.64043084140996,6.712309481675031,6.72778241680142,0.28076171875,,,6.66015625,0.22740396791754025,0.2918808088040523,0.27775893350217457,0.1961875513483206,8.5952848022194,6.147317759531709,0.7151965177400988,3.473304337785139,2.941455428395158,0.8468752353186731,8.594637953574656,6.128578390043397,0.7130699888870149,baseline
18,train,0.6722744107246399,97.4375,97.4375,1.111328125,3.5390625,3.5390625,387,10,6.8203125,9.2890625,6.81705235446729,6.81711860283982,6.82157440113725,6.837461863402507,6.788093340665795,6.789421472455832,6.864919565275611,6.8732355392936695,0.265869140625,,,6.82421875,0.2655023226913771,0.2985669005532614,0.262047746177408,0.17771044870543456,8.596316289510225,6.1529648979872125,0.7157676254299128,3.4713305919869284,2.9283116571114354,0.8435703772700374,8.596566249169943,6.1334503708402615,0.7134767758501819,baseline
19,train,0.5888649225234985,97.75,97.75,1.091796875,3.5625,3.5625,346,10,6.76171875,9.3125,6.757526989739723,6.757602354367428,6.762557347814934,6.7796927442003545,6.746261216187214,6.747658173339801,6.826911368090079,6.83471383423685,0.273681640625,,,6.765625,0.26051690576529446,0.28472071930887216,0.27687367737327195,0.18469906619429846,8.594369244680518,6.342675800195028,0.7380036416425586,3.4748403205947955,2.9926628680309397,0.8612375222809316,8.593674044563334,6.333494320789869,0.7369949439491092,baseline
20,train,0.5575160384178162,97.8125,97.8125,1.0732421875,3.572265625,3.572265625,342,10,6.7734375,9.3515625,6.771434245987034,6.771510436912599,6.776793685986242,6.793733242994091,6.765017881507216,6.766412931301966,6.8499098610995715,6.853357303955183,0.275634765625,,,6.7734375,0.26175036565123205,0.27820976481517146,0.2647382578533733,0.18012313313671544,8.596942721945826,6.407375458877621,0.7453086133191522,3.4766668716799423,2.993679137562091,0.861077361753538,8.59777771111024,6.393224223882889,0.7435903135319982,baseline
21,train,0.582585334777832,97.875,97.875,1.0546875,3.591796875,3.591796875,405,10,6.8125,9.34375,6.812911356708568,6.812984148574057,6.818194014059765,6.834566729761164,6.8052485254637896,6.806610893720708,6.890000453751245,6.891866504791347,0.270751953125,,,6.81640625,0.2314950430115611,0.28711727673444365,0.24660717162000836,0.17337755934818302,8.599697561153137,6.349084990985834,0.7382916603563071,3.4852477329099907,2.996870113660372,0.859872911001982,8.598619085390855,6.342704251745211,0.737642194491617,baseline
22,train,0.5733312964439392,97.875,97.875,1.0361328125,3.603515625,3.603515625,383,10,6.828125,9.359375,6.825184435990732,6.825260001936792,6.830728351070094,6.847275670946902,6.814458787260986,6.815857357082441,6.902652632514949,6.9025162727016856,0.270751953125,,,6.828125,0.26498032330984916,0.2809041415373341,0.2695872085074309,0.1783254546062287,8.595500415941963,6.42967645142216,0.7480281705876161,3.484423155663481,3.0446109198372,0.8737776050215305,8.596305158028493,6.418678543102105,0.7466787678084462,baseline
23,train,0.5497100949287415,97.9375,97.9375,1.017578125,3.61328125,3.61328125,388,10,6.890625,9.3671875,6.892460261955464,6.892536798223297,6.898174857805655,6.914492833392629,6.881317916712492,6.882696563297456,6.969880935228094,6.967888151855526,0.26416015625,,,6.89453125,0.2590999124498378,0.2642053359124548,0.24590826296845278,0.16287623510861754,8.59483987358233,6.505803781878373,0.7569429887664392,3.4996343224643285,3.061063498284334,0.8746809569889099,8.593523466164012,6.492616772196974,0.7555244129792499,baseline
24,train,0.5511386394500732,98.0,98.0,1.0,3.609375,3.609375,365,10,6.83203125,9.3359375,6.831525314215669,6.831600012691278,6.836963036950598,6.853272473793853,6.827980594682501,6.829331234860928,6.913572491855446,6.913840552171107,0.26806640625,,,6.8359375,0.24728009432861972,0.25383804506718105,0.24699516816972883,0.17090267358476727,8.597253707390323,6.249759223504993,0.726948329805902,3.4826321253007633,2.9275261593132367,0.8406073492647211,8.597709011857079,6.227202223006094,0.7242862272284599,baseline
1,test,10.462160110473633,78.3125,78.3125,1.5,3.552734375,3.552734375,88,10,5.33203125,9.1484375,5.329255200536748,5.329436798954147,5.332636775781978,5.3667508180783035,5.188903202137452,5.206328835162371,5.459505164830399,5.523861411429926,0.417236328125,3.328125,3.23828125,5.33984375,0.2443273907625681,0.29202157750218294,0.4220753884019708,0.320407073811024,6.658211482751794,3.7591793296958675,0.5645929600515218,3.186646652398159,2.1408568639375725,0.6718212269711291,6.556613113931674,3.4055819124368423,0.5194117531810085,
2,test,8.642722129821777,80.9375,80.9375,1.4736328125,3.53515625,3.53515625,65,10,5.01953125,9.2109375,5.0193651208212025,5.01958136967055,5.023000673073036,5.061481177787391,4.995242941638454,5.013255139152638,5.270037415022634,5.342340473419557,0.455078125,3.306640625,3.216796875,5.02734375,0.25146853107579564,0.30100594250801765,0.38376834672733606,0.2923231314227237,6.658211482751794,4.083938715564023,0.6133687291464882,3.186646652398159,2.3317004748322443,0.7317097655234187,6.575661055650243,3.7207220254474453,0.5658323922049411,
3,test,8.362405776977539,81.4375,81.4375,1.4482421875,3.5390625,3.5390625,97,10,5.49609375,9.21875,5.488309783723814,5.488501429811629,5.492305177110976,5.5262966497518695,5.279271512791654,5.29657633204875,5.569250572728659,5.610909454903826,0.40380859375,3.181640625,3.138671875,5.49609375,0.2152899412763132,0.27954411809376184,0.4066632212872526,0.3036456951657631,6.658211482751794,4.110423087177669,0.6173464297170174,3.186646652398159,2.431253577100902,0.7629504749989225,6.574736826879144,3.728187664265991,0.5670474366402379,
4,test,9.235761642456055,82.0625,82.0625,1.4228515625,3.51953125,3.51953125,112,10,5.734375,9.1640625,5.734615215279227,5.734785000583343,5.738886744282013,5.76964083191487,5.558611475632595,5.57530190629785,5.898414567275072,5.876349088001123,0.37451171875,3.28125,3.212890625,5.734375,0.26220520315400225,0.3005237522296783,0.35411116394501846,0.27819144686428965,6.658211482751794,4.3647739284282565,0.6555475054727947,3.186646652398159,2.4660998259864506,0.7738855590187729,6.561789201957928,3.9383895126630755,0.6002005537587105,
5,test,7.415440559387207,84.5,84.5,1.3974609375,3.453125,3.453125,101,10,5.5625,9.0390625,5.559227993558931,5.559410895432652,5.563229300153046,5.595985613805559,5.474552356019031,5.491459314213733,5.794251103658011,5.796851571481127,0.384521484375,3.6328125,3.3359375,5.578125,0.2587262217885605,0.2840598199342388,0.3359239132305791,0.2727232517726751,6.658211482751794,4.465231873657069,0.6706353328103688,3.186646652398159,2.479649643242273,0.7781376204280996,6.592955433827564,4.155550929987735,0.6303016866557544,
6,test,8.530580520629883,85.625,85.625,1.373046875,3.447265625,3.447265625,100,10,5.75390625,9.0625,5.747387064110311,5.747561566760653,5.751969745326207,5.78292646742062,5.544671454399219,5.561568605885461,5.889302498084458,5.865704210886328,0.365234375,3.51953125,3.353515625,5.7578125,0.2602844223837395,0.27784386614203327,0.3200461972178647,0.25521154850151057,6.658211482751794,4.648994319672931,0.698234703375858,3.186646652398159,2.5815039664047754,0.8101004748869868,6.596496265134958,4.3098803483793064,0.6533590219945543,
7,test,6.729827880859375,85.875,85.875,1.349609375,3.427734375,3.427734375,96,10,5.7109375,9.0234375,5.699971630550943,5.700149002956763,5.704854283639633,5.736233979579243,5.538045990242788,5.5550157257336945,5.917120681369382,5.860471687233526,0.3671875,3.677734375,3.478515625,5.71484375,0.26093720164032713,0.2663196104312038,0.33315166967378507,0.2611791210953313,6.658211482751794,4.741193955345483,0.7120822112105666,3.186646652398159,2.551785281872898,0.8007744692849813,6.604279257996484,4.3981341546505535,0.6659521777982477,
8,test,6.73287296295166,87.625,87.625,1.326171875,3.51171875,3.51171875,81,10,5.765625,9.140625,5.758053720053798,5.758256937785854,5.76441038132797,5.796986563089452,5.6524401052187025,5.669451799402567,6.090554748191102,5.973438129815796,0.369140625,3.9296875,3.458984375,5.7734375,0.2731401027771183,0.2955356407841125,0.33628187231184775,0.25675336737435955,6.658211482751794,4.893890249756779,0.7350157414546656,3.186646652398159,2.5539729197004384,0.8014609708228577,6.59555001872881,4.540437079263451,0.6884091647202077,
9,test,7.138081073760986,88.0,88.0,1.302734375,3.515625,3.515625,98,10,5.9296875,9.1328125,5.920942495375616,5.9211382521989515,5.9277239819239975,5.958596377172213,5.87704490346977,5.893439961030434,6.337823672842549,6.184880316830542,0.3505859375,4.1953125,3.59375,5.9296875,0.2572828241585154,0.2825840027179022,0.34904925856399627,0.2739967377964473,6.658211482751794,5.01981556299784,0.753928525100435,3.186646652398159,2.550305161316486,0.8003099933898273,6.597221976708587,4.702748811200433,0.7128377410678965,
10,test,4.6541666984558105,89.375,89.375,1.2802734375,3.556640625,3.556640625,103,10,6.0234375,9.25,6.018199616612211,6.018390162468915,6.025280311829393,6.054870968324198,5.901097982268356,5.917496804739307,6.381909290349752,6.208636889268417,0.348876953125,4.19140625,3.677734375,6.02734375,0.24287564739066442,0.2844663751300513,0.33295938721528473,0.2627829481936236,6.658211482751794,5.159074396775817,0.7748438766387166,3.186646652398159,2.6857542366072176,0.8428152002940184,6.62009261796771,4.854486334622698,0.7332958335729399,
11,test,5.3145575523376465,88.5,88.5,1.2578125,3.55859375,3.55859375,105,10,6.12109375,9.234375,6.119649214189471,6.119830289050877,6.1265676523569415,6.154916366632186,5.959868690639805,5.9761180980305975,6.44986914063711,6.264099861993862,0.33740234375,4.31640625,3.82421875,6.1328125,0.23684678803841558,0.27053483083175345,0.3125284623810681,0.2553581610426735,6.658211482751794,5.161419063973578,0.775196023338147,3.186646652398159,2.7380196305085,0.8592165775417748,6.622939783820963,4.844008778872078,0.731398583859301,
12,test,5.421671390533447,90.0,90.0,1.2353515625,3.59375,3.59375,97,10,5.82421875,9.2734375,5.813618992971982,5.813803781718249,5.819223325021266,5.850331628809662,5.683860049720741,5.700600845517373,6.089034268321456,6.000199987081164,0.3720703125,4.8046875,3.994140625,5.828125,0.2656385315791833,0.30249309927994017,0.34271236481538825,0.2680382012403596,6.658211482751794,4.968019783719572,0.7461492919816843,3.186646652398159,2.6909905939598495,0.8444584189887209,6.60929357628411,4.703211268025425,0.71160574329786,
13,test,4.710175514221191,89.875,89.875,1.2138671875,3.572265625,3.572265625,94,10,5.91015625,9.3203125,5.897974962893645,5.898173963311055,5.904712253908094,5.935996733156214,5.805748924534484,5.822391096249265,6.27018337052238,6.118582029954207,0.365966796875,4.71484375,3.865234375,5.90625,0.23800772176318508,0.31090285201569834,0.30280363528930104,0.23359903199065735,6.658211482751794,5.178582484509431,0.7777738057621982,3.186646652398159,2.696474785372051,0.8461794103663104,6.619025461096328,4.931993250140146,0.7451237767747227,
14,test,4.761874198913574,88.5,88.5,1.1923828125,3.58203125,3.58203125,108,10,6.1484375,9.3828125,6.1465665453139176,6.146748953984858,6.15374289050192,6.182024984098046,5.980696991158095,5.996873803536423,6.471471216391155,6.283527976923572,0.34521484375,4.49609375,3.89453125,6.15234375,0.20600925374990375,0.2908780883274179,0.28881733081798655,0.22612861471718007,6.658211482751794,5.0911777894402865,0.7646464523737443,3.186646652398159,2.6767586684976044,0.8399923055426208,6.61344489662097,4.780314932436826,0.7228176853608093,
15,test,4.290350914001465,88.375,88.375,1.171875,3.55859375,3.55859375,105,10,6.015625,9.25,6.008568936375081,6.008754379856608,6.014562136234933,6.044588145580298,5.897231026662237,5.913418686069943,6.321562513824303,6.201555886029588,0.349365234375,4.91796875,4.1796875,6.01953125,0.20382589757550532,0.2801204229926297,0.2970573530521781,0.2363257290522952,6.658211482751794,5.0389181348572745,0.7567975495988186,3.186646652398159,2.7158110478601127,0.8522473132740613,6.621650757383648,4.718580123155957,0.7125987606480723,
16,test,4.3470072746276855,90.0,90.0,1.1513671875,3.55078125,3.55078125,106,10,6.04296875,9.296875,6.036010698788858,6.0361905798313185,6.042076072484128,6.071484009930921,5.92036836865197,5.93663136055899,6.35991400154235,6.225372912397986,0.35009765625,5.15234375,4.18359375,6.04296875,0.21666996970401403,0.2853535011853168,0.3368587307973402,0.2602842167296623,6.658211482751794,5.102524847691469,0.7663506725356567,3.186646652398159,2.741153314713051,0.8601999574223752,6.629569380818988,4.845645254438776,0.7309140271551342,
17,test,3.9672017097473145,90.8125,90.8125,1.130859375,3.556640625,3.556640625,112,10,6.11328125,9.265625,6.1090678301789705,6.109254187623739,6.11593645250517,6.144997261934785,5.9749400589794135,5.991118708835129,6.448268488559318,6.277823911693141,0.34033203125,4.88671875,3.939453125,6.12109375,0.2063988300441782,0.2893405447349709,0.32866349383422855,0.2426613787295357,6.658211482751794,5.2391410695203104,0.7868691289083249,3.186646652398159,2.744249178939903,0.8611714690345967,6.633404033290976,4.987524669999029,0.7518801274531456,
18,test,6.061947822570801,86.25,86.25,1.111328125,3.609375,3.609375,112,10,6.1796875,9.3828125,6.178386543094671,6.178565918796692,6.185625440068718,6.213378838990638,6.008120665127476,6.024335279503722,6.513554185675647,6.310997672704456,0.34130859375,5.234375,4.34375,6.1875,0.23902287718416118,0.29655574798224227,0.32690556645624874,0.2507695425279578,6.658211482751794,5.241640822263128,0.7872445679807084,3.186646652398159,2.75470826981217,0.8644536311357497,6.60848832366078,4.853291253904039,0.7344026373667786,
19,test,6.9911088943481445,87.25,87.25,1.091796875,3.611328125,3.611328125,113,10,6.2421875,9.328125,6.234567594971253,6.234755797228089,6.242162399248614,6.270299881978076,6.143424065982821,6.159207121208832,6.6556338290216255,6.43742910209474,0.331298828125,5.0859375,4.23046875,6.24609375,0.25646028734594456,0.3054285110220428,0.3111402207818588,0.24355028705266932,6.658211482751794,5.352644239970385,0.8039162249256422,3.186646652398159,2.730115594581113,0.8567362159612278,6.599671375405138,4.943800811258909,0.7490980277719391,
20,test,6.607646465301514,87.5,87.5,1.0732421875,3.63671875,3.63671875,101,10,6.078125,9.4140625,6.069575138613978,6.069770732177786,6.076636311423882,6.1066130495450155,5.956855639835113,5.973156984991103,6.42811202587286,6.261915989529305,0.3544921875,5.35546875,4.0625,6.08203125,0.25263979363831707,0.2978613700890681,0.31125033840750416,0.24490365830134497,6.658211482751794,5.309431791328419,0.7974261263828265,3.186646652398159,2.746554584969962,0.8618949273534927,6.599947814872261,4.953285552523909,0.7505037450996539,
21,test,5.723568439483643,89.25,89.25,1.0546875,3.666015625,3.666015625,124,10,6.23828125,9.4140625,6.24560587318331,6.24578985306426,6.252600505492028,6.280703992957735,6.14962546403753,6.1652716450434815,6.627012690765324,6.441459793947726,0.3369140625,5.58203125,4.6328125,6.2421875,0.23989021602320887,0.2912977802234518,0.29566241679124133,0.21361025796267058,6.658211482751794,5.275639592412405,0.7923508596984395,3.186646652398159,2.7369782024193947,0.8588897675114499,6.617766666807423,4.982556297356324,0.752906010172165,
22,test,4.829068183898926,89.75,89.75,1.0361328125,3.599609375,3.599609375,92,10,5.94140625,9.328125,5.936713484615396,5.93691565609296,5.9437377219430925,5.974912864295234,5.8587153831826395,5.875188993417518,6.327518132205194,6.1681099247219855,0.36328125,5.8984375,4.3203125,5.9453125,0.21181967559365528,0.2405626961673338,0.3063977935238488,0.23901887765290084,6.658211482751794,5.268348365406768,0.7912557867911693,3.186646652398159,2.6955085623935675,0.8458762004143201,6.615943517123446,4.977875172406447,0.7524059356798717,
23,test,6.23393440246582,87.375,87.375,1.017578125,3.66796875,3.66796875,103,10,6.0234375,9.34375,6.021118165596455,6.0213183678189495,6.027886316151898,6.058764789385133,5.917708311874094,5.933937469602111,6.36717684019888,6.222375808566301,0.35498046875,6.0859375,4.47265625,6.0234375,0.2690980886387902,0.2915192896452271,0.3228374612007764,0.25542447312049416,6.658211482751794,5.204315003333621,0.7816385851989659,3.186646652398159,2.64730028562831,0.8307479850757987,6.593704099555101,4.841652296013476,0.7342841326986691,
24,test,6.594037055969238,88.625,88.625,1.0,3.685546875,3.685546875,109,10,6.10546875,9.421875,6.103276121386374,6.103474302899004,6.110478610232803,6.1404913350655805,5.999270934171889,6.015360788497259,6.455516400649528,6.30031399132316,0.352294921875,5.66796875,4.13671875,6.109375,0.1866722281914066,0.23835457644160188,0.2748113721908696,0.2133188918463825,6.658211482751794,5.200868268433682,0.7811209184188002,3.186646652398159,2.6760410711272966,0.8397671166689916,6.607488686706305,4.851965257968934,0.7343130632566451,
