epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.438086032867432,76.625,77.375,1.5,4.359375,4.359375,2485,11,7.0625,12.4921875,7.043027079053534,7.043142509137163,7.047639168788107,7.077487082790989,6.995845857029741,6.99787413904563,7.072233247343996,7.134419784566017,0.4345703125,,,5.39453125,0.2317711867473298,0.5480796395635937,0.29253198246021805,0.25090495593011036,8.59453611582144,3.613829852317341,0.4204799192902039,3.4918345806041637,1.8978672222465462,0.54351578760016,8.584804979181346,3.553249864898315,0.413899893301613,1768,10,5.3359375,12.0390625,5.328718863385456,5.328848692288453,5.331137601458673,5.368343132445114,5.289353892319946,5.291602582643268,5.329406603088364,5.447811538869991,0.556640625,,,0.2563662763999875,0.5707054044913337,0.3199636758752311,0.2705252040655742,8.59453611582144,3.621596782571064,0.4213836248711747,3.4918345806041637,1.9331382784058464,0.5536167976409041,8.584804979181346,3.555481288328255,0.41415982039784305,received
2,train,3.487217426300049,88.25,88.875,1.4736328125,4.37890625,4.37890625,694,11,7.07421875,12.4375,7.0690135223440045,7.069128728723867,7.0736808387721934,7.103405358210653,6.986413232293309,6.988443667838567,7.062093584465487,7.125153026446465,0.430908203125,,,5.3984375,0.22455024745599705,0.5549829122826451,0.3151917505486912,0.2637886290822392,8.592548943584706,3.773101212955903,0.43911314765020254,3.4765108900250175,1.9555247872769632,0.5624963790241114,8.588154824819746,3.7349287476828765,0.43489303859415085,285,10,5.3359375,11.9765625,5.331373532097418,5.331503475921206,5.333849059311708,5.371020841822176,5.310233332272386,5.312479647373139,5.351240448471644,5.468473496822053,0.5546875,,,0.24426051602813187,0.5745116776708694,0.34603549651122956,0.2860728348300512,8.592548943584706,3.810765290303509,0.44349648926337154,3.4765108900250175,1.9990588727523884,0.5750187288318843,8.588154824819746,3.7704676920056075,0.4390311736240438,received
3,train,2.9391391277313232,89.5625,90.25,1.4482421875,4.390625,4.390625,929,11,7.27734375,12.421875,7.263141542739666,7.26325340432922,7.267437197078811,7.296565317710404,7.186124662884845,7.188118622251536,7.259021999780688,7.321927148561507,0.414306640625,,,5.63671875,0.23650839715111083,0.5823209821472383,0.329795674557685,0.28231590938312023,8.5933745597066,3.873532551933028,0.45075802585117164,3.463569668991967,1.9986631897872247,0.5770529773604679,8.586319976648998,3.847888206133046,0.4481417203875006,395,10,5.6015625,11.96875,5.59363443379109,5.593761626577697,5.595937942244252,5.63237375356017,5.538143772715942,5.540359268842423,5.576221558233771,5.693639996863603,0.5322265625,,,0.2563656940468097,0.5993784920876503,0.3481683608254922,0.29895832803287953,8.5933745597066,3.923494808864789,0.45657206975029696,3.463569668991967,2.0434393988611035,0.5899807407240125,8.586319976648998,3.8761945255033163,0.45143839689702403,received
4,train,2.5708115100860596,90.8125,91.5625,1.4228515625,4.390625,4.390625,1125,11,7.6015625,12.4296875,7.5874606628390975,7.587568968281608,7.592861105127724,7.619761584130457,7.494382236249284,7.496335332961788,7.584621443537836,7.626546762171095,0.388427734375,,,5.94921875,0.24750405448227542,0.583426026725408,0.32669389979141755,0.25928665529404193,8.597194205997447,4.216175916622778,0.4904130133156178,3.465827683871951,2.104673305443205,0.6072642662637825,8.592350048630657,4.185443056814077,0.4871127262187254,523,10,5.9609375,11.9765625,5.949308818656599,5.949432511025695,5.952220155296013,5.986904317755294,5.9218461663475885,5.924015256689517,5.970711282907392,6.073072705793173,0.50244140625,,,0.2658196073050353,0.6022799746183651,0.3548808333650781,0.27948719074711204,8.597194205997447,4.3025436683629135,0.5004590527176224,3.465827683871951,2.157374881725286,0.6224703241204166,8.592350048630657,4.261039896571723,0.4959108826404012,received
5,train,2.0909793376922607,92.4375,93.1875,1.3974609375,4.39453125,4.39453125,1211,11,7.78515625,12.4921875,7.768994172232203,7.76910164179699,7.775258902614316,7.800883382019868,7.678601609450249,7.680530265712232,7.780830175895752,7.808576866735784,0.376953125,,,6.15625,0.2236104283049462,0.5567945624901285,0.3192575299987906,0.25479995099083214,8.597344145018107,4.38734122558349,0.5103135516711654,3.484418884635616,2.1504159193425556,0.6171519528908292,8.595361507897493,4.345652290658102,0.5055810958812237,577,10,6.1484375,12.0390625,6.150892209410067,6.151014619882054,6.154317879242092,6.187986111107145,6.098027470638778,6.100178773377011,6.154434850730297,6.247480930127418,0.489013671875,,,0.2439900066409075,0.5748479330374126,0.3508349149314828,0.27752693686084473,8.597344145018107,4.5034453892257496,0.5238182063277478,3.484418884635616,2.2210882472525295,0.6374343386342886,8.595361507897493,4.453053120497904,0.5180763038769689,received
6,train,1.854612112045288,93.4375,94.25,1.373046875,4.3984375,4.3984375,1376,11,8.1328125,12.5,8.112186404328455,8.112288335584411,8.119876151986347,8.14247998453797,7.9784183902467785,7.980298819247493,8.104868475409539,8.104369634678795,0.349609375,,,6.5234375,0.17996833107296875,0.5358696878537592,0.3440927685687048,0.2862733230363074,8.593451790134303,4.537653335850026,0.5280361659862304,3.469097936752366,2.2524645612644276,0.6492940246515776,8.591132340352996,4.505509000723739,0.5244371547579507,640,10,6.53515625,12.0390625,6.525143140313919,6.52526217943445,6.529652900341874,6.561050788324613,6.483839293567006,6.48593688059156,6.557957083903992,6.628600969962767,0.457275390625,,,0.2031629590579207,0.5625302547476281,0.3831061471743371,0.31379391247114097,8.593451790134303,4.656763034077915,0.5418966845690697,3.469097936752366,2.325456014686627,0.6703344953309759,8.591132340352996,4.609197749747752,0.5365064309506804,received
7,train,1.5651172399520874,94.625,95.375,1.349609375,4.41796875,4.41796875,1502,11,8.1171875,12.53125,8.095783635620208,8.09588586861235,8.103843173175784,8.126157300361909,7.95879466931878,7.960676547906411,8.09143635552055,8.08493665739531,0.352294921875,,,6.47265625,0.1793838641903585,0.5474441074038491,0.34323160297765387,0.27642940609728045,8.595022704043867,4.740228318044087,0.5515085278150411,3.4581215620538184,2.261837221518114,0.6540652724118763,8.594576261712117,4.706859676415473,0.5476546525491908,714,10,6.4921875,12.0703125,6.483599919822058,6.483719060338999,6.4881667705647565,6.519588013633103,6.425119909350803,6.4272282023356855,6.501240735961509,6.570746409518594,0.462158203125,,,0.20684412309414313,0.5754691127406275,0.3768866305307475,0.3005370073623314,8.595022704043867,4.87930090738349,0.5676891237399327,3.4581215620538184,2.3340582479964995,0.6749497396529563,8.594576261712117,4.831988614082219,0.5622137109432831,received
8,train,1.4292197227478027,95.0,95.8125,1.326171875,4.421875,4.421875,1664,11,8.390625,12.5625,8.374739300374493,8.374836407249086,8.383106513924693,8.40366966890839,8.232086170095902,8.233918730468668,8.373521552324283,8.354249961617935,0.332275390625,,,6.8046875,0.18889326290230485,0.5333905818093013,0.3125457763213713,0.26252298798787355,8.597252415624855,4.840579359311684,0.5630379480907526,3.4678603869254934,2.299803356922106,0.6631764547364164,8.596335803161935,4.800293747698966,0.558411613693977,811,10,6.80859375,12.1015625,6.804813896694492,6.8049291939483965,6.8096638333346755,6.839583278939737,6.7121391863914655,6.714203906073649,6.792711225536473,6.854060467248623,0.437255859375,,,0.20986794766202713,0.5536183964179427,0.340533005584203,0.2832899586915423,8.597252415624855,4.983807593044413,0.5796977164456311,3.4678603869254934,2.3772546319400973,0.68551047813309,8.596335803161935,4.936500058774868,0.5742563077816373,received
9,train,1.333488941192627,95.4375,96.25,1.302734375,4.4140625,4.4140625,1930,11,8.4921875,12.5703125,8.471243324139767,8.471338102280084,8.479889786277509,8.499574001696498,8.308605632307849,8.3104212590775,8.452770985321296,8.429483184686557,0.32470703125,,,6.90625,0.17958852607809947,0.5321910979970316,0.3133116168135461,0.26560528276792633,8.596968587738088,4.948525663295385,0.575612858508463,3.474354413852164,2.360859069914108,0.6795101445325847,8.596118698457836,4.907200627968802,0.5708623624344746,946,10,6.92578125,12.109375,6.914869102636382,6.914982360305646,6.919957255666047,6.949081401024509,6.827910030548592,6.829955258926084,6.9126056677689345,6.968226728200472,0.427978515625,,,0.19951800642328762,0.5533972848214358,0.35185714174910193,0.2939869650321752,8.596968587738088,5.115161184212109,0.5949959142002562,3.474354413852164,2.4412107973158044,0.7026372403410424,8.596118698457836,5.067788024089839,0.5895437466445189,received
10,train,1.2593837976455688,95.625,96.375,1.2802734375,4.4140625,4.4140625,2189,11,8.53125,12.5859375,8.519166087583674,8.519260257729444,8.527988461610295,8.5472806425793,8.332977496935893,8.334784679185345,8.480650423137359,8.453296778653929,0.32177734375,,,6.953125,0.18471887015126995,0.5545525156916185,0.32811422846336247,0.26475554723827693,8.594653023299259,4.9964322127183305,0.5813419342437088,3.479436035966911,2.359391477515781,0.6780959480578934,8.59347168854131,4.96427726675072,0.5776800630378729,1150,10,6.97265625,12.125,6.968405592272216,6.968518646554145,6.9735017910538994,7.002490269946949,6.856883410833892,6.858924852129653,6.9413093001587,6.996854749054585,0.4248046875,,,0.2085445258052253,0.5789629848275081,0.36146012274285116,0.2884922835352924,8.594653023299259,5.17762719847388,0.6024242263693301,3.479436035966911,2.4480658187543476,0.7035812107044661,8.59347168854131,5.125462939652377,0.5964368215103055,received
11,train,1.1741057634353638,95.9375,96.75,1.2578125,4.4140625,4.4140625,2203,11,8.6796875,12.5234375,8.662418676699344,8.662510683189321,8.671380820961334,8.689889186877968,8.498455890521312,8.500235440350057,8.648780675915082,8.616476984011639,0.306640625,,,7.16796875,0.1856953044866232,0.5309904061247244,0.3029593685042187,0.24627389040529818,8.59927217900863,5.076639536588321,0.590356884967628,3.472413662732825,2.3858674899365724,0.6870919543781746,8.597845942062241,5.039395996179815,0.5861230859611202,1133,10,7.15625,12.0625,7.146913256574354,7.147024120178474,7.152339874245649,7.180329171353297,7.059414293822416,7.061429910151345,7.151270926269602,7.197041497381014,0.40673828125,,,0.20230476833557512,0.547049727489638,0.33527545166053774,0.2688043624291177,8.59927217900863,5.252974962819767,0.6108627397144858,3.472413662732825,2.4756751314944188,0.7129551291841298,8.597845942062241,5.212769280245699,0.606287820853346,received
