epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.281557083129883,73.9375,74.9375,1.5,3.759765625,3.759765625,1418,11,6.73046875,11.0234375,6.723743734149773,6.7238664399224115,6.72807362382853,6.7601754583272395,6.7030360809660205,6.705133251246051,6.772728009531215,6.846786344469468,0.3896484375,,,4.86328125,0.27529339381101314,0.277821175064689,0.321076761454641,0.21602786583268685,8.593795572999461,3.39122713208034,0.3946134281731247,3.477257482770367,1.7757105269490356,0.5106640896590461,8.581194391203436,3.3106033781683184,0.3857975040819505,1108,10,4.6171875,11.234375,4.613477990905223,4.613614679770758,4.615434707657465,4.655421827149233,4.581533077026562,4.583872036808725,4.613724357464688,4.7481717001086805,0.5888671875,,,0.37098104888157685,0.32273984405433215,0.39291311319542316,0.24887356843350783,8.593795572999461,3.5090459735507693,0.40832318429539044,3.477257482770367,1.82669693448607,0.5253269116645114,8.581194391203436,3.4071279322702503,0.39704588626530707,received
2,train,4.452517986297607,85.0,86.3125,1.4736328125,3.953125,3.953125,575,11,7.10546875,11.0,7.0941944548745495,7.094310426411543,7.09860309420848,7.128696868538126,7.019599059439524,7.021629177595956,7.091259590279516,7.158194923689897,0.354248046875,,,5.32421875,0.24825615509382262,0.27143385929822045,0.30449287448053775,0.2172455509147849,8.595009189608014,3.63293761418379,0.422679898769192,3.471676531657315,1.8335501231159954,0.5281454382043744,8.584550697278033,3.566311981176999,0.41543373752895374,261,10,5.125,11.2109375,5.118115851547429,5.118247110129392,5.120268838874296,5.15826709797161,5.093709892700337,5.09597321524149,5.129589239717788,5.253841234794912,0.54296875,,,0.3214332568276576,0.3130739007400188,0.4040374258907739,0.27364358692968044,8.595009189608014,3.7804634824521584,0.4398440303034244,3.471676531657315,1.890315717584163,0.5444964991256719,8.584550697278033,3.689264127071115,0.42975622803892316,received
3,train,3.4883430004119873,87.9375,89.375,1.4482421875,3.966796875,3.966796875,756,11,7.41796875,10.96875,7.408456458288168,7.408572497083614,7.4136562329630555,7.442584650415768,7.32878884388804,7.330795220271585,7.4119691989984355,7.464661252278765,0.32373046875,,,5.66015625,0.23778670792737414,0.26841635859742363,0.29132254783859884,0.1999480241577257,8.593933328229145,3.9862836631222365,0.4638485674572536,3.4829105312466497,1.9719248964358078,0.5661715621876713,8.587827248779073,3.9138037937294783,0.455738533199524,337,10,5.47265625,11.1796875,5.474929898255654,5.475060462921856,5.477800381483957,5.514526002826133,5.426182712315551,5.4284226569382845,5.473069964146546,5.583573171880884,0.51025390625,,,0.3056501870019536,0.30603354304934155,0.37840925441282464,0.24623491013533422,8.593933328229145,4.18986691557254,0.4875377496599568,3.4829105312466497,2.054688719178007,0.5899343955994659,8.587827248779073,4.101182225450481,0.4775576064403885,received
4,train,3.021890163421631,89.875,91.4375,1.4228515625,3.98046875,3.98046875,742,11,7.6171875,11.078125,7.610592691871263,7.610707362475729,7.616837517707368,7.644187915618127,7.524950238925673,7.52693218496427,7.62361813689261,7.658581144341256,0.312255859375,,,5.86328125,0.23353123277772433,0.2526447288856163,0.2817377783284209,0.18772250947433541,8.595583909219705,4.11939398142796,0.4792453921611374,3.4772681107329797,2.0089639450495014,0.5777420322720034,8.591704154715964,4.051884504184972,0.4716042860904263,317,10,5.6796875,11.28125,5.675142279073149,5.6752714384201015,5.678468891481515,5.7142118373366495,5.634694574476876,5.636912085097989,5.689136323168725,5.7899110094384145,0.496826171875,,,0.3337709017162166,0.3152081113095806,0.37717954608393195,0.24309800500756168,8.595583909219705,4.365790401021512,0.5079108583116411,3.4772681107329797,2.112612767310477,0.6075495762865278,8.591704154715964,4.278587390002389,0.4979905398225198,received
5,train,2.607534885406494,90.9375,92.6875,1.3974609375,3.99609375,3.99609375,651,11,7.69921875,11.140625,7.693915952843007,7.694029400337206,7.700684199543019,7.7271664805613085,7.614450457794632,7.6164227247633995,7.722819127056086,7.747140736640912,0.308837890625,,,5.93359375,0.24935515982766535,0.2622744977264696,0.2827058641821417,0.20002016287460775,8.594266354429132,4.120636571615872,0.4794634471029939,3.477781869751795,2.0417485378355256,0.5870835533400612,8.592254162841538,4.040937004835809,0.4702999851088475,266,10,5.76953125,11.3515625,5.762909105810594,5.763037308035726,5.766467357475752,5.801676861528114,5.733506822014787,5.735712945149623,5.791860674162614,5.8876548384303,0.491943359375,,,0.3320202297251411,0.31458140506469173,0.37320109291290443,0.2564500557760638,8.594266354429132,4.3833679236968495,0.5100339857907524,3.477781869751795,2.1405922927512684,0.6155050468717407,8.592254162841538,4.279385495658911,0.4980515490528365,received
6,train,2.3519740104675293,91.875,93.5,1.373046875,4.015625,4.015625,634,11,7.6875,11.21875,7.677002401814193,7.677117578862257,7.6847498615661065,7.7106398511214,7.614623860516149,7.6166016948997015,7.7355994901511,7.747628773054361,0.31494140625,,,5.84375,0.2481457420472967,0.2565946701656628,0.28768003017804217,0.21795311017736674,8.59133930338008,4.266373560407165,0.49659004373493326,3.470408979468137,2.1436320050186684,0.6176885830174385,8.590238241128153,4.186298990872716,0.4873321173829203,252,10,5.6796875,11.4296875,5.670452063075133,5.670581900383941,5.674096709294988,5.709679311163282,5.675865802293973,5.67808212688418,5.73604667621402,5.830846439546545,0.5029296875,,,0.34922028327537014,0.3213079626735591,0.3932988232915374,0.2808233626280405,8.59133930338008,4.557010918548406,0.5304191532460542,3.470408979468137,2.2648129461131723,0.6526069288986999,8.590238241128153,4.459936137820829,0.5191865478733343,received
7,train,2.2808101177215576,92.25,93.9375,1.349609375,4.03125,4.03125,683,11,7.7421875,11.1484375,7.737976186845804,7.73808954497686,7.745384113928536,7.771158534768209,7.675009776711564,7.6769733576616215,7.792851879783603,7.806952351035069,0.3056640625,,,5.94921875,0.2249473428422899,0.27054178546445257,0.2725133472994161,0.1881848959966311,8.593654596353982,4.322115596439468,0.5029426710113769,3.475435493403223,2.144471720161456,0.6170368358819809,8.591509636607302,4.243182682541827,0.4938809198865562,288,10,5.78515625,11.359375,5.776071492839353,5.7761999187455775,5.779759517831276,5.814870213833437,5.756198255236981,5.758403687513729,5.816810035951985,5.910212774797681,0.490966796875,,,0.3093697446743448,0.3290149091838379,0.36108493274171644,0.24340152306068763,8.593654596353982,4.62801767947018,0.5385389449366167,3.475435493403223,2.262428502774335,0.6509769803147504,8.591509636607302,4.521210508236522,0.5262416850435963,received
8,train,2.128854990005493,92.6875,94.5,1.326171875,4.01953125,4.01953125,796,11,7.859375,11.1953125,7.85080757519412,7.850918559951516,7.858754931960639,7.883356245575129,7.778572857648026,7.780517182654544,7.904154253062699,7.908981467429894,0.297607421875,,,6.07421875,0.23375048797190165,0.2529474054293593,0.268193685661097,0.1969248009780881,8.598380302810654,4.331109355067745,0.5037122344602487,3.466687746401579,2.1469821516525682,0.6193180086326308,8.597902216906208,4.246742490493571,0.4939277492762276,360,10,5.93359375,11.40625,5.934145433166792,5.934271541290739,5.938052131792541,5.972269963687047,5.8896228689381775,5.891807270028855,5.9534221883036,6.041874361901012,0.479736328125,,,0.31031155128256943,0.30330850381501234,0.3692258301999562,0.2580674826250912,8.598380302810654,4.653691423415704,0.5412288430525104,3.466687746401579,2.286251483550986,0.6594916100892313,8.597902216906208,4.54676005103383,0.5288220238296564,received
9,train,2.045555591583252,92.875,94.75,1.302734375,3.9765625,3.9765625,748,11,7.71875,11.0703125,7.711868339042982,7.7119822958191815,7.719595053270688,7.745218806200303,7.663317124983278,7.665287955224329,7.785781676188243,7.795705456424337,0.302734375,,,5.953125,0.22292874796754555,0.25978335651736034,0.27811030966807504,0.212963625705706,8.597690476576581,4.42431331060436,0.5145932297351123,3.476609520786501,2.213673530273823,0.6367334372866331,8.59440029145418,4.3360708992890995,0.5045227999911361,333,10,5.79296875,11.28125,5.788535368221373,5.788663790291005,5.792404503767738,5.827328765729386,5.7575411181848,5.759747190438478,5.820779853572353,5.911595293916609,0.486572265625,,,0.3108242676197991,0.3221669614390967,0.3592469773904109,0.26522545850063994,8.597690476576581,4.761819092465079,0.5538486300987583,3.476609520786501,2.3546637793855396,0.677287387412105,8.59440029145418,4.654824490106471,0.541611320423949,received
10,train,1.9927036762237549,93.1875,95.1875,1.2802734375,3.9765625,3.9765625,767,11,7.7890625,11.0859375,7.782836703445771,7.782949991324104,7.791017253278488,7.8159366433075546,7.705173414991653,7.707135851317688,7.833383639234579,7.8369080833921485,0.29736328125,,,6.0,0.23188164303787434,0.2507987652560131,0.26776633743652767,0.19137775193778295,8.596533104919029,4.462611500310259,0.5191175844779454,3.4906265894225603,2.2185308181323737,0.6355680738968347,8.596463106912207,4.381674388836977,0.509706647297047,340,10,5.875,11.296875,5.869932949821024,5.870060913125927,5.873975222451955,5.908523423318231,5.84908643679546,5.851281238563727,5.915234734807536,6.0021015768880215,0.47998046875,,,0.31567401465212613,0.30903712580882153,0.3598064446887636,0.2523346967055182,8.596533104919029,4.816282412851306,0.5602586942979813,3.4906265894225603,2.3676393682569117,0.6782849175077705,8.596463106912207,4.702070046594612,0.5469772845082987,received
