epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.983278274536133,73.0,74.5625,1.5,2.43359375,2.591796875,91,10,4.78515625,6.24609375,4.783614441310767,4.783643375679293,4.784319424625915,4.795592532921135,4.797939178103833,4.798607414925633,4.812075828741722,4.847816657136004,0.2340087890625,,,4.2890625,0.14211871982261232,0.37258156795608277,0.2118611045473546,0.1531790371647731,8.597207023353029,3.033503633939703,0.3528475731362108,3.488029668360694,1.5895438634277497,0.4557139745244209,8.588912900609984,2.9327051459081055,0.34145242591758324,91,10,4.4375,6.30078125,4.435760483481339,4.435794971285504,4.436395087431871,4.449933267635161,4.425561646044075,4.42639976357197,4.438640367900451,4.485840679000719,0.295654296875,,,0.2693424393593308,0.5381669639836791,0.25314965916565185,0.1824591373360172,8.597207023353029,3.2653588190350176,0.3798162368505444,3.488029668360694,1.6896870217306583,0.48442449817944877,8.588912900609984,3.1561252021065336,0.36746503761638866,received
2,train,4.180680751800537,87.5625,89.375,1.4736328125,2.6484375,2.828125,61,10,4.890625,6.3203125,4.889029226481335,4.8890560369186735,4.889812971266641,4.900528010206366,4.90074678872086,4.901406933262959,4.916660487174339,4.9491882290124805,0.2265625,,,4.4140625,0.13688702342219625,0.33245528312174705,0.24551723056296004,0.1744997867928128,8.598732581684274,3.1538491692839132,0.3667807016119757,3.47091096953402,1.674313607015684,0.48238448687160235,8.593442621686256,3.0592161698131513,0.35599425102263077,56,10,4.5390625,6.43359375,4.534161779660023,4.534194521638733,4.534860300788466,4.547991427890222,4.532400248647785,4.53324028157215,4.547049155379871,4.591586384136166,0.29443359375,,,0.24847523705180874,0.5314687109026726,0.29660689987469696,0.2158375792625388,8.598732581684274,3.400763128643031,0.3954958589928502,3.47091096953402,1.77287751881058,0.5107816173828837,8.593442621686256,3.3034395481106875,0.38441398791378295,received
3,train,3.294318437576294,89.8125,91.3125,1.4482421875,2.693359375,2.8828125,69,10,4.96875,6.40625,4.970081819895464,4.970107262904936,4.970841547050624,4.980716013326793,4.974539962852271,4.975169374768817,4.990324710747638,5.020733599714769,0.224365234375,,,4.69140625,0.18688372389893612,0.24419398596326836,0.215622225985695,0.13785673539023552,8.593310792109135,3.1821644731313663,0.3703071551948767,3.478054724660917,1.6351969382634879,0.47014698379218484,8.589831817792888,3.0865671926661316,0.3593280122519568,63,10,4.5859375,6.39453125,4.585330812730771,4.585362061458148,4.585978755790908,4.598466068567557,4.567098035924078,4.567891115982798,4.580641226239546,4.623822321025767,0.28271484375,,,0.2603514592478283,0.3835351432168821,0.24886998910560998,0.18150448153812526,8.593310792109135,3.4027093990328403,0.3959718764224612,3.478054724660917,1.7374314003416478,0.4995411337327459,8.589831817792888,3.3054846700991405,0.38481366576376896,received
4,train,2.878249168395996,90.8125,92.25,1.4228515625,2.705078125,2.89453125,69,10,5.0390625,6.38671875,5.038803433992491,5.038827497225475,5.039582046661677,5.049169444918221,5.031567515347109,5.032203755886653,5.047715351583352,5.0765745504505775,0.210693359375,,,4.77734375,0.1760949311955617,0.281260348477062,0.21128471925670805,0.13468805357415203,8.593153980865287,3.1548302310533582,0.3671329802862072,3.481955517836624,1.5997126476096737,0.4594293750781722,8.587752087563846,3.094683988514973,0.36036019169631917,63,10,4.6875,6.38671875,4.6903796612274125,4.6904100250586565,4.691057566602144,4.703011316301291,4.698204979668167,4.6989247064970545,4.711921026104048,4.751070562542409,0.265625,,,0.2635652008712523,0.4520231667152097,0.2496077142660635,0.17528678822811997,8.593153980865287,3.3934536055555045,0.39490198978301105,3.481955517836624,1.712688450608245,0.4918754538462216,8.587752087563846,3.318590763370028,0.38643299544892173,received
5,train,2.6253621578216553,91.75,93.1875,1.3974609375,2.708984375,2.8984375,74,10,5.07421875,6.41015625,5.069268774442816,5.069292851199594,5.070046267254015,5.079432985784031,5.0615269876339255,5.062154211068714,5.077633785655786,5.105629631813297,0.208740234375,,,4.80078125,0.18891194253062116,0.2757626718973178,0.2044150624880908,0.13609572697075276,8.59859806377052,3.1400094429275756,0.3651769067050296,3.481202318037944,1.60335820356104,0.46057598986798215,8.596079772350487,3.050870977802928,0.3549142235296761,71,10,4.71484375,6.3828125,4.710266871991369,4.710297264049534,4.710931447360849,4.722732550448307,4.703688912680916,4.704453503211913,4.717583256042079,4.7574924592186765,0.26171875,,,0.2680413893859484,0.4138487512898523,0.2369503957455086,0.17374477691496323,8.59859806377052,3.374041146293716,0.39239433234005416,3.481202318037944,1.7140090301941697,0.49236122282034156,8.596079772350487,3.280147780300622,0.38158647513385135,received
6,train,2.408944845199585,92.375,93.875,1.373046875,2.7109375,2.90234375,76,10,5.10546875,6.39453125,5.1020441410467186,5.102068112503212,5.102852946203967,5.112139181215795,5.09528305862982,5.095907488018765,5.111945802259103,5.13902349894862,0.201904296875,,,4.84375,0.17746124656270712,0.2817990002641615,0.20762834656719353,0.14383965629111223,8.597183506663693,3.1740530656907078,0.3691968495531697,3.504075129595223,1.6468344284686407,0.469976917606466,8.595837136174442,3.0971303834225434,0.3603058473954422,73,10,4.765625,6.37890625,4.763580849588224,4.763608891834523,4.7642499299767005,4.775601051061717,4.752599611370588,4.753294569427288,4.766279012195863,4.803747345523398,0.253173828125,,,0.2644616795074062,0.41714373376659514,0.23824801929923312,0.17598102000332247,8.597183506663693,3.419191232579074,0.39771062580307287,3.504075129595223,1.7689016923217884,0.5048127185920597,8.595837136174442,3.3380361877454323,0.3883317162557384,received
7,train,2.245084047317505,92.875,94.1875,1.349609375,2.7109375,2.900390625,66,10,5.0703125,6.40234375,5.069818392227285,5.069843510373506,5.070623817189664,5.0803025770937476,5.063163845073408,5.063775908250682,5.078985905831659,5.106991685434922,0.2080078125,,,4.5703125,0.17235176888888712,0.252118025581952,0.19609788356182595,0.13440142393737026,8.596610794303974,3.173143612084343,0.3691156536000019,3.4600786400037697,1.604819755927529,0.4638101970785787,8.593885260936126,3.1041938793854733,0.36120960254097406,62,10,4.71875,6.37890625,4.722123668999763,4.722154257827896,4.722793320652364,4.734630075869087,4.708802200964509,4.7095610045658525,4.722484332832688,4.762105824763029,0.260009765625,,,0.25276591375445,0.3947374230738079,0.23552519824535625,0.17301733532975624,8.596610794303974,3.4115454534657523,0.3968477269816853,3.4600786400037697,1.7173029299585338,0.49631904607713273,8.593885260936126,3.3335078231344877,0.3878929869225844,received
8,train,2.194096803665161,93.1875,94.5,1.326171875,2.7109375,2.900390625,70,10,5.09375,6.40234375,5.0942707845602495,5.094296129717063,5.095092783739526,5.104529470986121,5.0910461459461125,5.091670943910427,5.107513084687798,5.134832164264677,0.2044677734375,,,4.56640625,0.19727504203305854,0.24779345139228087,0.21608080457127427,0.1422573166889873,8.598529470533846,3.1559266693698413,0.36703097665534934,3.4864660670188483,1.6079532556090825,0.4611985961429378,8.597090193912766,3.0680511483986574,0.35687088063482386,68,10,4.75390625,6.38671875,4.748731933413643,4.748762069549525,4.749409190960478,4.761005195838912,4.749765528357445,4.750469531887038,4.76304712373501,4.800589390680311,0.255859375,,,0.2662156205254493,0.39439243537485646,0.2493136124661274,0.1879230765666308,8.598529470533846,3.398804529544453,0.3952774182134001,3.4864660670188483,1.721199838951608,0.49368036454843345,8.597090193912766,3.3069318584616383,0.38465710884400584,received
9,train,2.04785418510437,93.5625,94.875,1.302734375,2.716796875,2.90625,72,10,5.09765625,6.4140625,5.09996631970408,5.099991780570333,5.100780268697354,5.110213692239936,5.0849532629044365,5.08560291514826,5.10130376482974,5.129208429904704,0.2052001953125,,,4.44140625,0.18136654347203063,0.2677560540372349,0.207109697497287,0.1426063830516358,8.598874826484526,3.181377399792958,0.369976010116384,3.4772890723598824,1.5761568758888975,0.45327174217909627,8.597831642745161,3.119471179934994,0.36282068660499994,69,10,4.75390625,6.3828125,4.751990898916811,4.752020420758278,4.752640437494675,4.764054749985882,4.757569392863924,4.7582630908277626,4.770601425977664,4.807975609134466,0.25537109375,,,0.25359401907364765,0.39807491239283876,0.23889375100230786,0.19043763450575002,8.598874826484526,3.4300575568775598,0.39889609118544045,3.4772890723598824,1.6983538248153156,0.4884131832222732,8.597831642745161,3.3640126568603854,0.39126291332988994,received
10,train,2.0402286052703857,93.6875,95.0,1.2802734375,2.716796875,2.908203125,74,10,5.14453125,6.40625,5.140244288653298,5.140269770877827,5.141107754458896,5.150514220015095,5.133533842701384,5.134168022495377,5.150601422288977,5.1769026351141845,0.197265625,,,4.5078125,0.2017997391258821,0.251001883798502,0.21968154813830182,0.14049689712205923,8.594947931187697,3.16488202230551,0.3682258517031143,3.481400047821767,1.5851732384468211,0.4553263677463979,8.591994682834372,3.092685704205847,0.3599496762241496,74,10,4.8203125,6.38671875,4.821867181235765,4.8218947256604245,4.822544979307419,4.833657392205789,4.793865606800667,4.794588629251272,4.807838771664145,4.845043643027644,0.2457275390625,,,0.2703690079980452,0.39031732183191625,0.2500592856540461,0.18415610225168813,8.594947931187697,3.428069841160098,0.3988470748869782,3.481400047821767,1.7091707919533738,0.49094351941046344,8.591994682834372,3.344316152877548,0.3892362921917344,received
