epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.045393943786621,75.0625,76.125,1.5,3.59765625,4.0546875,1982,10,5.92578125,10.546875,5.909096082696596,5.909214006832333,5.911245418364246,5.9448558898241535,5.886442883964644,5.888533175305628,5.92303723127935,6.030874208852504,0.438232421875,,,4.87109375,0.07439240879500944,0.47843298732083456,0.2511456640636423,0.30330213616805696,8.597207023353029,3.174000602263148,0.3691897372764724,3.488029668360694,1.7487266353896453,0.5013508489483441,8.585294156662126,3.1080346111873123,0.362018418294439,2266,10,5.18359375,11.1328125,5.183545412344293,5.183668512738226,5.185236572451764,5.221293228414366,5.143461782747957,5.145641505433597,5.172187101374295,5.29617849967764,0.5341796875,,,0.22539745729835736,0.5461079781499697,0.36194458802037116,0.32615677312399216,8.597207023353029,3.3945850301249942,0.39484742206441126,3.488029668360694,1.8447640780052206,0.5288842852280622,8.585294156662126,3.3032032420747157,0.38475131798616985,received
2,train,4.6750993728637695,85.375,86.6875,1.4736328125,3.669921875,4.140625,725,10,6.32421875,10.53125,6.31682348412555,6.316930991428691,6.318896756238637,6.349898228840972,6.234876563578224,6.2368820515113095,6.2714504189613836,6.3730743567296955,0.3994140625,,,5.3046875,0.07164476230306004,0.4846532571999736,0.28768965724985784,0.3322672605738025,8.591751868170054,3.459477367570302,0.4026509867430717,3.467621186110229,1.8683171824283225,0.5387892973753831,8.57760178143324,3.3943369661879697,0.3957209780401821,664,10,5.64453125,11.1328125,5.633681131908057,5.633794363378735,5.635375236652579,5.668807775757777,5.566678153258579,5.568769792142526,5.596571756865973,5.712649399529771,0.492919921875,,,0.22382574205735342,0.5514528279297866,0.40349881138497884,0.3477294902364185,8.591751868170054,3.7220080002994473,0.43320711042510507,3.467621186110229,1.9735266508719684,0.5691298284763778,8.57760178143324,3.6373802435428955,0.42405562023364557,received
3,train,3.7329699993133545,88.25,89.25,1.4482421875,3.7734375,4.2578125,1002,10,6.8828125,10.9375,6.872081686094664,6.872186263379149,6.874864718384427,6.903801810959306,6.789992031060394,6.791925213405814,6.838239362234208,6.921662817792629,0.370849609375,,,5.8515625,0.06514255088012623,0.5020989039697618,0.25053516473989235,0.2652879086955678,8.599326267761057,3.834215741303823,0.44587396988044614,3.500049625236167,2.0715220698062504,0.591855056816937,8.589000847211947,3.7929022819686304,0.44159994269878716,867,10,6.2265625,11.546875,6.218333135535289,6.218443326358749,6.220558339876371,6.252055796498221,6.1606371976509955,6.162653084797682,6.199139948566336,6.299722441713254,0.4609375,,,0.26184240503779505,0.5934263384453922,0.36645148675126593,0.2840650423712264,8.599326267761057,4.083742786697237,0.47489101582378856,3.500049625236167,2.14842409556253,0.6138267526471326,8.589000847211947,4.017888127309999,0.4677945897064657,received
4,train,2.8683128356933594,91.3125,92.25,1.4228515625,3.861328125,4.3671875,1027,10,7.2421875,11.09375,7.23103438484797,7.2311358264522525,7.234533258999421,7.261657662324437,7.16122177609416,7.163103031153341,7.220795559142079,7.288312145230705,0.34716796875,,,6.21484375,0.07863367383229956,0.503283790061428,0.2292547859406612,0.26537385804976804,8.593075638328916,3.9506701843994216,0.45975042588682524,3.4891673261438783,2.0928224636561232,0.5998057037777684,8.591996359142565,3.8997069236365993,0.4538766964777636,868,10,6.60546875,11.6796875,6.590887158590542,6.5909942983745875,6.593681165693979,6.623534589392369,6.522910896582914,6.524885709774991,6.571580515399332,6.6580629571964165,0.434326171875,,,0.268632050384323,0.5932469219304087,0.361217144057387,0.2879198909501785,8.593075638328916,4.250551316646752,0.49464842339888343,3.4891673261438783,2.194024475196782,0.6288103349923179,8.591996359142565,4.190762826832616,0.4877519323403009,received
5,train,2.4204604625701904,92.6875,93.8125,1.3974609375,3.8984375,4.41015625,1089,10,7.51953125,11.359375,7.510850751416491,7.510947308064475,7.515245175142321,7.540107345682087,7.393380915613742,7.395220437990922,7.468833870867673,7.517157894191595,0.338134765625,,,6.5078125,0.08988440554179523,0.47673213572922085,0.22002030353980986,0.230194084728665,8.59623285792323,4.061046123415371,0.472421604967607,3.481322855130069,2.0752031459941094,0.5960961486051474,8.593318963690578,4.01809652464124,0.4675837754444978,915,10,6.96875,12.015625,6.959447754152437,6.959549139496582,6.96274522566969,6.99044380830335,6.850152954606747,6.852073246162608,6.907932641726757,6.980858783412221,0.419921875,,,0.2897362061701083,0.6008087421465634,0.33036754357817016,0.26411025765285684,8.59623285792323,4.3669228011793475,0.5080042471341749,3.481322855130069,2.2068815530022032,0.6339203931488709,8.593318963690578,4.3186571549506,0.5025598576287297,received
6,train,1.9833941459655762,93.6875,94.4375,1.373046875,3.998046875,4.52734375,1239,10,7.796875,11.4453125,7.776292431609396,7.776385752134851,7.781002322672631,7.804543104899993,7.667612529792911,7.669407391813841,7.748378487396294,7.787679699588992,0.31884765625,,,6.83203125,0.099499950986879,0.4459676386452599,0.21751768424086781,0.19944467943659458,8.595968590924453,4.119105805761377,0.47919042074098456,3.4849655497103234,2.044072765888508,0.5865403077107649,8.591559476600565,4.081078352257046,0.47501019615496076,1079,10,7.26171875,12.09375,7.248817766030513,7.248916320874064,7.252417192166687,7.278853777606443,7.143376125548747,7.145250051690363,7.205696190046713,7.2701944640852805,0.399658203125,,,0.28550808776196757,0.5735618893161885,0.30803253016129223,0.23175728514221114,8.595968590924453,4.446963941853935,0.5173313390824856,3.4849655497103234,2.187272353998493,0.6276309830897189,8.591559476600565,4.3912516536734225,0.511112291736228,received
7,train,1.6516364812850952,94.6875,95.25,1.349609375,4.08984375,4.62890625,1335,10,7.9921875,11.703125,7.9808681331903255,7.980961340732184,7.98683485521811,8.00879531995503,7.878617982526573,7.88038916502137,7.979066083954543,7.996376518877636,0.31689453125,,,6.9765625,0.11655556652529012,0.40742829311897655,0.20813680847453764,0.17950485219098686,8.593318058050837,4.185986045640086,0.4871210418795513,3.479993184041911,2.0492647983223167,0.5888703482867617,8.59206289085968,4.161155547182002,0.484302268272347,1153,10,7.4375,12.2890625,7.42692554722019,7.4270236551378686,7.431013548075684,7.456621371962403,7.310942664195739,7.312796215652578,7.380880515840803,7.435859406262759,0.394775390625,,,0.28300320007185187,0.5179490334201624,0.2726286422518301,0.20462320116379815,8.593318058050837,4.520546828518114,0.5260537080066461,3.479993184041911,2.2061073581446955,0.6339401376592255,8.59206289085968,4.488472107069081,0.522397492206902,received
8,train,1.5225749015808105,95.0,95.625,1.326171875,4.1328125,4.6796875,1359,10,8.0546875,11.65625,8.035187735710974,8.035279674788342,8.040872940295957,8.062779816555771,7.921256577036824,7.923009961032025,8.018023739297666,8.037858056213649,0.309326171875,,,7.05859375,0.11144334945691545,0.40823768392582843,0.2141803614713298,0.17264786297631626,8.59813586513217,4.193065735745588,0.4876714908343836,3.4769112343914643,2.0251710203236613,0.5824626755759298,8.596414824666388,4.17021684717721,0.4851111692762045,1175,10,7.54296875,12.234375,7.5302258232374975,7.530322110467235,7.53421577950461,7.55941195193285,7.41987300886414,7.421705887390589,7.488849442014126,7.543143542922974,0.383544921875,,,0.2854644431735484,0.5278743583358718,0.29117428570137116,0.2041030759553255,8.59813586513217,4.545842215512146,0.528700905267943,3.4769112343914643,2.1806859938158834,0.6271905857836924,8.596414824666388,4.511269560243185,0.5247850007538765,received
9,train,1.415009617805481,95.375,95.875,1.302734375,4.13671875,4.68359375,1401,10,8.0703125,11.7109375,8.052965618103357,8.053058243767135,8.058945399045376,8.080675571009817,7.942946528945118,7.94470602901055,8.044653017988027,8.059753225441087,0.310791015625,,,7.11328125,0.12078058894342798,0.3789192676512986,0.22783569642523152,0.1936117939345763,8.593800468310985,4.199120448432161,0.48862205538936043,3.4992189287684985,2.050623575709806,0.5860232290271402,8.591759045841222,4.173161700059641,0.4857167988294119,1204,10,7.5625,12.2890625,7.549559087699441,7.549656273207438,7.5537110576720625,7.578901852230391,7.474724346502761,7.47654858447791,7.545331601572749,7.597263996496699,0.384765625,,,0.28864343843311624,0.4799863803623406,0.2904907770397878,0.22468597897203554,8.593800468310985,4.571502997574345,0.531953588453843,3.4992189287684985,2.226129508998956,0.6361789743125366,8.591759045841222,4.53354579435014,0.5276621201969774,received
10,train,1.3378041982650757,95.625,96.1875,1.2802734375,4.140625,4.69140625,1483,10,8.171875,11.734375,8.153747418350317,8.153838141289933,8.160080005658417,8.18091681127424,8.04111139822048,8.042845846100855,8.148806045530112,8.156113963000468,0.3037109375,,,7.21875,0.12479639949243382,0.367820391055944,0.20651131712662343,0.16800734519861477,8.597607683512233,4.233426253918125,0.49239583960508376,3.475133927472699,2.0078867140056644,0.5777868582653175,8.596522557668145,4.2055674824746685,0.4892172915574193,1300,10,7.703125,12.3515625,7.690231554320129,7.69032631457196,7.69456935785854,7.7188775797402,7.569933376476211,7.5717452979152196,7.644943823555752,7.691342745487531,0.37646484375,,,0.2659983089853618,0.49108139450101035,0.2715491797890324,0.19754649529801632,8.597607683512233,4.611089351817717,0.5363223726363411,3.475133927472699,2.1886876553050767,0.629813900984474,8.596522557668145,4.5776374001074185,0.5324987364831772,received
