epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.936099052429199,75.125,76.1875,1.5,3.04296875,3.1484375,698,10,5.4375,8.2734375,5.434853598553244,5.4349243066737705,5.435894720879644,5.458491680872075,5.408016571983059,5.4095014812313025,5.427996638975687,5.509205130381512,0.342529296875,,,4.6640625,0.10151844027716697,0.4483251535706462,0.3035162877154123,0.3835979126644159,8.597207023353029,3.349240196260298,0.3895730540351753,3.488029668360694,1.874565733703066,0.5374282652200247,8.578161544508976,3.266278568111643,0.38076673552533435,699,10,5.1484375,8.4375,5.150634431390956,5.150711705569667,5.151691191415516,5.175965593635106,5.147152633967275,5.148714561995816,5.166918065322935,5.253572841170283,0.389404296875,,,0.14658205748987407,0.4795887797179239,0.3584062600271115,0.4118108176555286,8.597207023353029,3.5220443029314756,0.4096730825911681,3.488029668360694,1.9679226783490709,0.5641932166459915,8.578161544508976,3.424067900526964,0.39916104199725255,received
2,train,4.293485641479492,86.625,87.3125,1.4736328125,3.171875,3.28515625,229,10,5.4375,8.578125,5.4323179045267835,5.43239406841538,5.433682211043526,5.4571368780680825,5.422410700485564,5.423961719278382,5.44777235464522,5.52648680690689,0.36572265625,,,4.52734375,0.1275903778556156,0.4729137853420178,0.31450320848261215,0.3383033302846217,8.595307507219026,3.7519742653370427,0.4365142564342038,3.4647990695434325,2.046970998547882,0.5907906800545343,8.582832734367376,3.69741399859387,0.430791804177738,206,10,5.07421875,8.515625,5.0741851038740915,5.074270634994086,5.075564170028542,5.101243676009597,5.052334091451183,5.053983133384123,5.076890701939417,5.163470533543193,0.404296875,,,0.19963562913799973,0.5124126974714995,0.367107351197624,0.35334878431146155,8.595307507219026,3.907334832533885,0.4545893011101922,3.4647990695434325,2.102524646533108,0.6068244086691482,8.582832734367376,3.836631468708914,0.4470122612720012,received
3,train,3.268148899078369,89.8125,90.5625,1.4482421875,3.251953125,3.369140625,229,10,5.73828125,8.703125,5.733333325098071,5.733409609190513,5.735155183051361,5.757531281746901,5.72162952135511,5.72314017772273,5.754542754813805,5.821954113678891,0.341064453125,,,4.8203125,0.11699098572957675,0.46590722706831245,0.3130791405576968,0.3405228144008011,8.595090749230287,3.988569186751727,0.4640520156356597,3.4651966460219885,2.122530568189547,0.6125281722831492,8.58885790850365,3.9348588029610196,0.45813527769101847,187,10,5.37890625,8.6484375,5.379602880613626,5.3796867487657725,5.381377597201238,5.405850527073536,5.368966354516797,5.370587652023259,5.400428650991251,5.476805890308406,0.377685546875,,,0.18908490865141256,0.507181054781108,0.3554798364270609,0.35522528640454265,8.595090749230287,4.184498382524202,0.4868474929015653,3.4651966460219885,2.1879460829542383,0.6314060373647131,8.58885790850365,4.129346614098412,0.4807794770955556,received
4,train,2.6949126720428467,91.75,92.625,1.4228515625,3.275390625,3.39453125,251,10,6.01171875,8.7265625,6.012592292224685,6.012662014585131,6.0145265102517484,6.035228539659788,5.995686995272175,5.997127369510445,6.0312351773107835,6.091047201960635,0.3115234375,,,5.15625,0.12050078456075142,0.46317282135296645,0.2960820644493777,0.3190534852855421,8.595867438810805,4.1421357468588464,0.4818752471864422,3.496006487527433,2.1614284724852446,0.6182564249226908,8.591112500770723,4.076988695046983,0.4745588763598695,208,10,5.65234375,8.6640625,5.651358401314653,5.65143735956956,5.653286306416921,5.6763376374833525,5.633368045952717,5.63493416311973,5.66777937461773,5.736945707493872,0.34765625,,,0.1949822781316854,0.4956445680646559,0.34243729214016744,0.33775085570854285,8.595867438810805,4.3660371013189625,0.5079228050453721,3.496006487527433,2.2526072830345507,0.6443372719905098,8.591112500770723,4.290960978386946,0.4994651132786349,received
5,train,2.3677611351013184,92.75,93.4375,1.3974609375,3.359375,3.482421875,286,10,6.17578125,8.984375,6.181289767679097,6.181358733104626,6.183534796778056,6.203475642517148,6.135745788787668,6.137157877809287,6.175390486994276,6.229019070362004,0.31298828125,,,5.31640625,0.15113002568453734,0.4878921157007368,0.2792170704357998,0.2518657453614029,8.595076987745387,4.258608088902592,0.49547061590889674,3.4755433101911057,2.155759960410821,0.620265601090232,8.590074790243383,4.207706725735173,0.48983353794710743,243,10,5.84765625,9.015625,5.843634658187886,5.843709779832192,5.845788149373548,5.867719112699592,5.827090354311114,5.8286110194185445,5.865691570550292,5.927440873284564,0.351318359375,,,0.21879850539888623,0.5242084451212237,0.3029163171976719,0.2630582485637507,8.595076987745387,4.489384454304877,0.5223204470077129,3.4755433101911057,2.266125848145481,0.6520206039443301,8.590074790243383,4.443101107393524,0.5172366033925575,received
6,train,2.1000306606292725,93.5,94.25,1.373046875,3.408203125,3.537109375,281,10,6.23828125,9.0703125,6.236261459409837,6.236326054537884,6.238652611287617,6.25765163814772,6.232134856961435,6.2335002934239006,6.276147906854344,6.322703907957001,0.3125,,,5.38671875,0.11531959707262253,0.47947344165669403,0.2654066591482127,0.2784896542794203,8.596214291247477,4.281669249516829,0.49808777497279866,3.4847921758519407,2.2106517376657475,0.6343711837350245,8.5933588191352,4.233735074219053,0.4926752348326959,243,10,5.8671875,9.0,5.86564020187705,5.865713437749053,5.867934931862398,5.889294843253688,5.844684368374795,5.846181688027541,5.88588295034226,5.94391967646809,0.34765625,,,0.20285579717339233,0.5274122484524987,0.3116926690319062,0.2981662391170149,8.596214291247477,4.499913214380613,0.5234761561216953,3.4847921758519407,2.3060305250707063,0.6617411910674249,8.5933588191352,4.438528655520018,0.5165068454533233,received
7,train,1.8063342571258545,94.625,95.375,1.349609375,3.435546875,3.564453125,303,10,6.49609375,9.0859375,6.49396294720185,6.494024918834596,6.496704798085449,6.5143769394298525,6.436564484422927,6.43789835471789,6.485704209197171,6.524255438174463,0.28466796875,,,5.6171875,0.14461730627466404,0.4712079173188628,0.28114801777360127,0.27554886511645,8.598051096776947,4.444494003588742,0.5169187707264032,3.4763387491010027,2.2243631337845153,0.6398579926538361,8.596698575325671,4.391829672103892,0.5108739865219148,259,10,6.16015625,9.046875,6.152444465735979,6.152514466663928,6.155139236875241,6.175013995273435,6.1410020099468925,6.142450464271927,6.189645272628951,6.235967954927641,0.319091796875,,,0.20625553044672873,0.5053337707017311,0.3100633038767711,0.2889612844344219,8.598051096776947,4.6938269892663405,0.5459175499696508,3.4763387491010027,2.330249745117147,0.6703172254774539,8.596698575325671,4.638255282941038,0.5395391314816834,received
8,train,1.6141797304153442,95.1875,95.9375,1.326171875,3.4375,3.56640625,311,10,6.4453125,9.1171875,6.445637481968216,6.445701985945326,6.448471835070247,6.466569744795648,6.411148451242257,6.412514566921745,6.4624108163993705,6.500441617039228,0.29296875,,,5.54296875,0.12482871019184091,0.4385779272455242,0.26762305193078223,0.2637210763496545,8.59540140551985,4.51522827174994,0.5253074357702855,3.4838378187155787,2.214314532604318,0.6355963302048002,8.593276158673365,4.459382049280122,0.5189385243693324,269,10,6.0859375,9.046875,6.084923137505401,6.084996116393052,6.0876753270558535,6.108117212699184,6.077360681343814,6.078826056967305,6.125993651477466,6.173673814802504,0.327392578125,,,0.18926352356628226,0.474864257926501,0.3010642208231008,0.27798302200753805,8.59540140551985,4.762950390657662,0.554127744121288,3.4838378187155787,2.319331357523799,0.6657403352888827,8.593276158673365,4.707149708614488,0.5477712599592727,received
9,train,1.466065764427185,95.4375,96.125,1.302734375,3.453125,3.580078125,371,10,6.55859375,9.0859375,6.55692401202365,6.556980849924816,6.559609544968633,6.576270963740519,6.539811081777008,6.541082800138347,6.5906002703457345,6.624058572644379,0.278564453125,,,5.640625,0.14329037800113384,0.4596199471549118,0.2551414939313432,0.2639177152483144,8.600807157468456,4.586818312927572,0.5333009133851626,3.4947810340104346,2.29219075393294,0.6558896627931328,8.599700312966412,4.546789429744813,0.5287148696204306,323,10,6.2109375,9.0078125,6.209385671646366,6.2094502111101955,6.212051973502062,6.23090187546932,6.180343541142871,6.1817456709856655,6.229468043448762,6.273105523390614,0.310546875,,,0.22206485834618703,0.5115174155710402,0.28819280445907025,0.2795601484548565,8.600807157468456,4.8581261148204895,0.5648453715884058,3.4947810340104346,2.3997911828756937,0.6866785528253294,8.599700312966412,4.799973605242818,0.5581559159690179,received
10,train,1.4416604042053223,95.375,96.1875,1.2802734375,3.44921875,3.580078125,393,10,6.640625,9.140625,6.632779921076079,6.632835337202186,6.635513147921854,6.651701748916592,6.606995827436129,6.608245479477811,6.658199051493449,6.689701283122964,0.27392578125,,,5.7734375,0.12251338555129915,0.4388906075219967,0.27688381825028063,0.2536194703603529,8.597403773618309,4.648690637581796,0.5407086557742704,3.4835655297702157,2.2779441369389817,0.653911665353182,8.5971971350438,4.60536420541482,0.5356820523101052,338,10,6.31640625,9.109375,6.316575534541807,6.316637727339496,6.319275934523228,6.337445456250548,6.289726346264188,6.291095597369874,6.339838890532179,6.380195051099142,0.306396484375,,,0.1863953014758558,0.4787493390215951,0.3004919711844935,0.269580283223935,8.597403773618309,4.945614684950029,0.5752451339003024,3.4835655297702157,2.40745852202436,0.6910903502318102,8.5971971350438,4.89193940692792,0.5690156140525673,received
