epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
12,train,1.7388538122177124,94.25,95.0,1.2353515625,4.20703125,5.55859375,2841,10,8.0,12.4765625,7.957022208197986,7.9571514888496955,7.964446912655423,7.996338630056812,7.722823847184327,7.7250939029488395,7.841191210348397,7.883028724198364,0.358642578125,,,7.09375,0.06497991325595887,0.30566060734981676,0.1650355814789948,0.16546729357368922,8.598480365634579,3.9814530950275584,0.46304148241591314,3.4697752070910477,1.8652273294438988,0.5375643141469236,8.596810939920173,3.945352663922675,0.4589321193050815,3206,10,7.69921875,15.2578125,7.662896532129717,7.663026020136092,7.666952065130197,7.702575963734076,7.436256808414663,7.438552715465903,7.5053338104824405,7.5991274125257995,0.495361328125,,,0.26328321009008576,0.5070545905086676,0.2852037608691261,0.21032800616993744,8.598480365634579,4.55005423751143,0.5291695792778182,3.4697752070910477,2.1127188262961916,0.6088921328328442,8.596810939920173,4.510489196554693,0.5246700466110955,received
13,train,1.6615815162658691,94.5,95.25,1.2138671875,4.21484375,5.5625,3037,10,8.1171875,12.5,8.07902025874655,8.079148362099321,8.086718183891362,8.1179298877799,7.8635053780043505,7.865758345919412,7.990980212924709,8.022130100309042,0.350341796875,,,7.25,0.07219098604472739,0.3297406041505498,0.1780710433740696,0.16426534433745693,8.59859159778852,4.0023936330046705,0.4654708375769411,3.4659832943226725,1.8253640380520908,0.5266511356364764,8.595869632144016,3.970050491805468,0.46185559596664594,3433,10,7.87890625,15.28125,7.83179779411658,7.831925614650894,7.835987687587739,7.870904331611197,7.565562072578619,7.567842037729293,7.636143735861574,7.726963026342895,0.484375,,,0.2729618056173187,0.5004411052486387,0.2680527948464072,0.20094568186742665,8.59859159778852,4.572449312270954,0.5317672388867668,3.4659832943226725,2.082391545380423,0.6008083041806371,8.595869632144016,4.530756377075727,0.5270852829285695,received
14,train,1.6254805326461792,94.6875,95.4375,1.1923828125,4.21484375,5.578125,3207,10,8.234375,12.5078125,8.187458584196715,8.187585362172525,8.195270202576376,8.22594146430781,7.9622896075237435,7.964529758221968,8.08993804033527,8.119754081440538,0.341796875,,,7.390625,0.06768657602434694,0.2887269873180341,0.1614140140273733,0.15366867318274072,8.593856608777115,4.036907534829123,0.4697434130686019,3.4753020852366445,1.871268467193551,0.5384477151332674,8.592772564249692,4.00767476598601,0.4664006566006387,3817,10,8.046875,15.28125,7.99861918223019,7.9987450105401425,8.002907188116044,8.037078277425973,7.702766697748029,7.705029019554732,7.774835159819801,7.862566154082167,0.4736328125,,,0.2568860389815757,0.47382174921908843,0.27037000742718426,0.2008672105251376,8.593856608777115,4.639249268208001,0.5398332180071311,3.4753020852366445,2.133201176350222,0.6138174823455572,8.592772564249692,4.592926501674226,0.5345104234206243,received
15,train,1.5287319421768188,95.125,95.875,1.171875,4.2265625,5.5859375,3426,10,8.34375,12.5859375,8.315427207514388,8.315553910449117,8.324317412324408,8.353749211106514,8.12043201834301,8.122655499899261,8.26574236333605,8.276273643004613,0.336669921875,,,7.51953125,0.05760133110796743,0.2892680377233759,0.1365343319578969,0.12335121910338362,8.593768973758415,4.0842958424745,0.4752624669043513,3.4869560455410866,1.8628545230833726,0.5342351606254059,8.59345443138523,4.056221462625901,0.47201291343463314,3970,10,8.1953125,15.40625,8.153429798728219,8.153555826241268,8.158404554507634,8.191764064778512,7.886940720089808,7.889184365656207,7.970202679045688,8.044896802505956,0.468017578125,,,0.2468249626839345,0.48789239768792975,0.24025366389065805,0.15793070770525972,8.593768973758415,4.708371846599034,0.5478820597780005,3.4869560455410866,2.1476978323481255,0.6159234026177286,8.59345443138523,4.670210889541059,0.5434614131989107,received
16,train,1.475229024887085,95.3125,96.125,1.1513671875,4.23046875,5.59765625,3483,10,8.4140625,12.5859375,8.373991801976178,8.374118049262231,8.382688333215592,8.41214094330907,8.119586766215287,8.1218109651856,8.259134673787337,8.2754736890912,0.331787109375,,,7.609375,0.07930664728479724,0.31101378899065146,0.15335826066319921,0.15159057781958543,8.596308446623457,4.110332440617338,0.47815087908250137,3.492842848671427,1.8602343654675355,0.5325846154730703,8.59448345503205,4.0667893247051445,0.4731860089071495,4128,10,8.28125,15.3671875,8.250038977084433,8.250164368704123,8.254919125893677,8.288108752446641,7.972108598138643,7.9743426355817695,8.054859288673375,8.129150911795564,0.461181640625,,,0.26792165663270784,0.4832307816090325,0.24378082332889311,0.17822273328419225,8.596308446623457,4.767462131213042,0.5545941215133635,3.492842848671427,2.1680378299229712,0.6207086673675078,8.59448345503205,4.718121706264947,0.5489709452523872,received
17,train,1.3704206943511963,95.5625,96.4375,1.130859375,4.2421875,5.61328125,3638,10,8.53125,12.59375,8.486834804120868,8.486960178730506,8.49584779225572,8.524658392709489,8.282085151838867,8.284290906815349,8.432167098325117,8.436222985311712,0.32275390625,,,7.71875,0.06160177038431239,0.324122669808941,0.13060795985810644,0.12699261102689238,8.592629037493861,4.166946254739518,0.4849442745121527,3.471104378786496,1.8843072002016195,0.5428552398820045,8.590671258346742,4.1289883628340665,0.48063629007131653,4383,10,8.421875,15.3515625,8.377089978016436,8.377214168102117,8.38219763075053,8.414749808288136,8.062496379114004,8.064719644213683,8.145795236981813,8.218533405648406,0.45166015625,,,0.26187310035138983,0.49349786380656485,0.23236542078622488,0.17111624094871822,8.592629037493861,4.812028920649393,0.5600182318650261,3.471104378786496,2.187681890482506,0.6302552881591315,8.590671258346742,4.773891291565317,0.5557064341074603,received
18,train,1.310164213180542,95.6875,96.5,1.111328125,4.24609375,5.61328125,3768,10,8.4765625,12.6484375,8.445618489786956,8.445744480406493,8.454785174220737,8.483628568911113,8.216805284796802,8.219018370738938,8.36640846091276,8.371640315877126,0.330078125,,,7.66015625,0.07451072340755138,0.2864300684172956,0.1418864013305653,0.13355405050962005,8.597745108538238,4.137702211852785,0.4812543474618387,3.477094315525697,1.8583557842199427,0.5344565362872479,8.595915796878522,4.114170775405771,0.47861925042352915,4427,10,8.3359375,15.4453125,8.286419188319604,8.286544760392692,8.291380115952796,8.324493500055684,8.004524573048522,8.00675562329807,8.086919543580835,8.161258227551409,0.460693359375,,,0.26604473574268844,0.45794402032944714,0.2281804206191796,0.167560435992355,8.597745108538238,4.782477486554212,0.5562478796684535,3.477094315525697,2.1602524659284166,0.6212809518230774,8.595915796878522,4.7420784004009935,0.5516664556117462,received
19,train,1.3068190813064575,95.75,96.5625,1.091796875,4.25,5.6171875,3850,10,8.609375,12.6328125,8.564848828939288,8.56497338496531,8.574182351077692,8.602397310004095,8.342785507447724,8.34498304668685,8.498010023486508,8.496190017148647,0.318359375,,,7.859375,0.05602152574950504,0.3124943790678449,0.15428418089302245,0.14128975956144574,8.593578957605477,4.184993093180868,0.4869907071112754,3.4867054907639923,1.8775559787311185,0.538489982507733,8.591869348051468,4.1487442056356905,0.4828686328402533,4616,10,8.5625,15.4296875,8.514725875708788,8.514848654972466,8.519960784080448,8.551908112948645,8.24084914379676,8.243050895803377,8.330482174895801,8.394892580265793,0.4453125,,,0.26040087186876243,0.49228961612867156,0.23788425075026418,0.16440770156360127,8.593578957605477,4.87775273502959,0.5676043426252212,3.4867054907639923,2.203165855246951,0.6318760965280731,8.591869348051468,4.839377633121858,0.5632508406589505,received
20,train,1.3184207677841187,95.8125,96.625,1.0732421875,4.2578125,5.62890625,3917,10,8.5234375,12.5859375,8.488195938244779,8.48832141241105,8.49712474846084,8.52603941844929,8.262386469595786,8.264593284119494,8.40919417382407,8.416664860777498,0.322998046875,,,7.734375,0.06475534991526745,0.3408294998604718,0.149032571892497,0.14509730018058525,8.594708081048289,4.169357052954595,0.48510746538887245,3.4793413010060665,1.8812277890020113,0.540685039567129,8.59241415560728,4.12771592656371,0.48039070880562995,4788,10,8.40625,15.3359375,8.353452258417715,8.353576966233033,8.358426374172252,8.3912561977592,8.093641436589783,8.095860895857285,8.17667903228536,8.249325375453301,0.4521484375,,,0.2962926206070608,0.5013230025160473,0.24166918243826968,0.18421635699345743,8.594708081048289,4.812982940164796,0.5599937653237619,3.4793413010060665,2.1867874564567984,0.6285061646077892,8.59241415560728,4.766345275114505,0.5547154954122014,received
21,train,1.2641041278839111,95.9375,96.6875,1.0546875,4.265625,5.63671875,3854,10,8.546875,12.5703125,8.498608337623745,8.498733755839485,8.507620759795063,8.536426558266902,8.298842833896463,8.301045542218757,8.447646526894317,8.452731461363973,0.3203125,,,7.78515625,0.07830957272668038,0.30133659212498526,0.1420493516513954,0.1304248042680934,8.59532876684261,4.153061664129622,0.4831765924010373,3.488232895115739,1.8803583332415919,0.5390575657590093,8.592933644356759,4.130624234257738,0.4807001200306539,4573,10,8.4765625,15.3515625,8.435827454364775,8.435951881484781,8.441143233181636,8.473471870877784,8.168613241533858,8.170824748390022,8.256685290985384,8.323525576903274,0.44775390625,,,0.26326950508609637,0.4745919194820232,0.21809840782881187,0.15273890407209223,8.59532876684261,4.825024532748529,0.5613542731909885,3.488232895115739,2.197965632505806,0.6301086247949272,8.592933644356759,4.78619810638334,0.5569923270065726,received
22,train,1.230960726737976,96.0625,96.875,1.0361328125,4.26171875,5.63671875,3933,10,8.5703125,12.6953125,8.524718035597973,8.524843612341034,8.534462674412893,8.562544034661707,8.285460821279107,8.287666026626841,8.441514117246921,8.439552151500639,0.3251953125,,,7.76171875,0.08339243048852013,0.3004941139530712,0.12765822757933296,0.11767813356693699,8.593155200167525,4.208267259170093,0.48972317631224116,3.489172031769875,1.8921097471373987,0.5422804407203821,8.59187384230404,4.177687808837231,0.48623709862538217,4745,10,8.4453125,15.4921875,8.400909039971703,8.401033984586281,8.406234177250793,8.438711949770214,8.185788343118242,8.187999021257857,8.27652123836276,8.340584955396434,0.455078125,,,0.256791397621317,0.46030590199133253,0.20975227120514958,0.13598243037144708,8.593155200167525,4.887846811257319,0.5688069978256682,3.489172031769875,2.217224536254337,0.63545864636822,8.59187384230404,4.847438540991206,0.5641887474096445,received
23,train,1.2476511001586914,96.125,96.875,1.017578125,4.25390625,5.6328125,4067,10,8.7265625,12.6171875,8.690970232592917,8.69109431798893,8.701144793087543,8.72827205893285,8.46054867821752,8.462734225155744,8.626226390743067,8.612770664770123,0.308349609375,,,7.99609375,0.08960497150232377,0.3101824218336711,0.14231641909780585,0.14059855795641324,8.58989104723677,4.202003094593326,0.48918002236420016,3.4857987656104923,1.8818591313746271,0.5398645354804479,8.589597873628346,4.17639022213622,0.4862148710079328,5029,10,8.7265625,15.40625,8.681897855342807,8.682020262735126,8.688163540828727,8.71881070940111,8.374560572831182,8.37675082746863,8.478118370283743,8.527390299241354,0.43359375,,,0.2798734258939291,0.47439487503476746,0.2231025212186787,0.16419145651704772,8.58989104723677,4.906757801009746,0.5712246842278833,3.4857987656104923,2.220488946190569,0.6370100787506818,8.589597873628346,4.873000114136239,0.5673141147966019,received
24,train,1.2069841623306274,96.25,97.0,1.0,4.26953125,5.6484375,4242,10,8.6953125,12.6640625,8.661734271918714,8.66185870185711,8.671975974956448,8.699144325426202,8.455658246257986,8.457843716997063,8.621799769762363,8.607893480772626,0.313720703125,,,7.94140625,0.08887227305369932,0.30057717759010555,0.14064903652751332,0.12961225237333496,8.59541108309017,4.21058604969136,0.48986441823298993,3.4786230943076224,1.895135366181976,0.5447946830696183,8.594146003539741,4.176081924243222,0.4859216869859071,5355,10,8.65625,15.4609375,8.626982617754553,8.627105860628497,8.632805216332747,8.66414088768022,8.340972834175037,8.343165487712021,8.436425134899173,8.494075743398165,0.43994140625,,,0.27109062331337,0.4591982596718364,0.2130099336309606,0.15141736992854812,8.59541108309017,4.919791492790965,0.5723741942336784,3.4786230943076224,2.2344180169345114,0.6423282880490521,8.594146003539741,4.881242418260133,0.5679729453339116,received
1,test,10.295470237731934,73.5,75.25,1.5,3.857421875,5.109375,257,10,7.046875,11.453125,7.006708642448058,7.007029913158298,7.0125123814236066,7.070341180078437,6.320496143840275,6.346125380172068,6.762620853535215,6.862439746046039,0.385009765625,3.19140625,3.197265625,6.234375,0.04467870659107266,0.49808917078028486,0.23093338888020945,0.2747501805406288,6.658211482751794,3.07965767450039,0.4625352742967528,3.186646652398159,1.9351368184596902,0.6072643218862606,6.540129390280353,2.8799313815192935,0.44034776831775196,251,10,6.65625,13.734375,6.580197409391333,6.580521596186452,6.584021701609503,6.644956984675817,5.8031048038004815,5.8293763900118645,6.101425127980191,6.362691436476794,0.515625,3.29296875,3.287109375,0.32061222349640356,0.5966115045879925,0.3805896189998696,0.31033008149704827,6.658211482751794,3.3505833772797153,0.5032257365148969,3.186646652398159,2.075020483984625,0.6511611453447583,6.540129390280353,3.1207949476451233,0.47717633114156865,
2,test,8.878226280212402,77.25,79.0625,1.4736328125,3.984375,5.23046875,206,10,6.90625,11.8828125,6.874674905898847,6.875001994960526,6.884163934141225,6.939433482394101,6.4203515131715,6.4458687892781,7.094796514422131,6.959125557440026,0.418701171875,3.24609375,3.232421875,6.0234375,0.026424886274471877,0.4522941214047197,0.2797335726752381,0.28973141453273976,6.658211482751794,3.1652773057634462,0.4753945280895852,3.186646652398159,2.032817400541007,0.6379174167337253,6.5716573244708485,2.940286400971517,0.44741931232822907,195,10,6.375,14.5234375,6.352024671638802,6.352358092061412,6.358013731470897,6.4186024636039685,5.814820296454837,5.841094713257333,6.244793604885093,6.374348884788452,0.56103515625,3.3359375,3.314453125,0.29325221146953684,0.6116325602266813,0.4439716995249165,0.31918815284431257,6.658211482751794,3.4871061508815524,0.523730157853195,3.186646652398159,2.165566430960383,0.6795753239006443,6.5716573244708485,3.2056770502638754,0.4878034401347909,
3,test,8.999719619750977,77.0,78.6875,1.4482421875,3.88671875,5.234375,191,10,6.7734375,11.8359375,6.74645313431983,6.746781707479687,6.755329822117394,6.811649718352089,6.240001526520098,6.2657434404633845,6.861274123986957,6.784941725649214,0.427490234375,3.173828125,3.18359375,5.75390625,0.0407293904280556,0.4557559070283166,0.26459301966954224,0.2904059500186089,6.658211482751794,3.240570760611531,0.4867028884568,3.186646652398159,2.080628426980798,0.6529209711453229,6.566095402414443,2.9915483293227956,0.45560537061687567,180,10,6.18359375,14.4375,6.145964743333662,6.146300684194996,6.151325228458027,6.213266355512064,5.831352837709304,5.857601499300265,6.233394611988669,6.390215325058453,0.57177734375,3.236328125,3.263671875,0.2881921239741116,0.6125790087716132,0.45021216474295905,0.3175027632952845,6.658211482751794,3.570595911022928,0.536269525273058,3.186646652398159,2.2025922101734077,0.6911943652478111,6.566095402414443,3.2674134085385464,0.4976189361088287,
