epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.901583671569824,70.0625,72.25,1.5,2.548828125,3.208984375,389,10,5.23046875,7.90625,5.228961379748526,5.229054922796602,5.230902977311082,5.2571779473397235,5.220530101798465,5.222237279233681,5.253371656837997,5.333131176756511,0.338623046875,,,4.27734375,0.11533439060147721,0.19128110751982816,0.20035724894274842,0.18385209109159467,8.597267500617487,2.8105525007043894,0.3269123009726666,3.4635215887976587,1.6070956927461797,0.464006258238475,8.58437971310385,2.6670469272826747,0.31068603864429384,543,10,4.51171875,9.1015625,4.511066892848881,4.511164672377354,4.512242156604521,4.541176196098911,4.499759839160737,4.501551535930901,4.519950168007989,4.620712948430195,0.50439453125,,,0.27735544153054725,0.30635915086555277,0.35279570318734155,0.26150047893531164,8.597267500617487,3.1647664743384327,0.3681130631460668,3.4635215887976587,1.7773441513493022,0.5131609853675827,8.58437971310385,3.0057222064388993,0.35013854313209564,received
2,train,5.137962341308594,84.4375,86.875,1.4736328125,2.9140625,3.728515625,165,10,5.62109375,7.89453125,5.617297982372589,5.617382342058839,5.619305605505056,5.643126543970296,5.600809378133505,5.602400363057676,5.635116311214163,5.705429957668403,0.2880859375,,,4.54296875,0.12700534511262124,0.19059572829660248,0.18491003576351991,0.14682090348933072,8.598782099834635,3.051742317322093,0.35490401802143373,3.4913409214616182,1.750924618459405,0.5015049111063025,8.593629624160933,2.9162088357325375,0.3393454178585537,148,10,5.03125,9.09375,5.023341022466602,5.0234257513411515,5.024628432575546,5.050426620877479,5.01396221407491,5.01562631893523,5.037259355590309,5.125643961835277,0.447021484375,,,0.2883023541795902,0.3059700658972822,0.3181154501801379,0.19197401275278592,8.598782099834635,3.4719700165001575,0.40377462484680565,3.4913409214616182,1.9642056891978745,0.5625934944146267,8.593629624160933,3.3096807910839647,0.3851318867383834,received
3,train,4.1185302734375,87.6875,90.3125,1.4482421875,2.919921875,3.75,198,10,5.84375,7.98046875,5.8406217292156155,5.8407003749722834,5.842806715721552,5.865011458118607,5.824014375171311,5.8255204440158455,5.861503447478017,5.9233388528966415,0.26806640625,,,4.82421875,0.1472115758186914,0.189520178953446,0.17510009443198005,0.15940703770148687,8.592673629516078,3.108372830666089,0.3617468746850503,3.4981649461897537,1.747298834414016,0.49949012161853495,8.584848957753525,2.968371500617952,0.3457686343959524,174,10,5.359375,9.1875,5.357112502227772,5.357191951541613,5.358543432619934,5.382625800826619,5.322449249932852,5.324034627473941,5.348249296424123,5.428499924003881,0.4169921875,,,0.3095813289859603,0.31263727114881545,0.3168828873217614,0.2321310163816181,8.592673629516078,3.5979221646715738,0.41871975124396776,3.4981649461897537,1.9939847436835678,0.5700087829921918,8.584848957753525,3.4438796056378793,0.4011578564265236,received
4,train,3.570777177810669,89.3125,92.0625,1.4228515625,2.93359375,3.765625,224,10,5.92578125,7.98828125,5.925960483878564,5.926034455951638,5.92814624288242,5.9494902612715785,5.907982521117287,5.909459855806658,5.946598124883551,6.005496470271325,0.258056640625,,,4.90625,0.14021793884444847,0.20899213940446312,0.1927969999739785,0.16132845162730294,8.595350859733076,3.1598813992991133,0.36762680789475555,3.476891802844193,1.7188388387456959,0.4943607498339863,8.588066988261176,3.0307484367953847,0.3529022818450348,211,10,5.48046875,9.1953125,5.481466336347582,5.481539053745009,5.482900059217709,5.505683663957369,5.471584665957164,5.47311512896971,5.498673228595732,5.574265650926232,0.404052734375,,,0.31249427214662784,0.3182371979484599,0.31502459632606394,0.20826885234422965,8.595350859733076,3.6852924523435684,0.4287541616955021,3.476891802844193,1.9807412687724546,0.5696873475188827,8.588066988261176,3.540169565672649,0.41221960314371353,received
5,train,3.2426722049713135,90.25,93.0625,1.3974609375,2.96484375,3.798828125,244,10,6.01171875,8.0703125,6.006078240054657,6.006151449607926,6.008536561844427,6.029279301154995,5.978491157600516,5.979957921438576,6.021908113950799,6.075042682797116,0.255126953125,,,5.08984375,0.16528870549993205,0.17390867974888322,0.18085999851306928,0.16416413367599175,8.596103086692375,3.102518608886581,0.36092152194982274,3.4783689884348457,1.6510825588176274,0.47467148088867983,8.594124557335324,2.9611427318623607,0.34455431872172987,224,10,5.64453125,9.4296875,5.647302281663972,5.647375351127066,5.648880135675494,5.671189340480198,5.62949732957775,5.630991658518822,5.65829726636269,5.729557434197705,0.4013671875,,,0.29020553234423346,0.2620586889206137,0.30856517072957024,0.22503960808702822,8.596103086692375,3.6758431896590045,0.4276173927403891,3.4783689884348457,1.9378430001112,0.5571125451481118,8.594124557335324,3.507865268037426,0.4081701684255164,received
6,train,2.879903554916382,90.9375,93.6875,1.373046875,3.001953125,3.853515625,240,10,6.01171875,8.09375,6.0072772078371255,6.007353121197908,6.009864048368188,6.030922863867924,6.011099532740765,6.012566576758801,6.056491272200596,6.10744205502018,0.2568359375,,,5.05859375,0.1387247905543573,0.16457362597248362,0.19317321854032973,0.16911419414203677,8.592135153810434,3.097745125554421,0.36053263479923675,3.488549199351877,1.637895453110139,0.4695061928363908,8.589444670488923,2.953407468300311,0.3438414916912433,237,10,5.6640625,9.4765625,5.662851876636829,5.662925813667042,5.664440222612114,5.68686145212501,5.634634985606477,5.6361541109782145,5.663885012825922,5.735643286789399,0.402587890625,,,0.2836315848863149,0.2703849714707932,0.3043689483171702,0.21982622703946594,8.592135153810434,3.6794470190949022,0.42823430418958713,3.488549199351877,1.93237979679588,0.5539207522585288,8.589444670488923,3.5155416992954605,0.40928626170373256,received
7,train,2.67895245552063,91.4375,94.1875,1.349609375,3.02734375,3.880859375,254,10,6.0703125,8.109375,6.071735843628099,6.071812024721512,6.074442603311258,6.095225333161814,6.02705488552712,6.0285171531614985,6.072361577473653,6.12300678955465,0.251708984375,,,5.234375,0.13325356640647584,0.16009541212806833,0.18101237749915247,0.1653459920782752,8.592479402159578,3.0712326749783276,0.3574326490915328,3.476876248377537,1.571771486039455,0.45206425933994987,8.590919137539894,2.9466271145235714,0.3429932312652836,253,10,5.76953125,9.53125,5.765287942709376,5.765361061598624,5.766935026282941,5.788950765558642,5.732667818513667,5.734164240071012,5.762595428715283,5.831988559442189,0.39453125,,,0.28347418296413557,0.273744646037049,0.30810182960405813,0.22336601770222542,8.592479402159578,3.686016997444206,0.42898176706921015,3.476876248377537,1.8850529398040967,0.5421685458847565,8.590919137539894,3.53066388107509,0.41097626744582944,received
8,train,2.5836308002471924,91.625,94.375,1.326171875,3.02734375,3.880859375,253,10,6.08984375,8.15625,6.083070074071235,6.083143719616669,6.085742811780909,6.106199844128493,6.084948911974278,6.086388290638735,6.131663723950272,6.179584613607726,0.253173828125,,,5.2265625,0.12696366522930946,0.1460374768905036,0.1622167764426867,0.1515442669928126,8.594201377510021,3.075827166870842,0.3578956358783851,3.486608446184135,1.5889710343047172,0.45573543999290833,8.591678084325308,2.944876841641239,0.3427592156896433,259,10,5.76953125,9.546875,5.761432486839864,5.761505164973198,5.763021620930926,5.784936135447174,5.762394116231825,5.7638721620743105,5.791898338170259,5.8606919081240285,0.39599609375,,,0.2764923969755985,0.268936328577596,0.28925756363821037,0.2328672292794856,8.594201377510021,3.68010191696267,0.4282075501038466,3.486608446184135,1.8818645990988125,0.5397407331925643,8.591678084325308,3.5224955569155654,0.40998923869622406,received
9,train,2.5522336959838867,91.8125,94.625,1.302734375,3.025390625,3.88671875,263,10,6.11328125,8.1640625,6.11395807710078,6.114032535374849,6.116689908968657,6.13710042360738,6.075332046196424,6.076782083939061,6.121647373784012,6.170393489739132,0.251220703125,,,5.265625,0.13096217341480929,0.1537747357935509,0.18200988982687571,0.16293878303985504,8.599376464519741,3.1056503118857623,0.36114831403176706,3.4801550330484083,1.5766124306564588,0.45302936670480465,8.593128958634587,2.970758307824359,0.3457132229860542,275,10,5.81640625,9.5703125,5.813656603655758,5.813729987332416,5.815301431874979,5.837123483004235,5.760503776329662,5.761994918946693,5.790095518659064,5.859307716167685,0.39208984375,,,0.27948712139616794,0.269327541272128,0.2939296023224816,0.2357986970668689,8.599376464519741,3.7373362422838214,0.4346054923521184,3.4801550330484083,1.8859512752748913,0.5419158794264721,8.593128958634587,3.5884721212571744,0.4175978434085281,received
10,train,2.946765899658203,91.1875,94.125,1.2802734375,3.009765625,3.861328125,287,10,6.0625,8.0859375,6.0604982875823445,6.060575474731576,6.063186497910962,6.084197261016082,6.015423444185884,6.016904117262089,6.060426618346077,6.112243178769378,0.250732421875,,,5.2109375,0.14262890001437561,0.1662801126574798,0.15423713155693242,0.1494370687066784,8.59562717216145,3.1225273086756857,0.3632692817097251,3.4847989030049584,1.5896992037684585,0.45618104459274633,8.58956201053052,2.9687847349793897,0.3456270216502026,299,10,5.7578125,9.5,5.759796500033547,5.759871776519264,5.761487780770438,5.783858123996508,5.730271864285903,5.731790106514655,5.760784829112437,5.830560701475365,0.3935546875,,,0.2954507854223313,0.29192120408677713,0.30173492581656136,0.20889054117073072,8.59562717216145,3.7726035822176875,0.4388980008853771,3.4847989030049584,1.907920464966303,0.5474980100920872,8.58956201053052,3.5813616522302674,0.4169434539083176,received
