epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.381866455078125,76.5625,77.3125,1.5,4.671875,5.31640625,2098,10,6.57421875,14.0078125,6.55515134261001,6.555291361135999,6.559257122729837,6.5985047496157545,6.512403742427095,6.514813529835335,6.580864974702396,6.685771537334391,0.53076171875,,,5.33203125,0.26628527907018135,0.5343140439513941,0.22497719450145387,0.2025186192028803,8.597847058280593,3.1375152341008867,0.3649187073034922,3.4750893318076015,1.7283194295057882,0.4973453239565459,8.583697212273382,3.097419605558059,0.3608491223489594,2063,10,5.6015625,14.7421875,5.593756116853097,5.593901394038629,5.596035733468982,5.639367051744939,5.531053148760375,5.533564171839149,5.569149338941511,5.7143452706979625,0.6201171875,,,0.41667666546712284,0.5824514320553468,0.26694763407075295,0.21379920146543327,8.597847058280593,3.2681191885541594,0.3801090164085475,3.4750893318076015,1.7866290127881577,0.5141246288074054,8.583697212273382,3.214335556656298,0.37446982077376717,received
2,train,3.897425651550293,86.5625,87.375,1.4736328125,4.796875,5.4609375,906,10,7.24609375,14.0078125,7.225101603513189,7.225237263313767,7.230484631831478,7.266713750450086,7.13762511955589,7.139966465732787,7.225431735860964,7.30442083829514,0.482666015625,,,6.00390625,0.17982199500611346,0.4941929156222592,0.2761119523659289,0.24039058906733973,8.599354654983323,3.606724902053106,0.41941808970083705,3.4507469595476037,1.9419529376234044,0.5627630656169574,8.589850873058626,3.5729269875686303,0.4159474990159407,660,10,6.32421875,14.8125,6.309126602677633,6.3092677159658015,6.312369396825593,6.352996893759448,6.2735208617889535,6.2759538589643915,6.328051982705211,6.449215593364771,0.5732421875,,,0.339581750071529,0.5688186365093254,0.3485475063321026,0.2585342351011473,8.599354654983323,3.7670287982522677,0.43805947648284,3.4507469595476037,1.995215278009625,0.5781980833133009,8.589850873058626,3.716862862997443,0.4327040035881279,received
3,train,3.053797483444214,89.3125,89.9375,1.4482421875,4.796875,5.46484375,898,10,7.64453125,14.1015625,7.615708731904679,7.61584087735651,7.621642713134762,7.65607317114974,7.464890567675509,7.467192802681303,7.562400407538387,7.628046181796294,0.457763671875,,,6.39453125,0.18234445959698864,0.5029221847442619,0.25451957734436303,0.21153320063512632,8.595775792515763,3.96628086436668,0.4614220938405667,3.4975240210670315,2.0546285733778245,0.5874523122648903,8.589026440996571,3.92670685775124,0.45717717656666457,669,10,6.62890625,14.90625,6.606961102941596,6.6070995975482445,6.610342050043919,6.649896429707655,6.506521954768057,6.5089271158502555,6.562618058589276,6.679623731935651,0.55517578125,,,0.3402752095150083,0.5701776669755457,0.32194189178566945,0.22534653509059732,8.595775792515763,4.148875939461096,0.48266451331518806,3.4975240210670315,2.1206602108311534,0.6063318502053284,8.589026440996571,4.1116784313160775,0.47871297865500645,received
4,train,2.281851053237915,92.0,92.625,1.4228515625,4.91796875,5.609375,1202,10,7.9140625,14.515625,7.8864797267158435,7.886610653940197,7.895223067637501,7.926271890686076,7.793975248782311,7.796243499361505,7.9386496356857235,7.9538023664916455,0.454833984375,,,6.62109375,0.16531272910425265,0.4211537383192519,0.22119184204706652,0.19077436685472107,8.592161084888797,4.3287671162346175,0.503804231958326,3.4530305991189487,2.1387066313403444,0.6193708888319849,8.590156488175626,4.299844834783363,0.5005548898558613,922,10,6.84375,15.4375,6.821249769080723,6.821387011909129,6.825595313549795,6.86366790194833,6.696031393957154,6.698418040629205,6.76841466540455,6.867283046934214,0.556640625,,,0.32471975512447576,0.5426412057304919,0.299102608837829,0.220433223638389,8.592161084888797,4.556686551683034,0.5303306707897933,3.4530305991189487,2.2261784783304552,0.6447027949588606,8.590156488175626,4.515163137657325,0.5256205918800734,received
5,train,1.948129653930664,92.9375,93.5625,1.3974609375,4.98046875,5.6796875,1757,10,8.2734375,14.4765625,8.243739981389021,8.243867898620332,8.253410885938148,8.282432652302845,8.080954615045705,8.083188355663678,8.239255022499309,8.237576446341036,0.428466796875,,,6.984375,0.13819771010461376,0.45134004856992693,0.23250877395016403,0.19072316102089976,8.595515173866543,4.517412807923762,0.5255546312870601,3.4897097383160123,2.206648352898407,0.6323300556118008,8.593314073646852,4.4807823024986,0.5214265723441707,1403,10,7.21484375,15.2734375,7.178000176508466,7.178135040674854,7.183211073573875,7.2194675020470145,7.05831050462737,7.060655083991187,7.144292180380948,7.225610522320468,0.52783203125,,,0.305726769285718,0.5363675013605708,0.29636741127222976,0.2178441511722137,8.595515173866543,4.770596571143681,0.5550099644577453,3.4897097383160123,2.3134990273644487,0.6629488412640434,8.593314073646852,4.7215941676706406,0.5494497381575254,received
6,train,1.6731349229812622,94.0,94.6875,1.373046875,5.015625,5.72265625,2045,10,8.3671875,14.6796875,8.328501481189953,8.328628115627112,8.338927105614664,8.366811797635172,8.146646204661241,8.148872231950708,8.318474946466635,8.302547827073749,0.429931640625,,,7.06640625,0.19153278919306016,0.3567718143085284,0.24411751944537732,0.19167665480211568,8.597423035200112,4.68586526836542,0.5450313715144939,3.4852733718790665,2.285593561493995,0.6557860223921916,8.596593774581471,4.649476859152253,0.5408510604397629,1605,10,7.234375,15.5,7.20102888261984,7.201162843275849,7.206188381082184,7.242267728502454,7.064704479996807,7.067047498646461,7.151209770157589,7.231883620858448,0.533203125,,,0.3198583148958035,0.4561532966087054,0.30858270616336303,0.2393727600409856,8.597423035200112,4.944837541302386,0.5751534525004667,3.4852733718790665,2.3965270841023143,0.6876152394353616,8.596593774581471,4.896574514778439,0.569594730561388,received
7,train,1.4462506771087646,94.75,95.3125,1.349609375,5.0546875,5.765625,2616,10,8.6484375,14.6640625,8.604064816902477,8.60418850532931,8.615231272657272,8.641391945796093,8.36719815922277,8.369396548873144,8.548147731808548,8.520570035716316,0.409912109375,,,7.3828125,0.18928418077974551,0.3395977379849321,0.22805754869769623,0.20067728878021104,8.592198144465156,4.853947622883377,0.564925010023209,3.457565250498519,2.2862277556615993,0.6612247607856326,8.588033180248438,4.824710678368623,0.5617946015235414,2118,10,7.609375,15.4765625,7.575790528232298,7.57592100271411,7.581625658841239,7.615812846553331,7.393297176016466,7.395602976812083,7.491569585418437,7.55694942872733,0.50830078125,,,0.3046638768940122,0.418698257594323,0.2971919996551582,0.23635387738925606,8.592198144465156,5.15289289057049,0.599717651284594,3.457565250498519,2.436811803118567,0.7047768087000591,8.588033180248438,5.11123649910106,0.5951579822556299,received
8,train,1.3351225852966309,95.25,95.875,1.326171875,5.046875,5.76171875,3211,10,9.046875,14.7109375,8.99333037869218,8.993450880600465,9.00654085879274,9.029483085975414,8.717896300722675,8.720053234038666,8.93168826188063,8.867393876626563,0.38525390625,,,7.82421875,0.1873793424284482,0.37176921404112767,0.22387796511497773,0.18589929319969523,8.598931918498984,5.0190993663769365,0.583688696915868,3.4734512710589787,2.355248493953918,0.6780715519397095,8.598664175406295,4.988868405913973,0.5801910976106057,2671,10,8.0078125,15.515625,7.964154608916278,7.964282297152104,7.9710508079951765,8.00310217230854,7.748950681067694,7.751215293908986,7.862741423762704,7.908728472581812,0.48388671875,,,0.3232984831015057,0.455904832684552,0.2870315597656973,0.22181287969664748,8.598931918498984,5.350505954535576,0.622229133251418,3.4734512710589787,2.5059338834485,0.7214535883454314,8.598664175406295,5.301085510529159,0.6165010520693672,received
9,train,1.2232917547225952,95.6875,96.25,1.302734375,5.0546875,5.76953125,3599,10,9.03125,14.6875,8.975188046729276,8.975308492676549,8.988166090487956,9.011348592460848,8.69226294576274,8.694422079499432,8.90381250045147,8.841994245120329,0.38525390625,,,7.8046875,0.18889074563823413,0.36053751668586775,0.22251172941363626,0.19567132609115223,8.590704066413657,5.05438127456164,0.5883547187153523,3.4799632749339966,2.3827797278486056,0.68471404425778,8.590769106522778,5.032143544127708,0.5857617032573852,3037,10,8.0078125,15.4921875,7.955050639083258,7.955178044432313,7.961776940006515,7.993942622257447,7.775181710261074,7.777442207736326,7.889397745008651,7.93460942151637,0.48291015625,,,0.3177836981010103,0.4377096838428952,0.2878098113420223,0.23198329857946054,8.590704066413657,5.389523868276649,0.6273669569584652,3.4799632749339966,2.549814525939979,0.7327130559986558,8.590769106522778,5.352386972830219,0.6230393235416224,received
10,train,1.1316279172897339,96.0,96.5625,1.2802734375,5.06640625,5.77734375,3996,10,9.0390625,14.6796875,8.9882913161864,8.988411940123626,9.001511119908074,9.024474541423595,8.74155678566855,8.743710569011187,8.959004430854188,8.890772153076561,0.384033203125,,,7.796875,0.16587114293798771,0.37488539858296094,0.2265342448770604,0.183365609320744,8.597810514774682,5.08870813494357,0.5918609308961872,3.459845588321009,2.392057319151026,0.6913769005257375,8.594849718019109,5.058438058224544,0.5885429325913081,3361,10,7.9765625,15.4765625,7.938998996034361,7.939126930071403,7.945858840419333,7.978025511480927,7.71053595450431,7.712804243225168,7.824475740939573,7.870685650159034,0.484619140625,,,0.31368594761936774,0.46104095949629365,0.2920093964700215,0.21649539263995718,8.597810514774682,5.416844019801604,0.6300259828351846,3.459845588321009,2.553540969053109,0.7380505585777569,8.594849718019109,5.384072731216629,0.6264301189500634,received
