epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.765922546386719,72.375,73.8125,1.5,2.875,3.08203125,435,10,5.0625,8.515625,5.061711913570287,5.0617954487666905,5.063005844707563,5.088295555512602,5.047454092448307,5.0490836747183465,5.070750171667694,5.157623887327111,0.4052734375,,,4.203125,0.25964877467687336,0.21592250220145612,0.2289294258363826,0.24828428275603412,8.596967468217745,3.0047127962640863,0.3495084525295987,3.484375560798062,1.5706242087331277,0.45076203219993644,8.581447721057254,2.9178266369923875,0.3400156630719303,481,10,4.6171875,8.75,4.61128223130761,4.611372055158745,4.612438960413729,4.6398289479752615,4.619440273019952,4.621152525438101,4.640174333447078,4.736115916055337,0.472412109375,,,0.2997724279564867,0.2279717173711219,0.27968242237533364,0.2688801937288302,8.596967468217745,3.2131392445289686,0.3737526350317912,3.484375560798062,1.6799215883451146,0.4821298849772511,8.581447721057254,3.109241013513561,0.3623212672943366,received
2,train,4.53334903717041,85.25,86.4375,1.4736328125,3.158203125,3.400390625,230,10,5.296875,8.609375,5.292446848047682,5.292532148018556,5.293972122278365,5.31901035754768,5.28163659939942,5.283269515384405,5.308649507651889,5.390389898569802,0.385009765625,,,4.32421875,0.1876840609129927,0.17649160565138575,0.23248027014276423,0.24469373459803498,8.592778024011889,3.290419475743821,0.3829284855897575,3.4762154631541335,1.6883316847872467,0.4856809661778974,8.58203085053795,3.2157310151490126,0.37470513345304973,195,10,4.8203125,8.8359375,4.8212954702074775,4.8213872775281725,4.822661402110025,4.849877880287106,4.801583527977991,4.803313924504375,4.825414529005016,4.917907535835462,0.454833984375,,,0.231375194543374,0.18880463061875777,0.2898985636827484,0.27140661722993287,8.592778024011889,3.504516907938644,0.4078444593989893,3.4762154631541335,1.7898077391841478,0.5148724980240929,8.58203085053795,3.423116204476594,0.3988701816729104,received
3,train,3.744474411010742,87.75,88.75,1.4482421875,3.208984375,3.453125,247,10,5.4765625,8.6640625,5.473701431690515,5.4737759450763335,5.475167712895344,5.498123507985368,5.452647708114581,5.45418441304104,5.4803563132323445,5.556017980229211,0.367919921875,,,4.57421875,0.1906094248845988,0.16559937104748335,0.2206584541393342,0.22375088366593804,8.592251924536068,3.419853038741288,0.3980159181524395,3.4651080976428226,1.728589126487733,0.4988557579671539,8.586019532121565,3.3676530911854474,0.39222518404326484,197,10,4.984375,8.875,4.982145104675348,4.982227827213679,4.983474688110666,5.008919142497533,4.976760413627121,4.978402528695714,5.001135101128461,5.088084316569136,0.4384765625,,,0.2430932723832251,0.17917015414763326,0.29024486452870746,0.2519878447293636,8.592251924536068,3.6203664611588673,0.42135245718535497,3.4651080976428226,1.8107539642642707,0.522567814116984,8.586019532121565,3.5611550167204076,0.41476204467012934,received
4,train,3.1241211891174316,89.4375,90.375,1.4228515625,3.228515625,3.474609375,265,10,5.60546875,8.765625,5.60283597968367,5.602912826324617,5.60448656520536,5.6273815585744105,5.579931189691575,5.58146155405767,5.609654413516388,5.682196223376588,0.360107421875,,,4.6796875,0.22029923909257434,0.1869953843534285,0.1985300825099748,0.2161232987109064,8.594506716005856,3.5738716805342374,0.41583208887119594,3.4719122100379805,1.7539840404265021,0.505192509002788,8.590570739127813,3.5327646993047486,0.4112374842819145,219,10,5.1171875,8.96875,5.120729511133958,5.12081353165297,5.122199512233032,5.147468413536891,5.104775779778391,5.106417411460758,5.1312516620542405,5.215259443851391,0.42919921875,,,0.2802638019570304,0.20179251319953956,0.2725633856328007,0.25001896937605433,8.594506716005856,3.805566031309093,0.4427905122491616,3.4719122100379805,1.8533081832836649,0.5338004163600066,8.590570739127813,3.7403248517254193,0.4353988768975749,received
5,train,2.7660717964172363,90.75,91.625,1.3974609375,3.294921875,3.544921875,247,10,5.80078125,8.875,5.793140367967162,5.793214155744888,5.794930445214548,5.8168639249181355,5.801036481532117,5.80252603021273,5.83407231364979,5.899906467149981,0.3466796875,,,4.8203125,0.24107418008272372,0.19451291412667912,0.22470077653151402,0.2075296155378735,8.59270770592676,3.638539038857857,0.42344499119272966,3.474782066478523,1.7646572980845,0.5078468992655044,8.589128653025721,3.587682962707391,0.4177004568960026,205,10,5.30859375,9.0546875,5.308253732990579,5.30833407091815,5.309787008781522,5.334104209889147,5.269387670671954,5.271007591932389,5.297068311091158,5.377800838581936,0.413818359375,,,0.29321895921511265,0.21264787062659382,0.28817877326911706,0.2425927458426857,8.59270770592676,3.8853865127684655,0.45217254510921484,3.474782066478523,1.8691172014193178,0.5379091884497817,8.589128653025721,3.8280548750749235,0.4456860561433553,received
6,train,2.391976833343506,91.9375,92.8125,1.373046875,3.333984375,3.591796875,270,10,5.98828125,8.921875,5.984843183556228,5.984913447907998,5.986779997253535,6.007693822616351,5.933876418833353,5.935334857839492,5.968581727296856,6.030466087017228,0.32861328125,,,5.05859375,0.25047487036383825,0.22083964937222716,0.202456538117152,0.2096180816505007,8.594079646245099,3.7092104685980223,0.4316006624651937,3.4790815334674514,1.7385761777889472,0.49972274609390455,8.591458420092891,3.6595774473457556,0.42595532311337053,235,10,5.51953125,9.0703125,5.515099820603921,5.515177575849214,5.516768075129811,5.540109561867674,5.463101587254614,5.464680396645768,5.493266494206652,5.568330793205475,0.391357421875,,,0.3073477279856185,0.24558140375052848,0.26755812399793016,0.2433858021974337,8.594079646245099,4.0048316233976315,0.46599889554751933,3.4790815334674514,1.8594490711771576,0.5344655057060201,8.591458420092891,3.939307221864059,0.45851437896168823,received
7,train,2.1511306762695312,92.9375,93.875,1.349609375,3.359375,3.619140625,277,10,6.19140625,8.96875,6.184485814839302,6.184555483324643,6.186813250376436,6.2068569951815,6.171845332099574,6.173270282990538,6.213937566368973,6.265286748815787,0.309814453125,,,5.28515625,0.23560101308873493,0.19245582527704458,0.19366749919728674,0.19957854359460683,8.59325053292001,3.8422451620990827,0.44712360559950737,3.4691362971031947,1.8031628138860158,0.5197728366543847,8.591347128246557,3.7835735616215347,0.44039351514292024,245,10,5.78125,9.1640625,5.7718297346961,5.771903440803575,5.773810898090742,5.795862052041445,5.744277395469375,5.745820228084143,5.780629779980523,5.845953931956598,0.369384765625,,,0.28791276034772784,0.21544254922068437,0.250919615323674,0.22698084881858385,8.59325053292001,4.199971099659327,0.48875231596816543,3.4691362971031947,1.9608774832237277,0.565235065817709,8.591347128246557,4.136340907562608,0.4814542871819463,received
8,train,1.8866139650344849,93.75,94.5625,1.326171875,3.3828125,3.642578125,281,10,6.2421875,9.1015625,6.247891653455249,6.247958072345571,6.250302219391434,6.269554355922019,6.227474259367895,6.228869846234012,6.270731054330679,6.319131465559965,0.314208984375,,,5.23828125,0.22686088470222227,0.20397486416236965,0.2009321720817647,0.20497315216357334,8.59517417083211,3.8587270011921593,0.44894110631135603,3.4678866356006623,1.812961134475171,0.5227855823958194,8.594687178779196,3.814149105406532,0.44377986377722944,261,10,5.8359375,9.3203125,5.831370877284355,5.8314427239557105,5.833338532901635,5.85484939185944,5.808039387583117,5.809538876271711,5.844423446287072,5.907412318546229,0.373779296875,,,0.28980865995500477,0.22426697210590382,0.2568457392146988,0.23312408622552408,8.59517417083211,4.216724845789262,0.4905921348398965,3.4678866356006623,1.9813740196690954,0.5713491321569419,8.594687178779196,4.162359488310012,0.48429447189039415,received
9,train,1.803525686264038,94.0,94.75,1.302734375,3.40234375,3.6640625,303,10,6.2734375,9.078125,6.27215826592451,6.272223866057713,6.2746103306131715,6.293709697859424,6.244217295838414,6.245619774697888,6.28866494599874,6.336153207491724,0.30859375,,,5.375,0.2285837132861845,0.21922822966378624,0.18813808652879574,0.19825430914559813,8.596424619813437,3.904265590547535,0.45417318981065724,3.4865402880683884,1.8638993598022306,0.5345985434847412,8.595028007167146,3.8744731647729216,0.45078074923573375,275,10,5.87109375,9.2890625,5.8602648230408985,5.860336498122906,5.862316079590793,5.883672029741052,5.821711268653415,5.823216953285073,5.859405932719005,5.921299966834681,0.3681640625,,,0.29112604742310544,0.23998008654179098,0.24925873571120655,0.22099906651473344,8.596424619813437,4.280686007783746,0.49796121028240314,3.4865402880683884,2.0447648036307986,0.5864738780241195,8.595028007167146,4.233967207926555,0.4926065632823967,received
10,train,1.6952202320098877,94.375,95.1875,1.2802734375,3.41015625,3.671875,328,10,6.32421875,9.125,6.320021253636026,6.320087517536709,6.322637059926223,6.341460285291299,6.292038733711202,6.293426429795762,6.339641528333629,6.383069045633007,0.30712890625,,,5.421875,0.24219498195997474,0.21881599027953558,0.19529018623638453,0.19406872800461195,8.594967364626047,3.937037797752141,0.45806314680793847,3.4796366655426882,1.867442280611371,0.5366773775848009,8.59299679373768,3.899916120574405,0.45384819920060343,307,10,5.92578125,9.34375,5.928373241226781,5.928443205985467,5.930524253716257,5.951352193902701,5.909334056071327,5.9108193986243585,5.949612293690098,6.007392407153787,0.36572265625,,,0.2990825817575365,0.24938958422265892,0.2438803563778684,0.22133737990052524,8.594967364626047,4.3209159073530445,0.5027262727182025,3.4796366655426882,2.0474965556398326,0.5884225143145808,8.59299679373768,4.272306757523956,0.49718472612924586,received
