epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.530557632446289,76.375,77.1875,1.5,5.10546875,5.10546875,6645,11,8.09375,15.203125,8.052495690730106,8.052629304959423,8.058646860146998,8.093493056084526,7.820768203665148,7.823110028987056,7.923983694130626,7.987804563887914,0.46728515625,,,6.37109375,0.31482544836280196,0.6067237046263924,0.27917320906076565,0.24690331086923206,8.59453611582144,3.76041672483718,0.43753574063348627,3.4918345806041637,1.6855413361498854,0.4827093887873262,8.583945191759677,3.7025883171509957,0.4313387649195811,4490,10,5.984375,14.6328125,5.962372052200545,5.962518797389691,5.965142021910793,6.008701920256003,5.8095307443108855,5.812086264395242,5.855948030725545,5.99729141723241,0.59130859375,,,0.35115112825637534,0.6250332239831212,0.3040466429600658,0.26198048875725455,8.59453611582144,3.6399919707279444,0.4235239600689077,3.4918345806041637,1.6686017635783648,0.4778581931821238,8.583945191759677,3.561185080758965,0.4148657757248489,received
2,train,4.1639323234558105,86.875,87.75,1.4736328125,5.078125,5.078125,2215,11,7.92578125,14.59375,7.881343674871992,7.881479200132098,7.88637642748135,7.922985009891168,7.679355605342813,7.681716044838051,7.763065614485379,7.84806938722663,0.456787109375,,,6.24609375,0.2644587294081058,0.5631196685729472,0.30027287233731836,0.27481905294806724,8.5951316127616,3.8926986515492272,0.4528957585442383,3.476277162223371,1.7911547465128264,0.5152508453518225,8.586635038221875,3.8404366622171002,0.44725746990783716,855,10,5.8984375,14.046875,5.8846482224815535,5.884796002147049,5.887675143270626,5.931313480539082,5.77901796906327,5.781580090134067,5.8295887568146245,5.967307360712082,0.580078125,,,0.27643045189000887,0.5759790358532275,0.31668806507720415,0.28447068627804395,8.5951316127616,3.8304323210748104,0.4456513865811648,3.476277162223371,1.8023695022236828,0.5184769275045136,8.586635038221875,3.758674983880489,0.4377355002453718,received
3,train,3.3686490058898926,89.125,90.0625,1.4482421875,5.08203125,5.08203125,1770,11,7.94921875,14.8046875,7.915260276117316,7.915396014796864,7.921037586441446,7.956918536500876,7.763061148035025,7.765413879076404,7.8597704221262905,7.930986777870988,0.462890625,,,6.21484375,0.24718701045908734,0.5749957215866383,0.29669596347581195,0.28140197044988,8.595086754656663,3.932939599820962,0.4575799770363186,3.5004460807603905,1.8217052167757064,0.5204208762958529,8.585663625977688,3.891196907638901,0.45322028408675197,620,10,5.86328125,14.25,5.856455288345714,5.856603461021284,5.859668854571648,5.90324483063685,5.758621312296238,5.7611863395308855,5.812126424344626,5.947167688859196,0.58837890625,,,0.2642016168135478,0.5889994709089681,0.3157099938337643,0.2940359953926359,8.595086754656663,3.8772979904668503,0.45110632401309975,3.5004460807603905,1.8367591997100563,0.5247214661598396,8.585663625977688,3.8230151992689603,0.44527894008118873,received
4,train,3.0988028049468994,89.75,90.6875,1.4228515625,5.12109375,5.12109375,1997,11,8.0,14.8671875,7.9765748404127415,7.976710298214134,7.982522079084279,8.018096995029424,7.740059663168894,7.742414423531316,7.836813222949583,7.908196891060271,0.461669921875,,,6.26171875,0.25643069205542374,0.5603574730940734,0.2677808012794163,0.24873727023711947,8.588230616473679,4.054631171501506,0.4721148456032419,3.503606209446249,1.8779686704627663,0.5360102015459045,8.583454614503822,4.013109314615971,0.4675401099966035,648,10,5.89453125,14.3125,5.885328469168448,5.885476495472707,5.888603620060497,5.932052343528775,5.805916381896214,5.8084759956853915,5.860727006667635,5.993950400158942,0.587890625,,,0.26898302947730474,0.5709100053016923,0.28293672863845004,0.25834875132613844,8.588230616473679,4.015482140268671,0.4675563942782693,3.503606209446249,1.89394249337077,0.5405694533433627,8.583454614503822,3.959116777937222,0.4612498062548542,received
5,train,2.9032304286956787,90.5,91.375,1.3974609375,5.12109375,5.12109375,1987,11,7.94140625,14.8515625,7.911151183173238,7.9112871234935955,7.917269477146378,7.952861417125564,7.733499010339229,7.735854655980311,7.833879270636415,7.901716793591857,0.46533203125,,,6.203125,0.25465710608537684,0.5805576500953813,0.29678049473670287,0.2768792213850592,8.594565542190365,4.199045813205321,0.4885698750672596,3.479277511115584,1.9856894291098506,0.5707188986121333,8.588056526209247,4.152616135904774,0.4835338616172024,639,10,5.8125,14.3046875,5.797408467900321,5.79755704699953,5.8007450675840415,5.84435832547451,5.721986329648333,5.724555489053522,5.777853653556905,5.910925297721306,0.59326171875,,,0.2722575247339249,0.5925267193025969,0.31207917160913834,0.2849533509853495,8.594565542190365,4.198849512883812,0.4885470350155379,3.479277511115584,2.0203761138952254,0.5806884065558251,8.588056526209247,4.145558979878785,0.4827121208654442,received
6,train,2.495220184326172,91.75,92.625,1.373046875,5.13671875,5.13671875,2559,11,8.2890625,14.9140625,8.26255373176396,8.262687434459263,8.270240058377773,8.303356187181612,8.049552996132817,8.05187487999483,8.176770469518106,8.214502284914603,0.444091796875,,,6.51953125,0.21339330148151442,0.5771889533333378,0.35470471309484464,0.30538578804787975,8.594687019659787,4.537429049334689,0.5279341806113027,3.479458074520024,2.2114158549558445,0.6355632996845061,8.589605494864134,4.495693957740654,0.5233877109290646,855,10,6.15234375,14.3515625,6.144327598595359,6.14447433181435,6.148499326606064,6.19047235634054,6.05431987460282,6.056854242735091,6.123404254045475,6.239868280256128,0.5712890625,,,0.22763754587508345,0.5963151959035563,0.39040036171324927,0.3228492464384579,8.594687019659787,4.552111905945108,0.5296425449271682,3.479458074520024,2.2391872141704834,0.6435448182485629,8.589605494864134,4.491265762416394,0.5228721813943371,received
7,train,2.0217106342315674,93.125,93.875,1.349609375,5.15625,5.15625,2795,11,8.6171875,14.9453125,8.577015307444631,8.577147382862444,8.5862037178705,8.617096948221594,8.371652727153721,8.37393982257484,8.519135957872265,8.533242520706168,0.423828125,,,6.83203125,0.18657258445315136,0.5720063639351324,0.31360306978990315,0.2884349529049088,8.590931316342129,4.816975675855767,0.5607047127350044,3.4767108644952627,2.371656611960405,0.6821552623717284,8.588167205319792,4.7815454312242185,0.5567597040102308,932,10,6.49609375,14.390625,6.480354662352903,6.480499761927892,6.485475904003679,6.525761088172754,6.415368503763871,6.417867075993309,6.500151823786688,6.597357016561614,0.548828125,,,0.19961459477434187,0.5892646235358312,0.3403109653656427,0.3038411807929147,8.590931316342129,4.847024685998838,0.5642024720624373,3.4767108644952627,2.4036798388200253,0.6913660446621532,8.588167205319792,4.793385586370734,0.5581383631424356,received
8,train,1.666139841079712,94.125,94.75,1.326171875,5.15625,5.15625,2877,11,8.84375,15.03125,8.803661813530638,8.803792139489321,8.813918926109714,8.843088313354594,8.58486357559893,8.587127153554123,8.750666713952398,8.744201631922573,0.41162109375,,,7.06640625,0.1785833187127689,0.5467296430509788,0.2921454303581731,0.2802490563992025,8.596101377807907,5.016315989933382,0.5835570998364137,3.4878986279982227,2.48226602554072,0.7116795211922038,8.595830896829586,4.980576799950814,0.5794177270038907,945,10,6.71875,14.46875,6.7003616057415325,6.7005052018541456,6.706071627126766,6.745179882402907,6.618210843407473,6.620687801538346,6.712611113725349,6.79810649027406,0.53564453125,,,0.1986579860067554,0.5596430121964843,0.322745980315428,0.29769688210734613,8.596101377807907,5.052702647330621,0.5877900254148831,3.4878986279982227,2.5174888677637375,0.7217781066098748,8.595830896829586,5.006158012046779,0.582393729254633,received
9,train,1.4953320026397705,94.6875,95.3125,1.302734375,5.16796875,5.16796875,3508,11,9.1015625,15.125,9.07107368164928,9.07120231788681,9.083009380190722,9.10980931187267,8.787902067748151,8.79014307801286,8.98188146079632,8.94508480186881,0.398193359375,,,7.33203125,0.1259882030863237,0.5279843280458417,0.31318171342878526,0.2946860229363569,8.59729728925038,5.230181036504941,0.6083517715555203,3.4774723013410975,2.57615307460358,0.7408119609206029,8.596808376043022,5.188889801759549,0.6035832805369468,1198,10,6.9921875,14.5703125,6.972793974308619,6.972936130240075,6.9791711846985045,7.016981991814063,6.89880803347672,6.9012555854378945,7.004304973685816,7.075836287316734,0.52001953125,,,0.14347266211458243,0.5328660983446419,0.3416184430924814,0.30832937313691805,8.59729728925038,5.274387701350158,0.6134936973675417,3.4774723013410975,2.6159025417567054,0.7522425241885823,8.596808376043022,5.23105854550262,0.6084884432320447,received
10,train,1.3196991682052612,95.1875,95.75,1.2802734375,5.1953125,5.1953125,3452,11,9.2265625,15.140625,9.191684371034452,9.191812566673827,9.204329147617445,9.230186105858053,8.966399708768767,8.968621272594993,9.171578532654104,9.12171014082075,0.390380859375,,,7.45703125,0.1261925194446233,0.5085566555470494,0.2984226307699294,0.2813155885512965,8.594606912441758,5.321596945755198,0.6191786314335711,3.478574720894185,2.610773566031746,0.7505296782472546,8.593642400482585,5.291966165161339,0.6158001367224872,1090,10,7.1171875,14.5703125,7.105142168528838,7.105283774746528,7.112097663271889,7.149061561570211,7.0087193141724065,7.011156119762305,7.121844411688636,7.184673401163274,0.51123046875,,,0.1536908031066641,0.5187671708186649,0.3297739224879791,0.29581091725499786,8.594606912441758,5.394404803351463,0.6276499737925645,3.478574720894185,2.670639504055125,0.7677395825404676,8.593642400482585,5.354877996660507,0.623120877866619,received
