epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.437238693237305,73.0,74.375,1.5,3.1328125,3.83203125,1556,10,6.02734375,9.640625,6.0160154218405175,6.016127451834341,6.017798410378836,6.050417326055257,5.964143104027055,5.966196704823105,5.995654538113533,6.106187990369319,0.374755859375,,,5.16796875,0.18361309579876076,0.1903721365326286,0.22110658508798736,0.25926231834341096,8.594221011629497,3.001315735790379,0.34922487235656025,3.463149673253006,1.7153169775336004,0.4953054702722013,8.579924899240524,2.9305644659261727,0.3415606197422054,2003,10,5.5625,11.0703125,5.550408887071512,5.550522876024965,5.5518869506835475,5.585793789731181,5.513570491566001,5.515666482994591,5.539805634548084,5.660008379742659,0.49755859375,,,0.30815766655718474,0.20722143850992533,0.3821454218308027,0.2971105371613999,8.594221011629497,3.266435188510746,0.3800734451779496,3.463149673253006,1.8133937527118258,0.523625578968543,8.579924899240524,3.180763212326628,0.3707215680417182,received
2,train,4.37819242477417,85.75,86.75,1.4736328125,3.466796875,4.2734375,509,10,6.15625,10.1875,6.1455145422552,6.145627612992278,6.148088908678428,6.180003183932247,6.063840870931693,6.065898572124266,6.107929049254362,6.205677399662101,0.395751953125,,,5.0859375,0.15120231524587321,0.1752143492163976,0.25785618757162615,0.26870788851654126,8.59214667096456,3.208072794814476,0.37337267596414714,3.446898004496862,1.7969570850629708,0.5213258653776933,8.580979251642692,3.1614400998527996,0.3684241631568556,481,10,5.50390625,11.6484375,5.508119178830455,5.508234736908815,5.509849075330935,5.543937819059556,5.428485000649315,5.430613102485517,5.458958149801023,5.5770608081298745,0.52734375,,,0.2769318801909654,0.19386965570166806,0.4163354020820305,0.3063555315168693,8.59214667096456,3.4750422421133953,0.4044440086034152,3.446898004496862,1.9074375678706685,0.5533780127471727,8.580979251642692,3.410320743878394,0.3974279209713207,received
3,train,3.404139280319214,88.875,89.9375,1.4482421875,3.55859375,4.390625,738,10,6.42578125,10.2890625,6.417065629191542,6.4171774084677455,6.41999948711545,6.45090945013925,6.323241401504765,6.3252654962603225,6.372447690612008,6.462017751605328,0.375244140625,,,5.4375,0.1672732418657349,0.19261791176786625,0.20929782485746226,0.22468316074302289,8.594904588180128,3.364092232211913,0.39140541907100107,3.474994563212762,1.8360493227283206,0.528360343974416,8.58784236040005,3.3238055256422196,0.38703615950949827,681,10,5.828125,11.765625,5.813320549608727,5.813435330328022,5.81526050439993,5.848530435836349,5.741528481550917,5.743613231076475,5.774799390601112,5.886283687633767,0.5048828125,,,0.27479736823209505,0.22325131218019176,0.36073352462483477,0.2642498506709784,8.594904588180128,3.678161363447228,0.4279467358492267,3.474994563212762,1.9751989568233634,0.5684034667948425,8.58784236040005,3.6256193563265997,0.42218047376427464,received
4,train,2.985508441925049,90.375,91.3125,1.4228515625,3.59375,4.43359375,682,10,6.5078125,10.3203125,6.503708714663204,6.503820574835427,6.506800569511189,6.537445475480834,6.457302474165879,6.459311066633828,6.510398972581059,6.5946151250978735,0.369384765625,,,5.47265625,0.10898964357346932,0.16821871653868387,0.2095697230093457,0.21787726088092785,8.59594688088437,3.431914685971007,0.3992480099665209,3.4789532547831916,1.8703484540640183,0.5376181618688,8.590825733806788,3.383493216357368,0.3938495927163996,629,10,5.9140625,11.8046875,5.9057426107479545,5.905857102209261,5.907799133611483,5.9407911236875135,5.86549064515283,5.867562413455235,5.90101850633899,6.0089694405973955,0.499267578125,,,0.2612399578787277,0.22141727850441478,0.37220847986369454,0.2652022992984887,8.59594688088437,3.76363278825578,0.4378380695470944,3.4789532547831916,2.0193221782146757,0.5804395834978012,8.590825733806788,3.697289774263302,0.4303765305951503,received
5,train,2.7137138843536377,91.1875,92.1875,1.3974609375,3.607421875,4.4609375,743,10,6.46484375,10.3828125,6.455315634887637,6.455427815737848,6.458489807045318,6.489195245321836,6.421083091642481,6.42309040013261,6.474981579183514,6.558517670897892,0.37744140625,,,5.359375,0.14757761722858173,0.16548697170787388,0.20710570353824392,0.22068396514828462,8.59402973655283,3.474877087244467,0.40433617217599743,3.4865497444821782,1.8590445552281798,0.5332046554535205,8.590985741293261,3.434545090142902,0.39978475038486977,697,10,5.8203125,11.8671875,5.8166829731776115,5.816797467934772,5.818679913487061,5.851867943288833,5.763639264024679,5.765725461546922,5.798449115130895,5.9083687379198215,0.509765625,,,0.24566792083669967,0.1957191673077982,0.3561861767225295,0.26544979956060805,8.59402973655283,3.8138224065046993,0.4437757982478741,3.4865497444821782,2.0169255038624785,0.5784875167934918,8.590985741293261,3.7683483933816992,0.43863981466862767,received
6,train,2.5467464923858643,91.8125,92.875,1.373046875,3.61328125,4.46875,703,10,6.58984375,10.40625,6.585522157239344,6.58563342664223,6.588966744174381,6.619037800106627,6.498214983658771,6.500218594831737,6.555324521190458,6.6350700361120385,0.36669921875,,,5.51953125,0.14114176934070918,0.1509162774198669,0.18827952244971372,0.20743293398829604,8.597948770977176,3.5336911578380805,0.41099234851994454,3.4703089230137225,1.8709455280832747,0.5391293886477658,8.594164009488853,3.4971574716241953,0.4069223565855816,656,10,6.0234375,11.9296875,6.006630580251059,6.006744356427242,6.008870840243561,6.041407756433817,5.94145169884418,5.943512628392279,5.979473221318603,6.08399966926828,0.495361328125,,,0.24553500466510308,0.17606685256340762,0.3516360694567902,0.2650998198305554,8.597948770977176,3.939559950183809,0.45819765331493933,3.4703089230137225,2.0574817808609795,0.592881448454508,8.594164009488853,3.8838343262594712,0.45191531392364787,received
7,train,2.3794310092926025,92.3125,93.3125,1.349609375,3.62890625,4.4921875,768,10,6.60546875,10.4921875,6.600575897954051,6.600685879152624,6.604189714038072,6.633829746778051,6.532991981440594,6.534985970025756,6.594265949887066,6.669187822700299,0.37060546875,,,5.52734375,0.139049286340352,0.14820112251767564,0.20257811638685747,0.20767552998174413,8.596576558066987,3.540407772302858,0.41183926512939106,3.4807900440406545,1.873766684933761,0.5383164917234163,8.593272532431772,3.4956406601110146,0.40678805971975834,742,10,6.0234375,12.046875,6.020983776355459,6.0210953174941,6.023201781488668,6.055305131457131,5.909984450956857,5.912047218990094,5.948146055541016,6.0527767595493795,0.5,,,0.23826096899576799,0.18395661026537694,0.35293341106885373,0.2523144779480383,8.596576558066987,3.935272345972705,0.45777203511086795,3.4807900440406545,2.055597831375897,0.5905549617665732,8.593272532431772,3.8843380856798886,0.4520208187300068,received
8,train,2.27077054977417,92.4375,93.4375,1.326171875,3.638671875,4.49609375,733,10,6.58203125,10.421875,6.580974366803221,6.581086600881073,6.584577653685349,6.61468941606139,6.495880554723942,6.497889563886866,6.556124410088937,6.6330386636857215,0.368408203125,,,5.53515625,0.14532787987580584,0.1590364564079934,0.21707096443595456,0.20708623838703474,8.592759749450071,3.5281126556821576,0.4105913302077314,3.4680116798371907,1.8531666247554783,0.5343599721793547,8.589411893778362,3.4956471898998416,0.40697165686417625,717,10,6.03125,11.9765625,6.018469206617908,6.018583480377638,6.020779240544613,6.053340654685885,5.97105066169617,5.9731144326807035,6.010764003805939,6.1135953043310405,0.496337890625,,,0.24402839515893232,0.19155851524591194,0.3564269606256232,0.24748555367234368,8.592759749450071,3.961107851853871,0.4609820322402682,3.4680116798371907,2.058529620016469,0.5935763227052074,8.589411893778362,3.9054628467280637,0.4546833817059046,received
9,train,2.2147412300109863,92.625,93.625,1.302734375,3.65625,4.51953125,828,10,6.7890625,10.4765625,6.784391557806232,6.784499882058897,6.7882937782708686,6.817049829860913,6.708866073798932,6.710832818955377,6.773530814879969,6.84275618705086,0.352294921875,,,5.79296875,0.1390408059924639,0.1438035324330488,0.21813644457690454,0.22201653306847036,8.59902033383973,3.6012246007826123,0.41879475346868417,3.485423244772682,1.8889386746397712,0.5419538867977473,8.596734678566524,3.5604788488085344,0.4141664227099576,802,10,6.3203125,12.078125,6.315506049006828,6.315615576722704,6.318001055174645,6.3490090982981595,6.224668603187066,6.226687285979532,6.26755705310614,6.363603328201072,0.4765625,,,0.24060769916643077,0.18741693238607451,0.3695735201986593,0.259716772854768,8.59902033383973,4.075603366793458,0.473961359383549,3.485423244772682,2.114281389723705,0.6066067852432646,8.596734678566524,4.024556083469167,0.468149388569969,received
10,train,2.151207685470581,92.9375,93.875,1.2802734375,3.66015625,4.52734375,881,10,6.7734375,10.515625,6.76939110536933,6.769499107731954,6.773138425032353,6.802014250860493,6.691678735743563,6.693650746924362,6.755407976938529,6.825912403908147,0.35595703125,,,5.72265625,0.12185751706020581,0.14194270577700022,0.20612921840873918,0.22964204888201084,8.592845618459515,3.620900714223029,0.4213855194191382,3.472073247627793,1.8954939047433177,0.5459256673338808,8.589428977538052,3.5789055476340943,0.41666396648638443,890,10,6.23828125,12.0625,6.228732486799135,6.22884215891933,6.231023862144411,6.262395086194286,6.165676745100704,6.16769870201304,6.20573755591012,6.30506021834057,0.48291015625,,,0.22880537359993794,0.18343571790143165,0.36103768523698987,0.2858662888753125,8.592845618459515,4.057674516858427,0.47221545655860014,3.472073247627793,2.1077610138127723,0.6070612177473063,8.589428977538052,4.009917188867135,0.46684327902976375,received
