epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.874495506286621,71.3125,73.1875,1.5,2.0390625,2.0390625,111,11,4.1015625,5.22265625,4.104085482652098,4.104136076382577,4.104676179340459,4.122237341389799,4.095634051165885,4.096673279552035,4.106696405975595,4.169274705827286,0.21435546875,,,3.50390625,0.5097229921895737,0.5134643850198741,0.20980620760127297,0.25137971558834854,8.59338010561329,3.0142010320971,0.35075849026254413,3.48855457405158,1.4714274127653924,0.42178712745677016,8.57648378903283,2.8582783643546366,0.3332692551707096,91,10,3.771484375,5.046875,3.7713245492065193,3.7713893128011877,3.7719555442858095,3.7926610074290736,3.7669642766753637,3.7682212463634657,3.7783327550394397,3.852310173210642,0.2529296875,,,0.5242476017197197,0.526580553716825,0.22605150152659315,0.26145613630794584,8.59338010561329,3.1642255639291204,0.36821664176849495,3.48855457405158,1.5259124721484656,0.43740536080428366,8.57648378903283,2.9863250560503327,0.3481992305365391,received
2,train,4.5289387702941895,84.8125,87.6875,1.4736328125,2.19140625,2.19140625,54,11,4.33984375,5.2890625,4.3409120625483615,4.3409675659974845,4.341750381266613,4.359187878295246,4.335480192316522,4.336570714089705,4.350352019790239,4.408120468929135,0.1793212890625,,,3.826171875,0.47332699623210756,0.4953099694712953,0.1997995722082959,0.24872242101648878,8.592612834727714,3.2987253221323964,0.3839024736224983,3.482284427004945,1.591293866714489,0.4569683781066483,8.587176750592256,3.131388565985082,0.3646586831660488,40,10,4.00390625,5.109375,4.0034238017061625,4.003491889083149,4.004287212157224,4.024959522878817,4.008182062745477,4.009449886006197,4.022940318464488,4.091833860771177,0.216064453125,,,0.48716515796660564,0.5095972472405519,0.21561190796002414,0.26065077712209916,8.592612834727714,3.469247949580873,0.4037477326523589,3.482284427004945,1.6611298610994183,0.47702302781973743,8.587176750592256,3.2851068156060492,0.3825595898418506,received
3,train,3.8248746395111084,87.0,90.0,1.4482421875,2.193359375,2.193359375,53,11,4.3515625,5.27734375,4.349067761180702,4.349126806584888,4.349961660472481,4.367945968451575,4.355030362817765,4.356203152420403,4.370893306295105,4.429673398817843,0.175048828125,,,3.685546875,0.46970768054799017,0.47847210350643815,0.18830682821668124,0.2366566901757147,8.596549307072685,3.286060793127956,0.3822534688918026,3.4810095534880254,1.583549570255951,0.4549110095573308,8.590253596841213,3.1330733751566084,0.36472420049493004,38,10,4.0234375,5.09765625,4.022782991379924,4.0228537060351215,4.023689024883858,4.044746613964918,4.029548222249745,4.0308686096886746,4.044991479617541,4.1144178589491345,0.210693359375,,,0.4840505605169434,0.4935644511051171,0.20563965579048746,0.2503212372027594,8.596549307072685,3.4584518199319385,0.4023069834644638,3.4810095534880254,1.6512767713230345,0.47436720467153837,8.590253596841213,3.287982960591701,0.3827573800383204,received
4,train,3.364137649536133,88.4375,91.5625,1.4228515625,2.21484375,2.21484375,57,11,4.48046875,5.3515625,4.4776892450136385,4.4777395793833765,4.478571035726622,4.495219448371992,4.478884757768887,4.479948745573749,4.495212399473603,4.5493691005026085,0.1630859375,,,3.751953125,0.46493820032821426,0.4640990420659986,0.19302484992928892,0.25398596925926914,8.596162912186418,3.363727711254989,0.3913057192629951,3.464051526521734,1.6275738851560675,0.4698469040356105,8.590653122844085,3.211963820466355,0.37389052666149075,43,10,4.1484375,5.1640625,4.145925792794929,4.145990436486996,4.146853417498145,4.166811455047309,4.136929833677959,4.13819510405222,4.153269980977063,4.219573386864796,0.1971435546875,,,0.4803583082282538,0.47922504167777596,0.20877782453308766,0.2659354441350062,8.596162912186418,3.5544166590896245,0.4134887502016368,3.464051526521734,1.7071313150307335,0.4928134878942952,8.590653122844085,3.3799268791401493,0.3934423647198976,received
5,train,3.0546391010284424,89.375,92.5625,1.3974609375,2.22265625,2.22265625,58,11,4.57421875,5.37109375,4.573682656092389,4.5737346416563565,4.574661639553093,4.591244754269774,4.570564184722846,4.57165315687425,4.5882448373038445,4.640739725277431,0.148193359375,,,3.96484375,0.46834461836944324,0.4663743595599886,0.16989832786248957,0.23432871763052926,8.598853235861837,3.4473378996164135,0.4009067029123329,3.481618348571601,1.6398792047712245,0.4710106164979328,8.59474461268221,3.280025657808425,0.3816315441145853,46,10,4.25,5.1796875,4.250397839098289,4.250464138558995,4.251421188941842,4.271197517066882,4.2470531048686295,4.248322827386128,4.26469734890523,4.328493079342674,0.1796875,,,0.4878514075252392,0.4854738138719119,0.18828607753264884,0.24849116657816384,8.598853235861837,3.6501155137711487,0.42448863978143114,3.481618348571601,1.7172936295864742,0.4932458005602556,8.59474461268221,3.462324509243322,0.40284204653788025,received
6,train,2.859405994415283,90.0625,93.25,1.373046875,2.224609375,2.224609375,63,11,4.60546875,5.3828125,4.604737369918537,4.604786610289236,4.605692272423152,4.621671797630001,4.603722864749196,4.60477635155676,4.621378400432952,4.672175884316227,0.1446533203125,,,3.978515625,0.46145666666144947,0.4616930110798966,0.16804844821133133,0.23097189171070237,8.595246262550704,3.5126673148825986,0.4086755873635886,3.4635111887432934,1.6560193903418514,0.4781331140849366,8.590360159998935,3.3691524537503588,0.39220153648956857,47,10,4.28125,5.1953125,4.280275564926385,4.2803393355016555,4.281292332477623,4.300602807871411,4.278785737716363,4.280014283999873,4.296391783985716,4.358464290250732,0.1759033203125,,,0.47499176608584626,0.4733840248790531,0.18117660559501592,0.23996574859340883,8.595246262550704,3.7196540813282857,0.43275712733615734,3.4635111887432934,1.7366966272065079,0.5014265964697674,8.590360159998935,3.556851247541542,0.41405146947203,received
7,train,2.733241558074951,90.3125,93.5,1.349609375,2.224609375,2.224609375,60,11,4.61328125,5.3671875,4.613819129701824,4.613867746496815,4.614781890631577,4.630777611302426,4.602503463864802,4.6035689835397,4.620398110336811,4.671515292134926,0.140380859375,,,3.857421875,0.4394216056657744,0.4369347483619441,0.17985824313899554,0.23160835093918428,8.597139790204995,3.5259351184543517,0.4101288573289882,3.477371896453245,1.6783170208801659,0.4826394963943804,8.594537577940411,3.373869001880286,0.39255968937060576,44,10,4.296875,5.1796875,4.298069138588125,4.298131097306184,4.2990868481971045,4.318332113656787,4.2980499805784245,4.299299100723125,4.316255574993523,4.378107446275054,0.1707763671875,,,0.45203567814858375,0.44792530309969464,0.194019897652799,0.24212751759039572,8.597139790204995,3.7306532244156987,0.4339412078266024,3.477371896453245,1.760797347121061,0.5063586523250478,8.594537577940411,3.5619356440639915,0.41444180233808126,received
8,train,2.6153533458709717,90.6875,93.8125,1.326171875,2.22265625,2.22265625,63,11,4.6484375,5.40234375,4.648119942422392,4.6481703890671575,4.649089332392657,4.664920592477775,4.648435039209626,4.649430256248506,4.665378734658495,4.714478130802465,0.1395263671875,,,4.0078125,0.4326864086053053,0.42313406423884997,0.17816101112366617,0.23994744803075654,8.595140101878094,3.5925671747387744,0.41797656956793233,3.478840047417979,1.683975442923459,0.48406233686234534,8.59242542794221,3.4442485214553553,0.40084706586510516,48,10,4.328125,5.21484375,4.328286587614858,4.328351482026611,4.329324819154255,4.34847298758195,4.32865034045483,4.329893638024091,4.346595752730793,4.407701524196227,0.1700439453125,,,0.44803889587264295,0.4364991664234143,0.1921808817673584,0.24913169134505478,8.595140101878094,3.797373928396331,0.4418047737891532,3.478840047417979,1.7646047870142718,0.507239413989147,8.59242542794221,3.6336396634113077,0.42288870516057814,received
9,train,2.558972120285034,90.875,94.0,1.302734375,2.224609375,2.224609375,66,11,4.68359375,5.41796875,4.679713555132629,4.679761257066322,4.6807181257980375,4.696317007572423,4.6804083328404005,4.68144578778931,4.698894010971862,4.747296946739557,0.1361083984375,,,3.91015625,0.4522212659166125,0.44653067706514543,0.16591779448885974,0.2300029443444506,8.597410636235157,3.58277458092579,0.4167271673433412,3.4690869939355435,1.6852204606960983,0.48578212758633693,8.594252653180163,3.4280537177484254,0.39887746568399174,51,10,4.36328125,5.23046875,4.361630635232691,4.361690417554117,4.362678296613108,4.381414488999961,4.354583408878342,4.3557824917998476,4.373006543569635,4.43249451398586,0.1661376953125,,,0.46541869509093703,0.45703105222033524,0.1833374378171405,0.24380892652866154,8.597410636235157,3.7937364332841295,0.4412650033598282,3.4690869939355435,1.7706885868308468,0.5104191938473327,8.594252653180163,3.622926190395118,0.4215522089700857,received
10,train,2.514801263809204,91.0,94.1875,1.2802734375,2.2265625,2.2265625,59,11,4.73046875,5.4296875,4.730103188011196,4.730150771453356,4.731109267439305,4.7464374044974855,4.729733344616969,4.730722299686015,4.747600963308615,4.794574139357995,0.12890625,,,3.931640625,0.41959062381361567,0.4136515807530564,0.174361038262405,0.2342298391287724,8.595848629421138,3.649051541096517,0.4245132387053507,3.4744363550904263,1.7417579463375157,0.5013066202193203,8.592135369736955,3.4995729167713554,0.4072995554862276,44,10,4.4140625,5.2421875,4.415656922591825,4.415719330857299,4.416746137511484,4.435392948294092,4.4131739076816165,4.414391069782067,4.432104645820306,4.4906837517926395,0.1578369140625,,,0.44014678018638465,0.4318042299709012,0.1909518989917406,0.24586452206094697,8.595848629421138,3.865094139463438,0.4496466033887944,3.4744363550904263,1.8376762364740653,0.5289134837026646,8.592135369736955,3.701833170211388,0.43083971689388295,received
