epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.940693378448486,74.0625,75.0,1.5,3.970703125,3.970703125,3337,11,7.2734375,11.1171875,7.259878056142306,7.259987341587764,7.263642487240996,7.292752969270552,7.168596740353836,7.170581735376795,7.232494826166306,7.304020111758185,0.345947265625,,,5.7421875,0.2473676320685553,0.561222173878602,0.2645156842483909,0.2876574194005837,8.595054779029926,3.3050714636711795,0.3845317509476308,3.476840135813881,1.6823253700517142,0.4838661843328913,8.580587178133923,3.2567361929462315,0.37954700830328203,2871,10,5.43359375,11.328125,5.4295056619521755,5.429631113145085,5.43141522642737,5.468020925483983,5.362192352717666,5.364402266684206,5.394444239616779,5.518153351598895,0.5205078125,,,0.22782531901582298,0.5811287355580892,0.3060132780865331,0.3340202544987803,8.595054779029926,3.3528681160696667,0.3900926989144897,3.476840135813881,1.7096115790188744,0.4917141750087044,8.580587178133923,3.281812660144049,0.3824694734769616,received
2,train,4.326955795288086,85.5625,87.0,1.4736328125,3.982421875,3.982421875,1159,11,7.84375,11.1015625,7.833763890477924,7.833869197694053,7.838152587213032,7.865075475816276,7.698739373840966,7.700655694919863,7.772070701887441,7.827936888493469,0.29345703125,,,6.33203125,0.19732932507862339,0.5112429135823107,0.259429216828702,0.29687687973029436,8.593131167916042,3.719011720152599,0.43278889237001056,3.4847771607594886,1.857645077326481,0.533074280400075,8.579540203132357,3.6609216496787695,0.42670371173762683,644,10,6.1640625,11.3125,6.156165381659153,6.1562854364501725,6.158718486675565,6.1926958200628714,6.0515733503072315,6.053708450356956,6.094297803903525,6.20029807860583,0.455078125,,,0.17302823602331757,0.5380153595158166,0.31052064117825046,0.35158427865073355,8.593131167916042,3.865322456645373,0.4498153677762107,3.4847771607594886,1.927611451225932,0.5531519986218629,8.579540203132357,3.78659672976584,0.441351941958774,received
3,train,3.456521987915039,88.5,90.0,1.4482421875,3.984375,3.984375,1046,11,7.75390625,11.1171875,7.744279121272695,7.7443911342299465,7.7490436361345765,7.777098430033117,7.667682165594027,7.6696267282367305,7.74427802688424,7.798558206356368,0.302734375,,,6.1328125,0.18035104103529112,0.49683959862013893,0.245280031740159,0.287255814673066,8.600977295512205,3.9838890174146826,0.46319027251628553,3.486873324523791,2.02733948092338,0.5814204567354787,8.594419422057822,3.9200827015160513,0.4561195479307244,513,10,5.89453125,11.328125,5.889391444831723,5.8895182781738376,5.892193681203793,5.9276827491462765,5.857448643968972,5.859630911722755,5.903504575595224,6.0096783591445915,0.479736328125,,,0.14660570851650917,0.523628192562288,0.2872506699349774,0.34759441187007223,8.600977295512205,4.176093162428917,0.48553705223799487,3.486873324523791,2.1143632576137423,0.6063779956510192,8.594419422057822,4.084173708926463,0.4752122869922214,received
4,train,2.9731409549713135,90.0625,91.4375,1.4228515625,3.982421875,3.982421875,802,11,7.703125,11.0703125,7.699389003983242,7.69950202057149,7.704154379189428,7.732512803055662,7.6343515771681645,7.636313781594537,7.711496012034049,7.766365081764075,0.30419921875,,,6.015625,0.18251428622434995,0.533466756401409,0.26579669998718586,0.3155506496715614,8.596540473558425,4.169120330931765,0.4849765255866948,3.482332518333388,2.0892570718532406,0.5999590966267458,8.593742636029358,4.093073824864985,0.47628536229427315,332,10,5.7734375,11.2734375,5.7727061558480885,5.772834115946306,5.7756070920469655,5.811397723542774,5.729693037125307,5.731894942653506,5.777234878867474,5.883606855285829,0.48779296875,,,0.12798041506771843,0.5571829530162762,0.29707165578239786,0.3722851049353206,8.596540473558425,4.38963259872284,0.5106278057114537,3.482332518333388,2.181894626860829,0.6265612532329518,8.593742636029358,4.291039904619101,0.49932143495068965,received
5,train,2.747899293899536,90.75,92.125,1.3974609375,3.9765625,3.9765625,839,11,7.76171875,11.0859375,7.757337224025991,7.7574492164315405,7.762203077428367,7.790187421751474,7.6883385641986575,7.690288810259881,7.766457187927993,7.8194518875880465,0.299560546875,,,6.08203125,0.1659598431809062,0.49529590957149944,0.2524006462500101,0.3032481591378539,8.598014939151543,4.263342966457204,0.4958520073097143,3.4910102816711563,2.115537594242464,0.6059958073883844,8.59283599074725,4.208304006226354,0.48974564518138686,378,10,5.82421875,11.2890625,5.81967566583352,5.819803239489398,5.822628999297917,5.8582336118757965,5.754467707364199,5.756670369309769,5.802873934174275,5.908314447713727,0.484130859375,,,0.1384026239297197,0.5253638270803412,0.2871671897230501,0.3555576088745129,8.598014939151543,4.505100206066557,0.5239698044198936,3.4910102816711563,2.2160762754398418,0.6347951156359815,8.59283599074725,4.431201314089464,0.5156855453613887,received
6,train,2.8099167346954346,90.8125,92.4375,1.373046875,3.939453125,3.939453125,919,11,7.7421875,11.0234375,7.730665098683717,7.730777239076726,7.736276563808945,7.7635778835708,7.684125536727385,7.686076405936531,7.774343202262996,7.81530052526853,0.29736328125,,,6.05078125,0.14807778791762227,0.49425308817717695,0.24227556613143045,0.30024572809829125,8.59534721161134,4.2803887183331115,0.49798904139099714,3.4755831707174565,2.0701017673992688,0.5956127837308933,8.590873671751506,4.206088832709212,0.48959966045591674,419,10,5.828125,11.2265625,5.823907609632816,5.824035137031105,5.8271477251449015,5.862451944688869,5.78499681716079,5.787195068444486,5.837907695426911,5.938465986635189,0.480712890625,,,0.11683708582479409,0.5190953838362243,0.2716379150248867,0.35243362488697155,8.59534721161134,4.557273819371967,0.5302024115111494,3.4755831707174565,2.1824041583858618,0.6279245960140132,8.590873671751506,4.458918302892447,0.519029667210013,received
7,train,2.427985429763794,91.8125,93.375,1.349609375,4.02734375,4.02734375,994,11,7.90625,11.171875,7.900573463523234,7.900683235702231,7.906639152602243,7.932770192092568,7.804998901472114,7.806930560813057,7.90215990784528,7.934555796145466,0.29248046875,,,6.1953125,0.1742866405698462,0.525041085300986,0.23780883626335297,0.30053911630633373,8.59478048916069,4.414549517687281,0.5136314444859518,3.48797650573251,2.1876032169355506,0.627184045918948,8.589850235841643,4.348256568885719,0.5062086589987761,462,10,5.96875,11.3828125,5.962399329692582,5.962524948938208,5.965772662887398,6.00037987938726,5.93259354308651,5.934770127217093,5.98816433704304,6.084201213218472,0.475830078125,,,0.14096703828294938,0.5525497466973923,0.271225369709945,0.35743061006330185,8.59478048916069,4.701395253988577,0.5470058554628291,3.48797650573251,2.293577585621593,0.6575668103991196,8.589850235841643,4.6107680473051085,0.5367693173585745,received
8,train,2.2849979400634766,92.25,93.9375,1.326171875,4.03515625,4.03515625,1080,11,8.0,11.21875,7.9886689949991325,7.988777384501982,7.995166100387746,8.020465915510071,7.901735806110741,7.9036507298651735,8.00544723384505,8.029925487785514,0.286865234375,,,6.28125,0.1699249049453202,0.5103300628226829,0.2295552743466543,0.3040442239825735,8.600171633990302,4.487022508189413,0.5217363907547421,3.4839283399185996,2.2006760146291136,0.6316651204945655,8.596280906064193,4.411917573783876,0.513235621543209,501,10,6.08203125,11.4296875,6.0756581045358224,6.075782457784138,6.079175657556873,6.113230890311102,6.04670444098652,6.048862495921561,6.1043714173808805,6.1967790567203345,0.468017578125,,,0.13612161451909793,0.5404058788745068,0.2662828579236619,0.3662578383805698,8.600171633990302,4.798380958537317,0.557940139191265,3.4839283399185996,2.3203331164144854,0.6660105748526098,8.596280906064193,4.694479341724844,0.5461058558955598,received
9,train,2.134855270385742,92.5,94.125,1.302734375,4.03125,4.03125,1022,11,7.9453125,11.1796875,7.936843192959463,7.936953955622609,7.943417233587702,7.96920114687056,7.862083393645472,7.864009760934191,7.96646494205128,7.99108085167407,0.289306640625,,,6.2578125,0.17004723724515214,0.5053586613937592,0.23140404217364094,0.30625106373909333,8.595675472674381,4.488285679033975,0.5221562509313221,3.4673798231918447,2.259737098953389,0.6517131708037748,8.590681178470586,4.4272162356748295,0.515351011601971,484,10,6.01171875,11.390625,6.008266248510979,6.008392187656731,6.011738979629551,6.046267648327753,5.990902718588425,5.9930779414473765,6.048037041963623,6.142174465784039,0.47216796875,,,0.1469738913056324,0.539168090611855,0.26113926184430464,0.3627555393850541,8.595675472674381,4.803083610181278,0.558779077391912,3.4673798231918447,2.375277790173307,0.6850353613659724,8.590681178470586,4.719144241305091,0.5493329508179057,received
10,train,2.0978691577911377,92.6875,94.3125,1.2802734375,4.03125,4.03125,994,11,7.9921875,11.25,7.97931168447659,7.979420739313465,7.986099895284952,8.011260767656733,7.924782838185278,7.926696552805456,8.033387122086118,8.05280545146968,0.28955078125,,,6.2734375,0.17506509587228689,0.4953649981679075,0.22566346757631636,0.2811113393149284,8.59830911377226,4.517224432596555,0.5253619488233022,3.471348451102143,2.2278455042467167,0.6417810068993166,8.594833797202039,4.449809179496897,0.5177306838609825,465,10,6.03515625,11.4609375,6.028809119374738,6.028934309162061,6.032335447718576,6.066613979116592,5.97643444512084,5.978605110594885,6.03413893086039,6.127521125098889,0.473388671875,,,0.15130303240632273,0.5282699048570373,0.2660482551941038,0.34349801792491047,8.59830911377226,4.827740903490113,0.5614756156832423,3.471348451102143,2.341228011287047,0.6744433882872559,8.594833797202039,4.735979981708458,0.5510263599570951,received
