epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.314624309539795,76.8125,77.6875,1.5,4.046875,4.046875,2634,11,7.6640625,11.71875,7.65256078054121,7.65267199118047,7.657469930626261,7.68534498389951,7.578289112946663,7.580240153091742,7.658281459592946,7.709948352943693,0.34619140625,,,6.11328125,0.0747109424948289,0.5190523145619274,0.31703007045418996,0.31574775262515076,8.595138618454833,3.516914523334677,0.40917484632341167,3.474017096829976,1.8786403059601868,0.5407688717693523,8.586304894134173,3.4642652318559124,0.4034640365755661,1979,10,6.05078125,11.4453125,6.049020397852505,6.049145973336419,6.052297246920049,6.086865134697711,6.033579508057462,6.035742915527161,6.087290772510209,6.1839949243435255,0.471435546875,,,0.07745093287699578,0.5350111986448247,0.3509076302826254,0.3393263404526069,8.595138618454833,3.5305749173294236,0.41076416263361243,3.474017096829976,1.906429703022643,0.5487680831399048,8.586304894134173,3.461146578083534,0.40310082401663305,received
2,train,3.9061570167541504,87.125,88.1875,1.4736328125,4.0,4.0,699,11,6.96484375,11.3359375,6.961849656271836,6.961969061054452,6.966654834011497,6.99725185786586,6.919833371576692,6.921892310072873,6.9983254577637375,7.060460733546695,0.3857421875,,,5.3125,0.07910637062872754,0.487087746935002,0.345548025178608,0.36355471193482436,8.594363332425637,3.6263616602022246,0.42194651540043,3.4800104668416685,1.9368703394884106,0.5565702626309179,8.587400948386694,3.5789524170842713,0.41676782516561606,279,10,5.2578125,11.0703125,5.253311836780211,5.253444116934046,5.256056898981494,5.293551502650955,5.239725230298106,5.241987833936652,5.284685698223113,5.399205504028698,0.525390625,,,0.10313427519712055,0.5056174605215109,0.385590678390019,0.38560427657204055,8.594363332425637,3.739406380500691,0.43509987137642886,3.4800104668416685,1.9959398417195722,0.5735442064721762,8.587400948386694,3.6696228964956426,0.42732637250215394,received
3,train,3.1598994731903076,89.375,90.375,1.4482421875,4.046875,4.046875,527,11,7.0625,11.5,7.058662541773346,7.0587815306596635,7.063775019107326,7.093868393080856,6.997913487111822,6.999962496559715,7.079786997069884,7.137634663659993,0.3857421875,,,5.39453125,0.10698934529292031,0.510363786395977,0.3247644210628424,0.33257944822823327,8.593492469055526,3.716883463147056,0.43252303723209784,3.4904384265190544,1.9319325154039708,0.5534927935487604,8.587710617604346,3.6710033325916562,0.42747170882380414,210,10,5.32421875,11.234375,5.317104989944947,5.317236735206437,5.319830926065224,5.357162363324196,5.316515760909729,5.318771835845135,5.3616797432544505,5.475284534830958,0.52587890625,,,0.13436860478992563,0.5349385143038778,0.3622960079067893,0.3544657506661968,8.593492469055526,3.8330514897443217,0.4460411763374241,3.4904384265190544,2.0003327227126944,0.5730892450400813,8.587710617604346,3.7697665341154254,0.43897223625439896,received
4,train,2.7612760066986084,90.5,91.5625,1.4228515625,4.05078125,4.05078125,505,11,7.07421875,11.578125,7.06380991131863,7.063928687137483,7.069374818823711,7.098982282722286,7.002500718787583,7.004551204969087,7.090959195102564,7.142297059780971,0.38916015625,,,5.36328125,0.08727036622199376,0.4918312708427844,0.33348426678955934,0.31188439981900584,8.596589725837049,3.8436360540886314,0.44711172414528333,3.4697279459447,1.9658237509400376,0.5665642325755325,8.59505012877095,3.799887730844299,0.44210186955450187,198,10,5.30859375,11.3125,5.306785980172495,5.3069179332974405,5.309647162729393,5.346897342176213,5.292235944186679,5.294495931318114,5.339229467311603,5.451338827903018,0.53076171875,,,0.10766770811418397,0.5164674966470792,0.36157470492408056,0.33137053750203493,8.596589725837049,3.974582379413696,0.4623440813358917,3.4697279459447,2.0369124876347464,0.587052506527326,8.59505012877095,3.912596838941978,0.4552151273492875,received
5,train,2.6214048862457275,90.8125,91.875,1.3974609375,4.0546875,4.0546875,573,11,7.1171875,11.5234375,7.107350253031412,7.107468249326122,7.112809173250292,7.142312428654714,7.056621572685735,7.058664241109031,7.144740895548041,7.195738498885955,0.38232421875,,,5.4453125,0.11036243468087083,0.5307721238045839,0.3326434799018264,0.3354333633244945,8.592101814868087,3.9902637933229617,0.464410673814184,3.454308630982788,2.064079801103463,0.597537748245793,8.587338553128689,3.949879904319406,0.45996555043009424,231,10,5.359375,11.2578125,5.355087806882129,5.355219017164544,5.357993736972972,5.394994718666679,5.330821323731006,5.3330759536134185,5.378587145620172,5.489464675253389,0.52392578125,,,0.12464413436964314,0.5498973717351141,0.3532922063276629,0.3514921794711563,8.592101814868087,4.144901871504168,0.48240837466935954,3.454308630982788,2.1406661747972846,0.6197090079319988,8.587338553128689,4.087816707940076,0.476028362297505,received
6,train,2.413142681121826,91.625,92.75,1.373046875,4.0859375,4.0859375,803,11,7.55859375,11.703125,7.551785215820866,7.551898563763984,7.558052161486204,7.58517672348482,7.498706881396561,7.500682335666978,7.599729025850626,7.632079639241884,0.354248046875,,,5.875,0.10628340882025025,0.5128345132654879,0.2998404967963399,0.2967138206039633,8.59079879416372,4.150401843215557,0.48312176116092853,3.4859430611582902,2.11863311517056,0.6077646932266852,8.58712665373162,4.0992341786396596,0.47736971212114326,361,10,5.81640625,11.4296875,5.815192187022307,5.815319791753392,5.818679111203727,5.853772711221316,5.769446997422441,5.771648967567549,5.826573645459951,5.92320154388607,0.490966796875,,,0.13016312621308654,0.5450439024420116,0.32986748184534126,0.3150063762517018,8.59079879416372,4.300624397203486,0.5006082088810154,3.4859430611582902,2.1856425398566577,0.6269874468719591,8.58712665373162,4.236407941674577,0.4933440616988693,received
7,train,2.114262342453003,92.375,93.5,1.349609375,4.09375,4.09375,900,11,7.5859375,11.6640625,7.571530570795921,7.5716423338875005,7.577932699894599,7.604574951988209,7.494771183159488,7.4967419212560715,7.598127995565799,7.627919385340554,0.349365234375,,,5.921875,0.10262604912235251,0.5247790862458619,0.30715249238827197,0.2995462567732772,8.59265068177734,4.315317223325622,0.502210247238053,3.4744488185792517,2.170878386299136,0.6248123082690384,8.589809731066566,4.260014897225897,0.49593821406995775,404,10,5.8515625,11.390625,5.845739332465822,5.845865862270202,5.849347920284264,5.8840555733581885,5.790526828327044,5.792721378724878,5.849924112854729,5.943783280510833,0.486328125,,,0.1267110285116383,0.5534379213888191,0.3433520072584706,0.32002332675916584,8.59265068177734,4.484020722175915,0.5218437113573459,3.4744488185792517,2.240691868816148,0.6449057061466217,8.589809731066566,4.414380958364688,0.5139090499757286,received
8,train,1.95372474193573,93.125,94.1875,1.326171875,4.09765625,4.09765625,1134,11,7.91015625,11.6953125,7.893518675650268,7.893626787514591,7.900082266843096,7.925345484003322,7.7986466108698504,7.80056190597579,7.904341790768949,7.927328557235821,0.32373046875,,,6.28515625,0.09431570625659592,0.5446494132894173,0.30234602784463843,0.29818213846980274,8.59565570213659,4.4473898361905455,0.5173997179860373,3.479988584998959,2.2351977023229272,0.6423002971785885,8.591092332590147,4.399618018599751,0.5121139254795206,510,10,6.21484375,11.421875,6.2149790615491485,6.215102558863904,6.219016226357707,6.252196365449497,6.180663790360486,6.182807659211868,6.247184678996134,6.3293397882840665,0.45556640625,,,0.10748063181425428,0.579434849991878,0.34667710177245575,0.3245406774444114,8.59565570213659,4.610492188389823,0.5363746930026304,3.479988584998959,2.3021715836209182,0.661545728496005,8.591092332590147,4.5497118469086875,0.5295847921048923,received
9,train,1.833603858947754,93.5,94.5,1.302734375,4.09765625,4.09765625,1296,11,7.9296875,11.71875,7.917736721948041,7.917842553964419,7.924083327039966,7.9490843673147475,7.826775279305469,7.828684332787453,7.930943115045203,7.954992938314426,0.322998046875,,,6.296875,0.0902171665526419,0.5433833252729434,0.33789981696476223,0.3164707170828886,8.59608773795328,4.624190660546605,0.5379413055697383,3.4780829095582355,2.3089913657028136,0.6638689835016289,8.594866768546254,4.574350043786687,0.532218842591832,601,10,6.21875,11.4453125,6.207541693498575,6.207663670295118,6.211505937015096,6.244466894833988,6.1858265087746105,6.18796456334673,6.252043676493354,6.334169253799002,0.45654296875,,,0.09535571726676621,0.569794148342342,0.37856396370232526,0.3429063256796953,8.59608773795328,4.8027581422441985,0.5587144162150828,3.4780829095582355,2.380224230044482,0.6843494798537747,8.594866768546254,4.746801795581817,0.5522833481204382,received
10,train,1.687991738319397,94.0625,95.0,1.2802734375,4.0859375,4.0859375,1264,11,8.0625,11.71875,8.051269849704862,8.051375914299417,8.05826314163845,8.08247618398657,7.960182993408392,7.96207456482874,8.074269262479547,8.086823493303728,0.312255859375,,,6.43359375,0.07427909849268206,0.5286921227388758,0.3237978752537519,0.31785009141959847,8.595299636791427,4.738360141776946,0.5512734101199696,3.484693704900012,2.363987793526693,0.6783918455164553,8.591958252177907,4.6728615359348264,0.5438645532001206,584,10,6.38671875,11.4453125,6.377031571122652,6.377153569646377,6.381447638359164,6.413735544652129,6.332363970931228,6.334487752396943,6.404728256721591,6.479269710068197,0.4423828125,,,0.0858177857131383,0.5572434022290581,0.3705246219984886,0.34719169544507766,8.595299636791427,4.9515480774222835,0.5760762610564053,3.484693704900012,2.450840844612718,0.7033160019678232,8.591958252177907,4.871647743514313,0.5670008629615301,received
