epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.432040214538574,73.1875,74.9375,1.5,3.197265625,3.92578125,362,10,5.34375,8.671875,5.342218503534786,5.342308554258706,5.344294297282191,5.369724338998168,5.32242258048504,5.324107651367012,5.357810086011303,5.4334688303652054,0.384033203125,,,4.0390625,0.25041067758651897,0.24362815602094975,0.21678790741001963,0.20309237730579352,8.598751089018318,2.6717518675752316,0.3107139443758749,3.4860995753597965,1.5887875279660366,0.4557493248889942,8.585275699931572,2.5637746122570064,0.29862461053841766,487,10,4.4453125,9.515625,4.436473044508514,4.436570566203935,4.4375020290866525,4.46667817580184,4.406680268164374,4.408501179229871,4.424666218839869,4.529491063117164,0.53271484375,,,0.3738715053276424,0.3738715053276424,0.3071857920629803,0.3071857920629803,8.598751089018318,2.917383373208782,0.3392798957670313,3.4860995753597965,1.701767636791033,0.4881580689258985,8.585275699931572,2.800450764601792,0.3261922927675011,received
2,train,4.687715530395508,83.375,85.25,1.4736328125,3.25,4.0,160,10,5.62890625,8.671875,5.630294090277841,5.630380035180117,5.632557989471482,5.656512239240053,5.641683371977563,5.64329715363918,5.680886056235692,5.747200215489068,0.35107421875,,,4.375,0.21314079036387007,0.1983783555377382,0.195084653835221,0.1921815232725115,8.599910333653604,2.9090960982215828,0.3382705150817167,3.504155337844148,1.6503102049070586,0.4709580614432391,8.588899400437057,2.8209650315226833,0.32844313339834147,127,10,4.734375,9.5078125,4.732161544630481,4.73225353051831,4.733252373611746,4.761031869479355,4.722437350940921,4.724183711639048,4.7416741311818456,4.839709404540806,0.501953125,,,0.32803076730965364,0.32803076730965364,0.3120784723277901,0.3120784723277901,8.599910333653604,3.154638316383445,0.3668222334875464,3.504155337844148,1.7516479458674858,0.499877367578444,8.588899400437057,3.0502456346144475,0.3551381256670944,received
3,train,3.9214303493499756,86.1875,88.1875,1.4482421875,3.24609375,3.9921875,157,10,5.60546875,8.65625,5.600425145234959,5.600509079737437,5.602756757850509,5.62645695488117,5.59746972021625,5.5990797024461045,5.638075091808461,5.703393220254378,0.3525390625,,,4.51171875,0.20040383064278172,0.18884785283958555,0.20195722317693982,0.19667519318623217,8.591865100579994,3.0323671539829444,0.35293467931406936,3.5065029888967185,1.6657800549113824,0.47505450877585054,8.58548816153966,2.9450831633501737,0.3430303679810821,130,10,4.703125,9.5078125,4.69904176420378,4.69913214197383,4.7001964256796995,4.727722358048722,4.698033246556112,4.699784606739751,4.719092122222483,4.815874716632207,0.50537109375,,,0.33499183277496425,0.32888434300840946,0.3299684060770322,0.3241684900523794,8.591865100579994,3.314829174220148,0.3858101978342724,3.5065029888967185,1.783387989420255,0.5085944586579058,8.58548816153966,3.2075165159535395,0.37359745370359076,received
4,train,3.584348201751709,87.6875,89.6875,1.4228515625,3.240234375,3.98046875,156,10,5.67578125,8.640625,5.670311565252187,5.67039631003792,5.672730355266001,5.696302194123666,5.6692420437166975,5.670850000815538,5.710939921274526,5.774418575341912,0.34326171875,,,4.5703125,0.20390847576041804,0.1961396843274568,0.20506870824754203,0.18624178375405398,8.594115908071252,3.0545435222812483,0.35542265835774245,3.4995469148996525,1.7022818126426031,0.48642920184752403,8.591322015284812,2.9579076396557467,0.3442901609779422,139,10,4.84375,9.53125,4.848421264155091,4.848510972511994,4.849641143183262,4.876730526433879,4.822061161471827,4.823797959163619,4.8439070984470325,4.938384550487824,0.49169921875,,,0.3210896472052037,0.3038501536013542,0.3065696047138053,0.2880948287758283,8.594115908071252,3.376191591333381,0.3928492037398048,3.4995469148996525,1.830987570343142,0.5232070364730756,8.591322015284812,3.267435428363777,0.3803181189752504,received
5,train,3.3093509674072266,88.5625,90.5625,1.3974609375,3.21875,3.958984375,182,10,5.64453125,8.6171875,5.644600200609657,5.644679784477439,5.646866104932652,5.669802940716472,5.639292838944742,5.640864442052372,5.679316327631111,5.743097057925493,0.344970703125,,,4.4609375,0.21283888615159097,0.19165102226449418,0.196717944624553,0.1824496674649064,8.596573530717475,3.108496867697265,0.3615971941134351,3.473687551308635,1.7128256178297079,0.49308568848814244,8.591294010364095,3.006935387818607,0.34999796121413085,169,10,4.8046875,9.515625,4.7984994478931,4.7985845882267615,4.799614524801834,4.826078316371025,4.779612730650119,4.781318031448879,4.800193591679367,4.894730041341143,0.4951171875,,,0.32988447717828967,0.30790607595759234,0.3104452926711146,0.2908220641315714,8.596573530717475,3.4295011002162807,0.39893814529264576,3.473687551308635,1.8464542988811257,0.5315545142180432,8.591294010364095,3.307502336831,0.3849830226786558,received
6,train,3.128640651702881,89.1875,91.0625,1.373046875,3.22265625,3.958984375,221,10,5.7421875,8.625,5.738872024164133,5.738949628668602,5.741175807300942,5.763520006944262,5.719558437666784,5.721097687308924,5.760184033830716,5.821430244474642,0.333984375,,,4.5390625,0.23434022655494163,0.2091962669198959,0.20661076025336983,0.1799403551268714,8.592192686348973,3.1674539599698734,0.3686432643674568,3.4736731450434415,1.7290459015258168,0.4977572239325337,8.585071173086222,3.082306546397919,0.3590309834659029,199,10,4.94921875,9.5234375,4.940043209597535,4.940125316886672,4.941188115998082,4.966836240974392,4.93188480065418,4.933542960174705,4.953209712867028,5.043927625517479,0.48046875,,,0.3413137574512619,0.30627158999500187,0.3114938169130161,0.27792496942081896,8.592192686348973,3.535300715544235,0.4114550085871582,3.4736731450434415,1.8854212839345852,0.5427745228778588,8.585071173086222,3.4304934641293015,0.3995882381131249,received
7,train,2.9142088890075684,89.875,91.6875,1.349609375,3.220703125,3.958984375,235,10,5.82421875,8.625,5.8220254696788185,5.822103476252389,5.824441289377562,5.8464198560166665,5.788814205296448,5.790341058590267,5.830648614648864,5.889546910624879,0.324462890625,,,4.703125,0.22851479557197119,0.20491260943220768,0.2053576727086938,0.17816672643559356,8.59674774073342,3.1615276991790138,0.36775857504797416,3.474921644613224,1.6996756353944757,0.4891263197342276,8.59148051249144,3.0793043118705006,0.35841369917482757,218,10,5.08203125,9.5234375,5.082983232495983,5.083063203477661,5.084178128367295,5.10910859180943,5.075051740306495,5.07666514762662,5.097191568341287,5.1841031207581105,0.466552734375,,,0.35839485094174384,0.3300735326141805,0.31403866371805633,0.279239355891284,8.59674774073342,3.550116613523576,0.41296042649969655,3.474921644613224,1.867266311395607,0.5373549398704336,8.59148051249144,3.4481241174617843,0.4013422497378003,received
8,train,2.8689160346984863,90.25,92.0625,1.326171875,3.216796875,3.955078125,235,10,5.80078125,8.625,5.800683113826118,5.800765177756475,5.80314581125984,5.825774459997899,5.779511119797386,5.781049720306092,5.821031034416287,5.8807710163169515,0.327392578125,,,4.75390625,0.21526705276627378,0.20883794648752352,0.21204420298917945,0.18912493794177304,8.591024355458197,3.2023454926728494,0.37275479153289565,3.4801368307743714,1.7427475256749476,0.500769829009041,8.588845151827927,3.1183942811302057,0.3630749217159342,214,10,5.03125,9.5078125,5.030002340134344,5.030088974628403,5.03123702781567,5.057261614516679,5.023871369108113,5.025539613306503,5.0460845817117495,5.1355715163547275,0.470947265625,,,0.3447475382647307,0.3230088584223838,0.3155089559673764,0.29410574703794357,8.591024355458197,3.581532355210924,0.4168923526488949,3.4801368307743714,1.9078586352056544,0.5482136846846718,8.588845151827927,3.481729905974783,0.4053781206235603,received
9,train,2.6317083835601807,91.0,92.8125,1.302734375,3.216796875,3.953125,222,10,5.84765625,8.6328125,5.851401078472579,5.851478742042583,5.853834603592248,5.875772186218338,5.855740290393437,5.857255405811682,5.898797982828158,5.955472223742655,0.322509765625,,,4.69921875,0.22485367224109717,0.21470435363726456,0.17279668941439147,0.17173528244801045,8.598318057989704,3.178636823792109,0.36968123327776475,3.476654040433935,1.6640528901264764,0.478636318360506,8.58890924462305,3.0905771199184766,0.3598334819818108,201,10,5.109375,9.5234375,5.109781900093068,5.109863027145153,5.111001211214666,5.136067288690473,5.12165288435688,5.123267713466888,5.144218254590181,5.230445922262695,0.46337890625,,,0.35106450213330537,0.33861662651223323,0.2868575878805523,0.2795051884588214,8.598318057989704,3.561505283744686,0.4142095302505441,3.476654040433935,1.8345630148091452,0.5276806358852335,8.58890924462305,3.4654566461904173,0.4034804126449364,received
10,train,2.566678524017334,91.1875,93.1875,1.2802734375,3.21484375,3.953125,238,10,5.85546875,8.625,5.846847777297663,5.846924404554498,5.849225912158278,5.871084878137303,5.821930983232145,5.823456458286354,5.864092599551242,5.922292894143443,0.321044921875,,,4.70703125,0.22916172576209232,0.21795457311373012,0.19870406371757066,0.18306311629065125,8.599720331497588,3.1840820815521447,0.37025414302021337,3.4655709477802814,1.6470912252448562,0.47527268956932706,8.594184178603417,3.095887425495497,0.360230518820297,226,10,5.140625,9.546875,5.144024083645478,5.144102541712392,5.145219729087914,5.1698930060272446,5.128371023817592,5.129996855842823,5.150996571410571,5.23754189567661,0.46142578125,,,0.345658839812029,0.3268210745402583,0.3007915745620538,0.287796957398953,8.599720331497588,3.5850583295097618,0.4168808044116297,3.4655709477802814,1.8256196822061614,0.5267875653723036,8.594184178603417,3.4851021777035376,0.4055186746381642,received
