epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.693650245666504,75.6875,76.0625,1.5,3.15234375,3.15234375,1631,11,5.22265625,9.6328125,5.213460792405153,5.213589871707976,5.215371436743412,5.253052492559337,5.1806310088175165,5.182880162979554,5.212570925938908,5.339578305986677,0.457763671875,,,4.171875,0.46672117233151134,0.3692404212573397,0.19439869635807444,0.27107643439628243,8.59338010561329,3.6156460830298247,0.4207478359613169,3.48855457405158,1.748705292619079,0.5012692952050184,8.581872570974845,3.564499386727155,0.41535216903392574,1278,10,4.6640625,9.34375,4.655038125947543,4.655173219087012,4.656772486871831,4.696582435412033,4.640176201408736,4.642500773588724,4.66900083709094,4.805721596375038,0.50048828125,,,0.47198362706804103,0.37314896349580085,0.2011688200224754,0.2727837743162342,8.59338010561329,3.627739655135982,0.42215514856212427,3.48855457405158,1.764953614001843,0.5059269036895242,8.581872570974845,3.571587020674589,0.41617805334866215,received
2,train,3.3628950119018555,88.25,88.875,1.4736328125,3.267578125,3.267578125,336,11,5.39453125,9.65625,5.3920673481102686,5.392197089760965,5.394634393780395,5.4315962077062325,5.3538835141388414,5.356125238987191,5.395975268951056,5.511675094675879,0.44140625,,,4.32421875,0.4483184849058951,0.3572271823301469,0.18421725083640214,0.2787201762974618,8.590904258480451,3.9928005272305933,0.4647706931769293,3.493417791141761,1.9548541234146235,0.5595821170807385,8.585474875405055,3.944553241777439,0.45944496944222185,162,10,4.828125,9.3671875,4.825961598665213,4.826096798706069,4.828251067011777,4.867339926227433,4.803626639710346,4.805941847648067,4.841584051469385,4.9679666468683505,0.484375,,,0.455166761398558,0.3625714127513046,0.19297039219727544,0.2825735317634103,8.590904258480451,4.033603215504449,0.4695202151185314,3.493417791141761,1.9794711900168789,0.5666288169242776,8.585474875405055,3.9785626470262585,0.4634062419102419,received
3,train,2.563192844390869,90.75,91.5,1.4482421875,3.36328125,3.36328125,358,11,5.58984375,9.7734375,5.58049257695317,5.580621415326888,5.583490079310107,5.6196007637453524,5.536700397040139,5.538923586338491,5.5861053535803125,5.692656607939385,0.427978515625,,,4.51171875,0.44226421833636276,0.3762758887197173,0.1793338504929416,0.27387905696176446,8.594309195750618,4.306089965869354,0.5010396842597266,3.4698591879584315,2.0928268817411286,0.6031446143416815,8.591371947110586,4.245478745998605,0.49415608730878274,145,10,5.01171875,9.46875,5.010238665335112,5.010373165785626,5.0128990595611365,5.051246612566933,5.0070662110569435,5.009359843537419,5.050686129913146,5.169311240440429,0.470458984375,,,0.44686492038111325,0.3795032214400135,0.18873292964590282,0.27813007788022454,8.594309195750618,4.361764446152904,0.507517747710257,3.4698591879584315,2.1301861451840853,0.6139114095974101,8.591371947110586,4.2979544483208265,0.5002640410378574,received
4,train,2.2541701793670654,91.6875,92.5,1.4228515625,3.421875,3.421875,611,11,6.04296875,10.09375,6.034329231479665,6.034453651577785,6.0376555848141855,6.071939143709795,5.971303543413335,5.973466230986172,6.025734167114421,6.121955276510979,0.401123046875,,,4.98828125,0.40590718165014167,0.31616619868437446,0.18086612298689744,0.27224511089515063,8.59693904139364,4.60623966048226,0.5357999676749539,3.4733825143432817,2.2025130417718426,0.6341118585921929,8.591909619538784,4.534365140809803,0.5277482354444516,291,10,5.453125,9.7734375,5.44783572230935,5.447966537353898,5.45082496152542,5.487538058977852,5.423333858213951,5.425575030585889,5.472163696090085,5.580810363149772,0.4423828125,,,0.41442667326249405,0.3233116608496776,0.189678606232295,0.2757063981039457,8.59693904139364,4.658847939282621,0.5419193874529766,3.4733825143432817,2.236833555444745,0.6439928646521867,8.591909619538784,4.5861670279351205,0.5337773825629822,received
5,train,1.8999027013778687,93.0625,93.75,1.3974609375,3.439453125,3.439453125,745,11,6.28125,10.140625,6.271101848937984,6.271223079713028,6.274682722283145,6.307763346657151,6.216939121836212,6.2190684048846,6.275852229778559,6.3646381702820225,0.380615234375,,,5.27734375,0.4112746363574508,0.32746513480923223,0.1553204441968355,0.2526680509984703,8.597450535750104,4.766098639873005,0.5543618564659966,3.475067858919994,2.309923184686297,0.6647131159632063,8.59274349156394,4.712224054405797,0.5483957549800127,362,10,5.69140625,9.828125,5.6863824521473525,5.686510950736663,5.689621458494256,5.725305390685083,5.662042939399357,5.664255434692557,5.715404861877808,5.816863292759813,0.4208984375,,,0.4181855844803979,0.3332954292876905,0.1624582521487185,0.25495185998924713,8.597450535750104,4.820761419333354,0.5607198784439131,3.475067858919994,2.3507090757467513,0.6764498338393085,8.59274349156394,4.762870637800661,0.5542898659172921,received
6,train,1.6854002475738525,93.9375,94.5625,1.373046875,3.486328125,3.486328125,876,11,6.59375,10.234375,6.585090300303452,6.585207326318474,6.5888873600675195,6.62047239574272,6.524998413162805,6.527080666706829,6.588358471531234,6.668709191931798,0.35546875,,,5.5546875,0.3935161729897058,0.3223327020227078,0.16381826562938082,0.24022219161854225,8.594662269217112,4.9056825295915365,0.5707824665969562,3.480516002187887,2.3373519785978134,0.6715532918476831,8.592067066694778,4.86016350988919,0.5656570732238025,428,10,6.01171875,9.9140625,6.006437444140946,6.006562607615733,6.009956189631308,6.0442623902206,5.964390480292344,5.966561349587219,6.022530302145446,6.115550560983231,0.3935546875,,,0.40124166391887855,0.3302934352001484,0.170976066241487,0.24393935133332287,8.594662269217112,4.964515912000165,0.5776278062468163,3.480516002187887,2.3756106326552286,0.6825455280659236,8.592067066694778,4.908455523520013,0.5712776082191607,received
7,train,1.5393619537353516,94.5625,95.0625,1.349609375,3.51171875,3.51171875,942,11,6.6484375,10.328125,6.638920161336528,6.639037298656358,6.643033683083659,6.674265370311524,6.568194150654565,6.570276182596764,6.63715137359132,6.71170552099238,0.356201171875,,,5.59765625,0.3945246040899775,0.3251908583528034,0.14635760678844997,0.23542313592638794,8.597156104300986,4.993525469978803,0.5808345701063451,3.4889102125090914,2.3879498222740976,0.6844400333698398,8.593146651196728,4.944361217107077,0.5753842472150175,478,10,6.05859375,10.0078125,6.051459810880763,6.0515853268587385,6.055277762443312,6.089307881178366,6.019994064697701,6.022162963749742,6.08259237487254,6.170799343748865,0.39453125,,,0.401360221230392,0.33206846093108133,0.15322196566321833,0.23918915033241064,8.597156104300986,5.0472797375627625,0.5870871339695355,3.4889102125090914,2.4225685375183277,0.6943625344190525,8.593146651196728,4.995635157380561,0.5813510882750782,received
8,train,1.4040056467056274,95.0,95.5625,1.326171875,3.501953125,3.501953125,979,11,6.6796875,10.3203125,6.67455656364457,6.674674436145946,6.6790667256583305,6.710009238378572,6.602181888431494,6.604262352112324,6.676711478118216,6.745466922289729,0.3525390625,,,5.63671875,0.43862172009023936,0.34716078985623194,0.16419312973380887,0.23729872688181217,8.592422534108614,5.080863459106195,0.5913190882940311,3.4642277598320748,2.2962542459520483,0.6628473660355857,8.59079715411612,5.029542158699634,0.5854569801231803,497,10,6.09765625,10.0,6.0916104833637466,6.091735885736404,6.095743899765621,6.12939196561053,6.063353556794537,6.065519632308885,6.130801607786564,6.213820050443376,0.390625,,,0.44602226322326927,0.3552369411748512,0.17141188356946155,0.24110028837278044,8.592422534108614,5.142903223348952,0.5985393761693636,3.4642277598320748,2.3360029886881426,0.6743214218690339,8.59079715411612,5.09549333003311,0.5931339360738718,received
9,train,1.3067210912704468,95.4375,96.0,1.302734375,3.5078125,3.5078125,953,11,6.78125,10.4296875,6.767978252014461,6.768095180552581,6.7725722074764185,6.803112141308015,6.695479957147628,6.697545403125602,6.771018063567982,6.8375087176274665,0.349853515625,,,5.75390625,0.42052249973439804,0.33140560963501897,0.15332059839929096,0.2270344117868904,8.598339678133371,5.260056314447198,0.6117525605349325,3.4827608508007533,2.391705646061144,0.6867269239894107,8.597761586760408,5.2290584836797365,0.6081883558776394,486,10,6.18359375,10.109375,6.184027690005706,6.184152408066233,6.188260719664827,6.221549688144811,6.152386394948861,6.154540190521646,6.2209692460709585,6.301767135766075,0.38818359375,,,0.4270880200498441,0.3383135675339754,0.15943175493741765,0.22975896911250762,8.598339678133371,5.32436979513151,0.6192323162891591,3.4827608508007533,2.4320929122751918,0.6983232603283706,8.597761586760408,5.293681492398571,0.6157046155536866,received
10,train,1.2118165493011475,95.6875,96.3125,1.2802734375,3.541015625,3.541015625,952,11,6.921875,10.546875,6.9131346191622995,6.913252360275088,6.918485701577305,6.948251702871941,6.868346442166346,6.870398454979058,6.9553660749034725,7.008855786162451,0.343994140625,,,5.87109375,0.41368114308740156,0.3344284047304541,0.1629915004085097,0.24669289616672474,8.592984099118041,5.519499726234731,0.642326305107586,3.4787443980847286,2.4897722313395185,0.7157100224754361,8.589995972848818,5.480953457399272,0.6380624012774185,470,10,6.31640625,10.21875,6.315154411183948,6.315280037612263,6.320067416720936,6.352705849853054,6.2899515991194415,6.292098791215688,6.369044277940163,6.438359012137769,0.382080078125,,,0.4215868140850578,0.3431457849718942,0.17134170414729016,0.25121648395592605,8.592984099118041,5.602452845092322,0.6519798920223001,3.4787443980847286,2.5360719027658165,0.7290193278247423,8.589995972848818,5.563414935561737,0.6476621121996482,received
