epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.682527542114258,72.1875,73.4375,1.5,2.818359375,2.818359375,693,11,5.4921875,7.921875,5.491724148446648,5.491819678294774,5.493588992596492,5.520266504183424,5.478554171864785,5.480274739789602,5.509797141217762,5.592600648066827,0.306396484375,,,4.046875,0.3542216992505305,0.3479103306401454,0.2757853610734978,0.26429338896284654,8.595490045393005,2.9749151259604716,0.34610186391350206,3.4887629134684106,1.582527020344882,0.4536069258921315,8.579170624466226,2.873146761277682,0.3348979624072277,633,10,4.2421875,8.0546875,4.243576106091391,4.243686213102314,4.244737341090131,4.276724323527945,4.238046223342069,4.239981003370844,4.25758435452273,4.369521204200432,0.473388671875,,,0.43205747935768946,0.409985497324776,0.3462825469229579,0.33407560525958546,8.595490045393005,3.1481740493501222,0.3662588209310387,3.4887629134684106,1.6364507419966134,0.4690633277713071,8.579170624466226,3.0299451328254197,0.353174597575268,received
2,train,4.747890949249268,84.0,85.75,1.4736328125,3.0,3.0,203,11,5.7265625,8.0390625,5.72584606512052,5.725938527518525,5.728124916097074,5.753492631244619,5.698760362609181,5.7004412552852255,5.736963799438152,5.8098169486030375,0.287841796875,,,4.33203125,0.3620098659600275,0.3459144184156622,0.2631281072229267,0.24623075480197268,8.596941464621246,3.23398853785209,0.3761789644794993,3.4864518364873187,1.6650215218206705,0.477569058719084,8.588501261322131,3.1347081473821348,0.36498896047196616,114,10,4.45703125,8.1796875,4.456250676700631,4.456357775957448,4.457654692239174,4.488597495145888,4.444897271824311,4.446797261420604,4.468596867908527,4.573690039162547,0.454833984375,,,0.4512154324896597,0.42361822068106697,0.3249140116191219,0.3146997308144038,8.596941464621246,3.4599248404533203,0.4024599742468706,3.4864518364873187,1.7323508505967746,0.4968807635507618,8.588501261322131,3.337744192755684,0.38862941172134907,received
3,train,3.797459602355957,87.125,89.3125,1.4482421875,3.015625,3.015625,254,11,6.12890625,8.1171875,6.128666044323582,6.128748099458488,6.131263534552043,6.153868660295642,6.102720546116624,6.104295664411468,6.1479183706469325,6.20625798288114,0.2452392578125,,,4.796875,0.3403933815852863,0.3207061181485495,0.24635268113616768,0.23916953512245617,8.594625302106124,3.558207090555756,0.4140037483290648,3.4582387950807605,1.7625293316059887,0.5096609679219183,8.588570886824826,3.442959050259991,0.4008768275455015,158,10,4.984375,8.265625,4.980418348027194,4.980517350294627,4.982151434986425,5.01045448485144,4.962218281513774,4.964006995726662,4.991631545479944,5.0827651693556115,0.396728515625,,,0.4330254064118597,0.4088636771056562,0.3098798595030785,0.30570886706534584,8.594625302106124,3.8953070714626366,0.45322593301514685,3.4582387950807605,1.8822360426815066,0.5442759029130464,8.588570886824826,3.756440675178892,0.4373766863753091,received
4,train,3.2419819831848145,89.0,91.3125,1.4228515625,3.037109375,3.037109375,264,11,6.2734375,8.171875,6.27033635480147,6.2704170016089895,6.27303812228407,6.295004742240194,6.24788545819127,6.24941547614198,6.293463381433934,6.348427097131944,0.2322998046875,,,4.96875,0.32240974682485507,0.314939283577261,0.2366814806614013,0.23191367580361866,8.596221153247308,3.7189196002872063,0.4326226063742378,3.4730439183222837,1.8364658113247012,0.5287770193853002,8.589856037459288,3.599985775070767,0.41909733520232223,166,10,5.125,8.3125,5.123628342030342,5.123725392721265,5.125510461062691,5.1531731588180305,5.099265288290915,5.101046786603577,5.131323941496358,5.2186858668662115,0.383544921875,,,0.4193050917433384,0.4040780695205028,0.3120772430053755,0.3052350446442631,8.596221153247308,4.0863450045981775,0.47536527175717436,3.4730439183222837,1.9756469402814063,0.5688517009124889,8.589856037459288,3.9504152421204157,0.45989306746156733,received
5,train,2.8905441761016846,90.125,92.4375,1.3974609375,3.046875,3.046875,291,11,6.30859375,8.1484375,6.308324290814922,6.308403928605346,6.310983617260183,6.332765298160222,6.29184209451593,6.29336737531054,6.3375020172598004,6.391803675435243,0.2252197265625,,,4.9453125,0.33337053346633977,0.29265346544069676,0.2518920733992645,0.22572653274850515,8.59845878206848,3.7653883913868347,0.43791433869978,3.470017232504717,1.8793387088994855,0.5415934800827912,8.594736435383355,3.6625386462478167,0.4261374009294393,185,10,5.18359375,8.2890625,5.184863255691631,5.184958986273308,5.18680124874372,5.214083348685183,5.135861483296981,5.137644789132084,5.169099376465697,5.255110773251945,0.37451171875,,,0.43254345171212044,0.37885457626109775,0.3165806868191321,0.29168742337761067,8.59845878206848,4.162803124610836,0.48413363721555397,3.470017232504717,2.0211643382999958,0.5824652164165436,8.594736435383355,4.024182379156407,0.4682147509014236,received
6,train,2.735492467880249,90.6875,93.125,1.373046875,3.05078125,3.05078125,306,11,6.41796875,8.2109375,6.413728896405828,6.413807781888072,6.416528789932454,6.437837214171265,6.399260270572383,6.400771343867411,6.447156390987115,6.4978745080217895,0.21826171875,,,5.046875,0.30607800586382194,0.2970522955313393,0.2431981058371312,0.21764337326859776,8.594389238894795,3.834318809396299,0.44614209373293146,3.4739911597955624,1.8734670921583403,0.5392837822502088,8.591721154475373,3.7273974797350062,0.43383594657205893,188,10,5.296875,8.359375,5.296675022082761,5.296770695789577,5.298769472034678,5.325680716232868,5.275909652658768,5.277660266708813,5.31133714723809,5.392862062653984,0.365966796875,,,0.3970888343716899,0.37279433757237307,0.3030048816563595,0.2775688157859643,8.594389238894795,4.240852670298286,0.4934443335549511,3.4739911597955624,2.024870280671642,0.5828656975600368,8.591721154475373,4.106136570620255,0.4779178114365822,received
7,train,2.5866143703460693,91.25,93.6875,1.349609375,3.060546875,3.060546875,310,11,6.48828125,8.2421875,6.483493063185739,6.4835716270807335,6.486374381582349,6.507466824987663,6.452786174995699,6.454294208759835,6.501233830348893,6.550810495761505,0.2127685546875,,,5.12109375,0.29417651171279946,0.30182805570761023,0.23126858124647123,0.2084175412147129,8.598439169551536,3.923392041695142,0.4562911901020953,3.4686580422715005,1.9218889138604016,0.5540727539120072,8.593409652311255,3.8148151337832017,0.44392334220412516,198,10,5.375,8.390625,5.372713220165803,5.372808429641267,5.3748924424676385,5.401528473800953,5.347336860830932,5.3490847015490655,5.384202259253195,5.463721553976211,0.359375,,,0.3697037407489966,0.368541823294116,0.29775494128988755,0.27328328873181196,8.598439169551536,4.362262183467703,0.5073318654058958,3.4686580422715005,2.100742003247164,0.6056353718487231,8.593409652311255,4.224953026746944,0.49165036902559567,received
8,train,2.4346747398376465,91.625,94.0,1.326171875,3.0703125,3.0703125,342,11,6.47265625,8.1640625,6.470270930716378,6.470345098491463,6.47289084974102,6.493447765213045,6.44231139501316,6.443785533522388,6.488138711300167,6.538918631618226,0.20751953125,,,5.140625,0.30168097599187477,0.2806612427942237,0.22240214846864179,0.20106169265205506,8.58970909159001,3.878501683238368,0.4515288750623373,3.4909714041981585,1.935800725502249,0.5545163512867225,8.586394349676644,3.7791156595712234,0.44012835954984314,233,10,5.3984375,8.3046875,5.393119559128161,5.393209929537625,5.395138764266914,5.4210705434322275,5.3798532280786,5.381559929836563,5.414872956213663,5.4941077311577935,0.35009765625,,,0.38589354152696775,0.35344803879137593,0.2939694417930405,0.27348614921345366,8.58970909159001,4.316360992562287,0.5025037456493537,3.4909714041981585,2.1208928194560737,0.6075365776143393,8.586394349676644,4.186764204742529,0.4876044628558434,received
9,train,2.44157075881958,91.75,94.1875,1.302734375,3.072265625,3.072265625,353,11,6.5546875,8.2578125,6.552961737444038,6.553036430345922,6.55573804128176,6.576038354978561,6.517683963108715,6.519140164553995,6.565066196309531,6.612931016985503,0.2060546875,,,5.26171875,0.28913442910550363,0.2902382306644861,0.23782819126212998,0.20260716162281317,8.598473977051196,3.8892132301323725,0.45231435723506824,3.482363668142132,1.926163523700522,0.5531195783259895,8.594866379438532,3.779694577314242,0.4397618776664628,241,10,5.47265625,8.3984375,5.4695428405302335,5.469634426407737,5.471664484025418,5.497528008293169,5.4624067989514415,5.464111991452563,5.498973638457144,5.575986974754807,0.348388671875,,,0.35269490599648173,0.3413968511360523,0.307415011282804,0.26626146172057685,8.598473977051196,4.3292904191353365,0.5034952051596538,3.482363668142132,2.1100682988047756,0.6059299085010593,8.594866379438532,4.19378207509508,0.48794034601024744,received
10,train,2.3087236881256104,92.0,94.375,1.2802734375,3.07421875,3.07421875,341,11,6.5546875,8.2421875,6.551579618563524,6.551656030843712,6.554406668276278,6.574919091935387,6.513335877915812,6.514811337937324,6.561540869837998,6.60943255423179,0.2049560546875,,,5.2578125,0.29525813689199976,0.2858817357902329,0.21891889159278863,0.2028012249942708,8.595042843994515,3.8999746489617477,0.4537469701720822,3.470338665268498,1.9572449284135738,0.5639924852297212,8.593679769281216,3.8008056376369286,0.4422791795457875,229,10,5.4765625,8.3828125,5.474446744533122,5.47453918871284,5.476601718029727,5.5026169064239525,5.461256281254185,5.462962217603944,5.498049330506533,5.574909183358019,0.34716796875,,,0.3743665868873376,0.3503193373278827,0.28095025726141565,0.2650031228603515,8.595042843994515,4.348745182563564,0.5059596864723133,3.470338665268498,2.1419724975417687,0.6172229007441974,8.593679769281216,4.22495128508005,0.49163471277839216,received
