epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.881683349609375,76.375,77.375,1.5,4.14453125,5.19140625,2482,10,6.84375,12.6796875,6.839269214652005,6.839407959820302,6.84417717434325,6.882020137550146,6.763188404103547,6.765572617793187,6.843503574745371,6.934035781293117,0.460205078125,,,5.7421875,0.08714926029136202,0.46040094240400553,0.20536410513050052,0.18800829635417027,8.59181360881035,3.1427035973506134,0.36577883790774673,3.460849924319828,1.3822942138611083,0.3994088862818214,8.578234679923371,3.070821502351188,0.35797825740745753,3021,10,6.15234375,14.671875,6.1415403678973615,6.141682719188053,6.144563287194357,6.185883257549212,6.075901232491654,6.078357274529444,6.126575611031554,6.253759047709893,0.58056640625,,,0.2778202102924956,0.5582542043413256,0.28533446490698605,0.1948368000981448,8.59181360881035,3.4022114604536213,0.3959829222743931,3.460849924319828,1.4899054890014591,0.43050277289740474,8.578234679923371,3.3122174232180805,0.3861187699807332,received
2,train,3.983992099761963,87.375,88.3125,1.4736328125,4.2890625,5.37890625,767,10,7.14453125,12.7109375,7.120178110153965,7.120314475117239,7.125013005630066,7.162060878675433,7.011750403940862,7.01410391711844,7.0910263818894546,7.17976772958076,0.43798828125,,,6.140625,0.06766473530389797,0.43071673558262497,0.21053011344801925,0.19602353743462458,8.60050019091181,3.396420966901289,0.39490970193690633,3.4729478191873815,1.536281551721391,0.44235664677532016,8.592901988367931,3.353585726379552,0.39027394132031823,639,10,6.515625,14.75,6.5063549723174425,6.506494456929521,6.50926078096144,6.549626229389757,6.408180089051026,6.410596480351157,6.456808885594426,6.582337449426427,0.55810546875,,,0.26636954896478626,0.5328055962820228,0.2984703133345796,0.20655856187603047,8.60050019091181,3.666034955709514,0.426258342460527,3.4729478191873815,1.6669687256316186,0.4799866892390179,8.592901988367931,3.608557568230867,0.41994632001106397,received
3,train,3.07080340385437,90.125,91.0,1.4482421875,4.30078125,5.39453125,1187,10,7.421875,12.875,7.402478892116601,7.402612888774546,7.408149646840639,7.44350324128504,7.258596612017056,7.260921338438737,7.351482632309952,7.423913974509948,0.42333984375,,,6.38671875,0.06859099698514039,0.4468766827853158,0.194201656347924,0.18881466229692268,8.593706938008003,3.634726663743794,0.4229521311307729,3.4953452848183986,1.688737595157102,0.4831389913013531,8.589885797616171,3.595448301383426,0.4185676487551464,1058,10,6.7890625,14.9296875,6.757242108168899,6.757379271007096,6.76054330089275,6.799697002594125,6.665486319437961,6.667871464488295,6.721022720586039,6.836754630441875,0.54541015625,,,0.3012305470742034,0.5671415517255283,0.2908070620540681,0.217464137917533,8.593706938008003,3.932366486676286,0.4575867568027398,3.4953452848183986,1.8288401358188127,0.5232215952347123,8.589885797616171,3.8824766664395103,0.45198233805587484,received
4,train,2.5403199195861816,91.75,92.625,1.4228515625,4.3515625,5.453125,1570,10,7.62109375,12.90625,7.591212724035025,7.591344550665727,7.5972581204221195,7.631526838691453,7.433024976453513,7.435328263781197,7.532664293822213,7.596367956767987,0.409423828125,,,6.58203125,0.06460370564548105,0.4227374576788558,0.18009574420695929,0.16793338052935108,8.599034074794567,3.764079133232854,0.43773278492593704,3.4868254111976267,1.7687896216821564,0.5072779428536477,8.595363902378034,3.7250223855205284,0.4333757625421707,1478,10,7.0390625,15.0078125,7.010394149327889,7.010528434213253,7.013976644697753,7.051907454574825,6.831578587922234,6.833943280837875,6.892159755424534,7.000964306033589,0.53125,,,0.3077978935274978,0.5502756897229995,0.2860611906550961,0.2002280803866384,8.599034074794567,4.100196148130573,0.4768205489671266,3.4868254111976267,1.9174363748460825,0.5499089139044381,8.595363902378034,4.052847321774655,0.47151550158956906,received
5,train,2.2225706577301025,92.875,93.625,1.3974609375,4.375,5.4921875,2691,10,8.2109375,13.03125,8.16509691080749,8.165223390071452,8.171890273531952,8.203536661479836,7.94627498311859,7.948516697695476,8.05992009925537,8.103896290556403,0.369873046875,,,7.265625,0.07749050446731771,0.39730884048330234,0.16613263602099568,0.1465932189580679,8.599622740667435,3.9781266032027602,0.4625931535798987,3.4748568356689624,1.8780990256614114,0.5404824182633841,8.5959449667088,3.953301846618606,0.4599031126803781,2764,10,7.7421875,15.0625,7.695023800498797,7.695151680829034,7.699000250652562,7.734287409295743,7.475429701115392,7.477716036065279,7.544619845592066,7.6375732565449,0.486083984375,,,0.28400794613110525,0.5244856720672428,0.2649595381079312,0.1738735539443938,8.599622740667435,4.361838184555206,0.507212736662059,3.4748568356689624,2.0510959234669235,0.5902677492818367,8.5959449667088,4.3189206795172055,0.5024369858397112,received
6,train,1.942669153213501,93.6875,94.4375,1.373046875,4.41796875,5.546875,3034,10,8.421875,13.1015625,8.37207892859341,8.372204630969755,8.379826877039731,8.410104649865948,8.156310425062632,8.15852947137276,8.285096637427651,8.311743565365985,0.35693359375,,,7.5,0.10512496311065579,0.3903193814046755,0.19115541785923923,0.17590244497566385,8.589691358219481,4.065066551064101,0.47324943138663955,3.4853804836667956,1.9238998305509991,0.5519913362592079,8.588827702766903,4.031535068537837,0.46939293790223224,3198,10,8.0,15.1484375,7.96989280806266,7.97001986420533,7.974539811489007,8.008653596225766,7.733448116133957,7.735707148976383,7.812152142067408,7.892936743764493,0.4716796875,,,0.309358291756573,0.5336557874084435,0.30063557233872495,0.21681253440327247,8.589691358219481,4.469825689673182,0.5203709310691359,3.4853804836667956,2.105193539055577,0.6040068075554286,8.588827702766903,4.425439037872429,0.5152553050338602,received
7,train,1.710623860359192,94.5,95.1875,1.349609375,4.453125,5.59375,3305,10,8.71875,13.2109375,8.67944011116627,8.679563882421174,8.688997528298033,8.716681584910187,8.437275529343989,8.439462753509277,8.592270291952289,8.589691312475788,0.340087890625,,,7.828125,0.07888063897996991,0.38345503831531225,0.1782902721033413,0.1652729959054404,8.600953641864905,4.148601266359641,0.482342009863469,3.4771428466865606,1.9212217811033927,0.5525288622911088,8.598818056679661,4.1252811126070945,0.47974978484427033,3493,10,8.3828125,15.265625,8.343825176411247,8.34394989688831,8.349576640052833,8.381639230187393,8.07651123167015,8.078733791589585,8.17197203688048,8.232460599899248,0.450927734375,,,0.2787725467081758,0.5186235045913077,0.26772599918872086,0.19450942130039658,8.600953641864905,4.601235425190412,0.5349680531695956,3.4771428466865606,2.1330133857844604,0.6134385269265115,8.598818056679661,4.556332427045421,0.5298789202204376,received
8,train,1.4621726274490356,95.1875,95.8125,1.326171875,4.48828125,5.640625,3281,10,8.8203125,13.2734375,8.778267431712806,8.778390978300463,8.788948890506395,8.815345993483426,8.546091084277087,8.548267483153536,8.71978120768849,8.697428023468497,0.33544921875,,,7.95703125,0.06313835924446332,0.35045565317086536,0.1659126768032637,0.15744884955274152,8.596286280919337,4.204092693818483,0.48905917700182416,3.489381238277259,1.9038743300042338,0.5456194666032522,8.595022267823216,4.176827868373872,0.4859589350932187,3296,10,8.5078125,15.34375,8.468131476576612,8.468255950463291,8.474434717114322,8.505758316391933,8.183323410556989,8.185535963312764,8.28663870307318,8.338251184740807,0.445556640625,,,0.2730249772734056,0.5130246761610165,0.24187327992961108,0.16999179957599356,8.596286280919337,4.67621985071421,0.5439814005605811,3.489381238277259,2.1341550774553326,0.611614189371003,8.595022267823216,4.643641006657978,0.5402709687026828,received
9,train,1.393378734588623,95.375,96.0625,1.302734375,4.5,5.6484375,3154,10,8.78125,13.3203125,8.742437463241654,8.742561540656661,8.753295687445746,8.779683110861452,8.525455189415819,8.527635541451664,8.699681755999986,8.67711129454602,0.341064453125,,,7.875,0.10630712212912814,0.3410080906598228,0.1727724615749727,0.16021369733205656,8.594708380532634,4.225876171168617,0.49168348524080224,3.489974440189151,1.9356390222908377,0.5546284236356553,8.593286768497338,4.208497403917955,0.48974246028261803,3157,10,8.4140625,15.40625,8.368519250025992,8.368644577939955,8.37466677223372,8.406460929469972,8.122900381259356,8.125120765213346,8.2244034445939,8.278538251439455,0.453857421875,,,0.2760842056641434,0.477059322611684,0.2525123191381957,0.1883747409616448,8.594708380532634,4.711521473080145,0.5481886370632346,3.489974440189151,2.177936380003459,0.6240551090928386,8.593286768497338,4.680962288378931,0.5447231559336714,received
10,train,1.3366533517837524,95.5625,96.1875,1.2802734375,4.50390625,5.65625,3084,10,8.765625,13.375,8.725448744667498,8.725573373073418,8.736908168601966,8.762838277742375,8.516388224839115,8.51856962863071,8.700435846819785,8.668142535742536,0.3447265625,,,7.87109375,0.11019329563919907,0.3421799698939784,0.17696633654287774,0.16077721891602187,8.591442121716184,4.2110871472272535,0.4901490445455119,3.4871473331698954,1.942664344489037,0.5570927061240947,8.58959216718456,4.188267463430501,0.48759794201070944,3037,10,8.3984375,15.4765625,8.369775288489041,8.369901380205789,8.376045140435952,8.407886061081046,8.133593649151777,8.135813876059496,8.237085501266808,8.289177360886628,0.45703125,,,0.2780332956793099,0.4694120577419152,0.24731203672323923,0.1912128078701551,8.591442121716184,4.7019754492040935,0.5472859367019574,3.4871473331698954,2.1735420519806343,0.6233008944892603,8.58959216718456,4.663548643176712,0.54293015924472,received
