epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.783005714416504,75.5,76.375,1.5,4.49609375,4.49609375,3019,11,7.96875,13.7109375,7.941892335720745,7.9420292581395024,7.947271809698236,7.9838062391076825,7.8333343258588926,7.835682280024227,7.921756992259512,8.00069934118012,0.4189453125,,,5.9140625,0.252997525036229,0.27959329455173754,0.24612429722106122,0.20444030768728294,8.598751486714367,3.76058058094807,0.43734030303799487,3.473975828876972,1.7990671042123738,0.5178697817232528,8.590812560930114,3.714265500643445,0.43235322320212594,1611,10,5.52734375,13.640625,5.51930881218808,5.519459396792094,5.52214992578581,5.567030534761527,5.49170153167174,5.4942960102714276,5.539408178219845,5.6830676833201625,0.5947265625,,,0.3265546732381713,0.32031776282311003,0.31659134006214384,0.24000563409288503,8.598751486714367,3.7213901107422185,0.43278260995122486,3.473975828876972,1.799373391663592,0.5179579479818295,8.590812560930114,3.6546570344942397,0.4254145936223937,received
2,train,3.907521963119507,87.3125,88.125,1.4736328125,4.71484375,4.71484375,1461,11,8.25,13.75,8.234070549941478,8.234205900500493,8.240885679061403,8.275300919107108,8.123295963012094,8.125613180422189,8.232788350963002,8.287676038768273,0.400146484375,,,6.21875,0.22862696635724794,0.2614122879590862,0.2475312976413014,0.1990564576398329,8.594389099429344,4.102047530997719,0.4772936718992732,3.4702227094412983,1.9222730852252017,0.5539336365920692,8.584156140862792,4.044718447042333,0.47118416541707964,419,10,5.8359375,13.6796875,5.833546733992154,5.833695717276986,5.8371388140741045,5.880558339571262,5.77065420501779,5.773220114350012,5.8298843860232035,5.959213929287036,0.5732421875,,,0.2858620441703322,0.2933783617567713,0.3156869424989811,0.23473842993600946,8.594389099429344,4.138527210414311,0.4815382643879951,3.4702227094412983,1.947532484033227,0.561212535072937,8.584156140862792,4.051263663331734,0.4719466417958868,received
3,train,3.020941972732544,89.75,90.875,1.4482421875,4.72265625,4.72265625,1349,11,8.25,13.625,8.23259285138677,8.23272838716784,8.239555669111185,8.27387228243914,8.139344386047746,8.141661668926966,8.252771964799948,8.303671154303581,0.39453125,,,6.21875,0.23652452722813871,0.25919290911427995,0.2564724921230954,0.18494213933753476,8.595931925093907,4.226802560164268,0.49172126966537044,3.477896818918852,2.0004991384793405,0.5752037057560612,8.589299496998827,4.165483539198982,0.48496196234098454,356,10,5.80078125,13.5546875,5.792861251635495,5.793010537952601,5.796750942057782,5.839989161111866,5.737719935854011,5.74028997666376,5.802062382755584,5.926660342487309,0.572265625,,,0.2920040063976786,0.29194407413612244,0.3196314451725293,0.2181385318902892,8.595931925093907,4.298720732267972,0.500087805455836,3.477896818918852,2.041415775241237,0.586968470179008,8.589299496998827,4.219372603687503,0.4912359389915077,received
4,train,2.5622639656066895,91.0,92.0,1.4228515625,4.70703125,4.70703125,1314,11,8.1796875,13.65625,8.161030088929696,8.161166369990063,8.168216194840673,8.202566241034482,8.09409128844769,8.096414417927903,8.210259052381293,8.25894962772439,0.401123046875,,,6.11328125,0.24444670323422243,0.26033715424826553,0.2488139537464078,0.19671853289826696,8.594452563572222,4.476351925835846,0.5208420074140572,3.493457289711786,2.073784225414842,0.593619458729931,8.58849152641025,4.427024921444334,0.5154601256612878,338,10,5.65625,13.5859375,5.651442337851686,5.651592530108623,5.655379524298757,5.698936488357083,5.618229776086222,5.620812732192236,5.683440773025161,5.808417084499562,0.583984375,,,0.2979440376294882,0.2853512608888073,0.30427470290991826,0.22900195321985523,8.594452563572222,4.57260257301294,0.5320411671586877,3.493457289711786,2.1251514550381843,0.6083232966084184,8.58849152641025,4.50795780379259,0.5248835362915926,received
5,train,2.3781116008758545,91.5625,92.5625,1.3974609375,4.72265625,4.72265625,1202,11,8.21875,13.7734375,8.207252702129923,8.207388837284107,8.21509608232613,8.248706249065105,8.095947388510384,8.098271188129438,8.22114243088745,8.260841893492714,0.403076171875,,,6.140625,0.25021877744057175,0.25482889737623415,0.24037493646527774,0.18146134919392348,8.592763680250124,4.5914893179509235,0.5343437209269639,3.4755039183769205,2.1248529904463895,0.6113798287526339,8.58746642069174,4.54331515501851,0.5290635133164847,293,10,5.65234375,13.703125,5.647630304768176,5.647780555162475,5.651603456642241,5.695142619063974,5.626895527597814,5.629477825699035,5.692971391584394,5.81700939354019,0.58740234375,,,0.30806419887229897,0.2849126884147678,0.29007117221434925,0.20758017886637772,8.592763680250124,4.720134917105305,0.5493151089391892,3.4755039183769205,2.1943578117483815,0.6313783161473628,8.58746642069174,4.653466494491607,0.5418905025676665,received
6,train,2.1848230361938477,92.25,93.25,1.373046875,4.73046875,4.73046875,1196,11,8.3359375,13.796875,8.314963308487346,8.315098689367725,8.323188736948573,8.356124826414337,8.209890556525654,8.21220238385424,8.34140696310049,8.373617920377502,0.39599609375,,,6.2578125,0.24735631764850868,0.27697683481477126,0.23009092851556615,0.17519250489572352,8.598545136746182,4.673131104486558,0.5434792781997235,3.4723701686012554,2.156467240456596,0.6210361037991716,8.594086248054953,4.629168337685352,0.538645785493838,308,10,5.78515625,13.7265625,5.778213831335529,5.778363299059108,5.782478829906428,5.825402182618614,5.732608244796871,5.735179560997853,5.803192265493857,5.9216494843158145,0.57861328125,,,0.2952822381724055,0.3019211038220152,0.2844427066765713,0.20304192095808887,8.598545136746182,4.826279210025454,0.5612902105264508,3.4723701686012554,2.242399191560745,0.6457834512683972,8.594086248054953,4.769533098918453,0.5549785004773383,received
7,train,2.0973198413848877,92.4375,93.5625,1.349609375,4.72265625,4.72265625,1432,11,8.4375,13.796875,8.418736336070651,8.418870892835024,8.427050197044299,8.459593396061383,8.29227567285215,8.294578182220775,8.424945772450094,8.455118852594515,0.388427734375,,,6.3671875,0.2382185275711156,0.2641635648605645,0.22221379573049338,0.186551116505634,8.590128627648951,4.7705063841483515,0.5553474913976929,3.4777106592663514,2.2152860745209306,0.6369955098531002,8.583674903818324,4.721068026807279,0.5500054556711113,437,10,5.9140625,13.7265625,5.908121303758746,5.908269926232036,5.912585661157934,5.954973142294054,5.840690123113263,5.843250410711074,5.914378521187189,6.028646416400927,0.56884765625,,,0.28926397541890525,0.2876000926584415,0.27935267985441714,0.21862318587432197,8.590128627648951,4.95857364120444,0.5772409071086938,3.4777106592663514,2.3133797219421535,0.6652018953267889,8.583674903818324,4.879536497601584,0.5684670671102645,received
8,train,1.9318724870681763,92.9375,93.9375,1.326171875,4.73828125,4.73828125,1296,11,8.4296875,13.78125,8.40592582108328,8.40606019292486,8.414686490675649,8.446751980341075,8.287616984225735,8.289920079142394,8.42915058633606,8.450515183992346,0.38818359375,,,6.33984375,0.2245424454955716,0.26206582816944973,0.22557084151644954,0.1663083805100888,8.593983439260999,4.748131044100086,0.5524947863418713,3.4948469040850094,2.2147483517450475,0.6337182750856132,8.588630626466642,4.700755878725879,0.5473230929550136,414,10,5.89453125,13.7109375,5.886714328373546,5.886862950943997,5.891079064929483,5.933586363526838,5.852758350663352,5.855316375017649,5.925495066474441,6.040527833018489,0.5703125,,,0.29456196988032424,0.30349704581327575,0.2853400025244474,0.20610887387425103,8.593983439260999,4.903949439985006,0.5706258889889947,3.4948469040850094,2.3050446578015347,0.6595552598047272,8.588630626466642,4.842833859327296,0.5638656579785449,received
9,train,1.8308345079421997,93.3125,94.25,1.302734375,4.765625,4.765625,1405,11,8.484375,13.953125,8.468856527122844,8.468990958792997,8.47747350196097,8.50963090167985,8.360722734706542,8.36301886167902,8.498710102899762,8.522915580351036,0.392333984375,,,6.37890625,0.2438747818037537,0.2669272924784193,0.2225572249036718,0.17952998963853853,8.597887634352997,4.857143450531828,0.564922880723055,3.4837695366896364,2.26871822986684,0.6512251186462328,8.59304879816985,4.818364262316797,0.5607281391609242,456,10,5.875,13.8828125,5.86900271862714,5.86915161669643,5.8734013670967515,5.915960565331214,5.827381751795231,5.829943060238045,5.8999763188377825,6.015450376439811,0.5771484375,,,0.30377843921904635,0.2987819904145737,0.27116234209306944,0.20682662687411385,8.597887634352997,5.035570203943639,0.5856752749156593,3.4837695366896364,2.36184354274209,0.677956310791549,8.59304879816985,4.977136896038746,0.5792050077847548,received
10,train,1.7698992490768433,93.5625,94.5,1.2802734375,4.765625,4.765625,1648,11,8.6953125,13.9921875,8.67473449213835,8.674866947554648,8.68416461106113,8.714819167086734,8.530003851357513,8.532279799746915,8.679893210578644,8.690314645574702,0.37841796875,,,6.609375,0.22839603619321935,0.25605666286181,0.21358181790146225,0.1605877076275763,8.59624790762381,4.893381076781548,0.569246155923647,3.495992919136726,2.2886644506924396,0.6546536287772531,8.591511020102633,4.856687482994854,0.5652890942735282,577,10,6.1484375,13.921875,6.138314464788603,6.138461536727604,6.143000826386422,6.184552911786575,6.073687396269478,6.076222146708684,6.1510343356518025,6.259192555350889,0.55859375,,,0.29543120907562176,0.29213799793937106,0.26675549187977976,0.19287394201845764,8.59624790762381,5.058209079518586,0.5884205683543141,3.495992919136726,2.3856304778902047,0.682389962757503,8.591511020102633,5.002645481990234,0.5822777239399354,received
