epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.39290189743042,80.4375,81.3125,1.5,4.22265625,4.78515625,5576,10,9.3203125,13.8671875,9.248295259081411,9.248411233573197,9.256159043594232,9.283088809726392,8.844723969957222,8.846854432527675,8.978008167129742,8.99211625451747,0.328125,,,8.5859375,0.2165761525825682,0.3179789310960522,0.26905064902741177,0.207680022918852,8.598379761492309,4.288735152349995,0.49878410483298485,3.481890940147403,1.945968656187751,0.5588827133412082,8.59409264403111,4.239372826202411,0.4932891698749373,5649,10,8.96875,14.921875,8.900718479086105,8.900836543828627,8.906696804035924,8.936377329432425,8.563676004111088,8.565835802274513,8.666724907826685,8.713935461810335,0.39892578125,,,0.3190155055659257,0.3443427715352785,0.34834435222009175,0.21106910446652832,8.598379761492309,4.58628799768705,0.5333897926010036,3.481890940147403,2.097310520546368,0.6023481368596744,8.59409264403111,4.519403085946088,0.5258732100223481,received
2,train,2.290910482406616,92.9375,93.5625,1.4736328125,4.78125,5.44921875,3975,10,9.3046875,14.046875,9.248349839578008,9.248468215446065,9.257275752863324,9.283689656575635,8.937443619662588,8.939567143149917,9.086433148789407,9.084052768342607,0.337646484375,,,8.5234375,0.21803658486771538,0.3204704214683528,0.2533490162454897,0.21228889048730362,8.592953374930897,4.3564627660936495,0.5069808453521003,3.4747685455494617,1.9900249716599818,0.5727072020980613,8.590658528984378,4.333965897768342,0.5044975170583018,3506,10,8.8828125,15.0703125,8.846371303529137,8.846492629124393,8.852912957049556,8.8828369497499,8.540436681584856,8.54260390781505,8.64989931146715,8.691231678290128,0.41064453125,,,0.33068301054506766,0.33759643487327023,0.3451394753829971,0.22011382032081292,8.592953374930897,4.608882585188024,0.5363560564210658,3.4747685455494617,2.1170047851067624,0.6092505896020773,8.590658528984378,4.571380713135364,0.5321339100735751,received
3,train,1.8564778566360474,94.0625,94.6875,1.4482421875,4.828125,5.50390625,3298,10,9.1328125,14.2734375,9.089457011374327,9.089578123340763,9.099992605834544,9.12561684683312,8.826970610547635,8.829111725176341,8.997199454842958,8.97507608979477,0.360107421875,,,8.2421875,0.23496715091741366,0.3080664943031375,0.2582710470869885,0.22065607403929638,8.597766869798338,4.384528342572461,0.5099612968076791,3.471952686641893,2.040303626328127,0.5876530616842964,8.59632404909514,4.356142614423661,0.5067448120318584,2846,10,8.6015625,15.2265625,8.56217237286275,8.562296951509895,8.56906046098038,8.599715905654211,8.301873008999266,8.304073720827192,8.416792581574006,8.455624340404174,0.43505859375,,,0.35894315605765276,0.35238919656995993,0.34151779904179896,0.24077981439162657,8.597766869798338,4.657645779480362,0.5417273868917555,3.471952686641893,2.1777611446159266,0.6272439002394007,8.59632404909514,4.621286449460817,0.537588674306346,received
4,train,1.5961235761642456,94.875,95.375,1.4228515625,4.85546875,5.5390625,3148,10,9.1328125,14.3359375,9.090089402960498,9.090210660466447,9.101415144613384,9.126284611912283,8.834574737056357,8.83671594377534,9.018961165994737,8.982654685216518,0.363037109375,,,8.1796875,0.23310764726784294,0.3064436983925069,0.24908947151371158,0.21433915350970228,8.597292255678688,4.3968897142630485,0.5114272707617695,3.4622319096800878,2.0024334037215663,0.5783648975456969,8.596170451696903,4.3712023961463515,0.5085057841405957,2690,10,8.578125,15.25,8.529724927564047,8.52985005579674,8.536837191951946,8.567436234788019,8.279618291430783,8.281822384724826,8.395834779782366,8.433659902088898,0.4375,,,0.34538713724255915,0.3456348941066832,0.32236253768910833,0.238001755755471,8.597292255678688,4.673456878894916,0.5435963719632774,3.4622319096800878,2.144083873752299,0.6192779483539604,8.596170451696903,4.646441652546143,0.5405246067019209,received
5,train,1.4574508666992188,95.4375,95.9375,1.3974609375,4.8828125,5.56640625,3094,10,9.1484375,14.296875,9.11319667781041,9.113318544804956,9.124958867003247,9.149505708575088,8.844157806934358,8.846299964986432,9.032121954106898,8.992256713440659,0.3603515625,,,8.2265625,0.2203242269874547,0.30301528529433447,0.2508089671318317,0.20458930940760833,8.591944609415574,4.437917809863578,0.5165207658578522,3.4768552794962444,2.0534035500372187,0.5905921831565946,8.588740997724502,4.415990070359106,0.5141603491744688,2580,10,8.609375,15.2109375,8.58069882723117,8.580824336407288,8.588284541617181,8.618441187646665,8.337498023341563,8.339696384589754,8.458921274770264,8.49096808907935,0.434326171875,,,0.3293670801043377,0.3562825478661553,0.33123382853735445,0.2332114289323462,8.591944609415574,4.750371499480751,0.5528866531885,3.4768552794962444,2.211868269888221,0.6361692081151836,8.588740997724502,4.719019236237708,0.5494424895904957,received
6,train,1.3551511764526367,95.6875,96.1875,1.373046875,4.8984375,5.5859375,3398,10,9.25,14.375,9.20609167071067,9.206212360033199,9.218871861184747,9.242021252125763,8.902560914502077,8.90469352654503,9.1042426547395,9.049859122710178,0.356689453125,,,8.328125,0.23401454461836943,0.31982055188553726,0.2521995206604021,0.2114225849379433,8.597128598862382,4.471682691318355,0.5201367689102699,3.484243168619358,2.0634674421762593,0.5922283096543789,8.595418671119852,4.440510977746163,0.5166136924389784,2833,10,8.7109375,15.2734375,8.676826180343937,8.676950665218122,8.684699711157133,8.71421909883206,8.47272521822238,8.474906828068441,8.602309537794449,8.624654388581986,0.429443359375,,,0.3417731090499696,0.36001626547899396,0.3288677085313678,0.22442626415392083,8.597128598862382,4.780131662056926,0.5560149074296107,3.484243168619358,2.220228518365202,0.6372197378075005,8.595418671119852,4.74035872424526,0.551498292942101,received
7,train,1.2740873098373413,95.875,96.4375,1.349609375,4.9140625,5.59765625,3193,10,9.2109375,14.3984375,9.169784104567825,9.169905477872177,9.182372079650253,9.205913644529325,8.941977019709784,8.944106835976273,9.146532462313479,9.088949882424405,0.3603515625,,,8.28125,0.23653161924730284,0.3306593446708625,0.2532986906819842,0.2060883681788279,8.592258973673134,4.45795162209809,0.5188334797353465,3.479124154403892,2.0235219366056967,0.5816182023985298,8.593412064343449,4.432413913981144,0.5157920836093163,2643,10,8.6796875,15.328125,8.64778304741121,8.64790803919547,8.655675832629337,8.685330604502818,8.406356647869995,8.408547139943213,8.533487715088658,8.559082165245192,0.433837890625,,,0.3535694450757878,0.3658355144221629,0.33015453020146335,0.2187212986229113,8.592258973673134,4.759972458997684,0.5539838212025896,3.479124154403892,2.177862162318373,0.6259800069398572,8.593412064343449,4.728891747881553,0.5502926791446546,received
8,train,1.1995710134506226,96.1875,96.6875,1.326171875,4.921875,5.61328125,3257,10,9.1953125,14.4375,9.15351031391998,9.153631682655544,9.1674442961682,9.189662929329874,8.903255670953637,8.905390942048554,9.129180621270635,9.05071322060346,0.363525390625,,,8.2265625,0.2442250888327978,0.30665014002130686,0.26382638977754774,0.22671552001533835,8.595684297801103,4.5386934422271175,0.5280200255130565,3.4659980846278162,2.1018464312099594,0.6064188092116787,8.595741738924485,4.520274843278999,0.5258737384825832,2688,10,8.6328125,15.390625,8.601507046034572,8.601632276936417,8.610211105944025,8.639165431095483,8.374292469484804,8.376488007325564,8.517878040565385,8.527453257113057,0.439208984375,,,0.32842020116064463,0.3356576064944259,0.35061762771416327,0.2440784646176347,8.595684297801103,4.868796506759844,0.5664233745770946,3.4659980846278162,2.266513945310895,0.6539282163377989,8.595741738924485,4.848515232909275,0.5640601335139613,received
9,train,1.1230140924453735,96.4375,97.0,1.302734375,4.94140625,5.6328125,3129,10,9.1953125,14.546875,9.15876004937208,9.158882241276064,9.172590785357661,9.195092869879716,8.940333252276904,8.942465459017392,9.162824290977486,9.087457673753452,0.3681640625,,,8.2265625,0.2390947430377143,0.3020181106405225,0.27422514410736903,0.23792852243945442,8.595125852374727,4.509140806188352,0.5246160304845953,3.481485325116865,2.0600487918544284,0.591715489073698,8.593034004290955,4.4962895543908115,0.5232481975685861,2619,10,8.625,15.4921875,8.584173769138076,8.584300095344243,8.592504337228775,8.622101565567883,8.387473326395689,8.389667983911398,8.51962267897708,8.540526156659306,0.443603515625,,,0.3270222049263019,0.34407326802203725,0.35008784094309786,0.26674925643690567,8.595125852374727,4.8396225213466675,0.5630659288147061,3.481485325116865,2.2296407045185314,0.6404280059528005,8.593034004290955,4.812682168032405,0.5600678602725392,received
10,train,1.0792332887649536,96.4375,97.0,1.2802734375,4.95703125,5.64453125,3296,10,9.234375,14.4765625,9.196974177455711,9.197095363924175,9.210395801796325,9.233028932390491,8.942915657333085,8.945046180744122,9.16304120738499,9.089930815873432,0.362060546875,,,8.2734375,0.22742794303608682,0.29619494753673425,0.25537566627558733,0.21612328603119269,8.593826426463583,4.56441332097441,0.5311270084439786,3.485632129570507,2.070752015677914,0.5940822033715497,8.594566007713308,4.550287438103066,0.5294377207667438,2703,10,8.671875,15.421875,8.636551783419865,8.636676986171159,8.64471549853896,8.674153889469652,8.455257631114574,8.45744207663541,8.591850075493083,8.60742996124164,0.43798828125,,,0.3218004669435881,0.34406457374193844,0.32927403682031936,0.23807041506983648,8.593826426463583,4.876433285021239,0.5674344631868395,3.485632129570507,2.2325587460869185,0.6405032611292834,8.594566007713308,4.853596974012264,0.5647285703148174,received
