epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,14.270668983459473,55.9375,59.71875,1.5,1.7197265625,2.029296875,90,10,3.216796875,4.21484375,3.218951738939884,3.2190085205596013,3.21914737568712,3.2392668242760747,3.2091134046035195,3.2102986295114744,3.2129826004953457,3.2919604651457397,0.23681640625,,,2.796875,0.13541589057827266,0.13559986586481573,0.1792806650635449,0.19941232699443828,8.594810888755806,1.943550370913759,0.22613067303859077,3.4778421102401813,1.1548207939935882,0.33205095498537046,8.46471027555301,1.7061795567095812,0.2015638457983861,91,10,3.056640625,4.8046875,3.053001932378904,3.053060466288915,3.053229863213086,3.0742459834975535,3.0400580906182677,3.041300890984147,3.044621918855185,3.127107225508556,0.364013671875,,,0.23888605244811817,0.1673139240069905,0.3130259783726823,0.27389208082118655,8.594810888755806,2.3873842787159125,0.27777042562265297,3.4778421102401813,1.4261902215456885,0.4100790594680548,8.46471027555301,2.0942482873082664,0.24740932874651125,received
2,train,9.807755470275879,72.625,78.5625,1.4736328125,1.9990234375,2.419921875,42,10,3.701171875,4.90234375,3.6994068920099545,3.6994620531770224,3.699781014306535,3.719115010012064,3.6976584647338324,3.6988610817440692,3.7051600745431954,3.7778927943076317,0.245361328125,,,3.115234375,0.13919362507345018,0.1340884773417524,0.15191617967654342,0.12909621491791556,8.595066492391705,2.166574858614905,0.2520719136417086,3.478089793258192,1.2450646222187371,0.3579736856225297,8.56812983627903,1.8568148871492336,0.21671180556661726,42,10,3.5234375,5.71875,3.5238827310318213,3.5239378786178137,3.524304479001937,3.5442898172314883,3.536854286638771,3.538005238689948,3.545036523688762,3.6190152284854182,0.384033203125,,,0.2888393094950434,0.18778690702781342,0.2746532864279578,0.15260159684365188,8.595066492391705,2.7138579136117285,0.31574600568989397,3.478089793258192,1.5410724974508003,0.4430801356646863,8.56812983627903,2.329243503867548,0.2718496974689978,received
3,train,8.065792083740234,77.8125,84.3125,1.4482421875,2.08203125,2.5390625,45,10,3.869140625,5.02734375,3.868757365211259,3.868808425487996,3.869164148120766,3.887434914949084,3.867813291373692,3.868943171027781,3.8759046803611286,3.9430723103690117,0.230712890625,,,3.373046875,0.15321070437115708,0.15088666751705965,0.1913663353514871,0.15747607059238183,8.59619660097125,2.2336527718162387,0.2598419830886449,3.4739832583132153,1.2649095279505973,0.364109275692011,8.568673575661364,1.940068460264667,0.22641409351562616,48,10,3.69921875,5.83984375,3.698709608747695,3.6987614935719484,3.6991633639811954,3.718396216651198,3.6976700629394563,3.69884778955583,3.7067539610704516,3.7773784360182185,0.366455078125,,,0.28341968996163047,0.20618771067432737,0.3118463668023127,0.16289958554011183,8.59619660097125,2.810340134469119,0.3269283224806177,3.4739832583132153,1.5804336701355322,0.45493416422015465,8.568673575661364,2.438054853099396,0.28453118578638553,received
4,train,7.031175136566162,80.375,87.125,1.4228515625,2.216796875,2.734375,50,10,4.4921875,5.61328125,4.49060379996415,4.490647915863909,4.491414391380163,4.506615430974223,4.50219561234001,4.5031416138541704,4.517070573241844,4.56546341317154,0.19970703125,,,3.81640625,0.11450675888013473,0.1294938774217694,0.17372141403862099,0.14796087095795518,8.594810524383341,2.5604998844645284,0.29791231315692546,3.4940824650389497,1.414586897249659,0.4048521783340022,8.577767283495245,2.219869503705774,0.2587933934716433,52,10,4.14453125,6.37109375,4.14331641275903,4.143359418637478,4.143904721876009,4.16034892794058,4.145668681063285,4.146722666006641,4.1578880944795324,4.216710558603025,0.349365234375,,,0.2770546788941748,0.2731292885505697,0.32204725986309596,0.2389451142373674,8.594810524383341,3.157957875460456,0.3674261191100583,3.4940824650389497,1.7462685869595966,0.4997788702563236,8.577767283495245,2.732800745048851,0.3185911502060822,received
5,train,5.625002384185791,82.0625,88.8125,1.3974609375,2.37890625,2.9609375,59,10,4.6015625,5.76171875,4.601001103929251,4.6010368051022335,4.601814552732593,4.615354221153921,4.592151266983132,4.593022868208454,4.608400346054631,4.652192609928212,0.2012939453125,,,3.59765625,0.1343239307982401,0.14071974316042088,0.16995066975907075,0.14701663204994705,8.59255327693283,2.5643678605090487,0.29844072860080273,3.478525091765717,1.3325956897407254,0.3830921596326025,8.578846615357229,2.2673805942967675,0.26429900148090624,61,10,4.1171875,6.38671875,4.11868065624584,4.118717538711334,4.119161605143467,4.134318359861408,4.132069469556715,4.133000428919811,4.142547524812633,4.198710027960352,0.355224609375,,,0.25771804223060985,0.25771804223060985,0.28473552924676127,0.28473552924676127,8.59255327693283,3.0823066835056157,0.35871836742406166,3.478525091765717,1.6037590786184008,0.4610457122804092,8.578846615357229,2.7271601980625446,0.31789357245070454,received
6,train,5.255845546722412,83.3125,90.3125,1.373046875,2.39453125,2.98828125,62,10,4.6796875,5.76953125,4.683402442553583,4.6834361166660825,4.6842153202770085,4.696916397736373,4.685701279385622,4.686517447781176,4.7018882307300345,4.741952312287516,0.1884765625,,,3.943359375,0.1387588316670679,0.13329494379613677,0.1580394523770708,0.1431695906910411,8.593962460144718,2.592922485114107,0.30171443000118053,3.473723415524704,1.321055428377841,0.38029954327215665,8.584127877038249,2.274177094462692,0.26492814727817676,65,10,4.23046875,6.37890625,4.228059334615077,4.228095528690298,4.228562101362016,4.243150264189107,4.24023855296132,4.241111292906233,4.250872403379008,4.303734042294639,0.3369140625,,,0.2719482656707426,0.2728373340266867,0.2971074650118653,0.2868045098027417,8.593962460144718,3.13246672686396,0.36449620781927533,3.473723415524704,1.5947917954668078,0.4591015474460034,8.584127877038249,2.7532397260271084,0.3207361033602227,received
7,train,4.908458709716797,84.25,91.3125,1.349609375,2.39453125,2.990234375,68,10,4.72265625,5.765625,4.721412619755516,4.721447441977158,4.722245252617629,4.734785816676028,4.707198648399833,4.70801895765034,4.723323121582252,4.762623819731843,0.1810302734375,,,3.896484375,0.14525582273490284,0.12380847838010338,0.1541413443943903,0.1426230336016779,8.5942527533293,2.570482246675554,0.29909316382157636,3.462967628766007,1.3158963845406095,0.37999095735397204,8.583203124802207,2.2446954843801246,0.26152188777797936,68,10,4.31640625,6.3828125,4.316765549623738,4.316800295795805,4.317266145926074,4.331254678604682,4.293753318349332,4.294617397580298,4.304260105624314,4.355820987107621,0.323486328125,,,0.2738418746960317,0.2729486172705827,0.29902892478830384,0.29277212297192245,8.5942527533293,3.1342784402975026,0.36469470124477366,3.462967628766007,1.603530257383217,0.4630508942858985,8.583203124802207,2.739715731231766,0.3191950244443156,received
8,train,4.775656700134277,84.4375,91.625,1.326171875,2.40234375,2.99609375,60,10,4.73828125,5.78125,4.730698003922345,4.730732965237206,4.731570953175748,4.744417716981877,4.724860656249855,4.725697109965571,4.741524726909733,4.78055878011329,0.179931640625,,,3.953125,0.12814819529459257,0.1133748564678983,0.16104433779944394,0.14138028595548072,8.597000765078429,2.612637632931291,0.30390105855800237,3.464914326377177,1.3519387119526871,0.39017954979748043,8.592034611709707,2.28685417192849,0.2661597951213833,59,10,4.28125,6.33984375,4.282164465764883,4.28220432117912,4.282732422693298,4.298017426283475,4.297766404400792,4.29870721062781,4.30935982446671,4.362531677441845,0.324951171875,,,0.2560975377932151,0.2560975377932151,0.28220853232244114,0.28220853232244114,8.597000765078429,3.155217255807907,0.36701372281186745,3.464914326377177,1.6287599722249664,0.47007222078358135,8.592034611709707,2.7723273259237518,0.32266249511442474,received
9,train,4.6964569091796875,84.6875,92.0,1.302734375,2.400390625,3.0,61,10,4.7578125,5.78125,4.756196154433356,4.756228644820341,4.757031483960539,4.76928594251957,4.746221160822371,4.747015944463348,4.76250764345748,4.8004643325226155,0.1768798828125,,,3.91015625,0.134403384213727,0.11648797785227924,0.15111101433754598,0.14282893545209446,8.597564545474704,2.6109980218311435,0.3036904239591237,3.494227720675531,1.3554313565445306,0.38790584498095854,8.591540155114249,2.294902582617101,0.2671118962589058,57,10,4.32421875,6.34375,4.321878868602806,4.321915372917289,4.322419542619194,4.336839110137723,4.308603655995505,4.309518522431015,4.320030479320688,4.372265293715519,0.318359375,,,0.2571525194428787,0.2571525194428787,0.29143610687251026,0.29143610687251026,8.597564545474704,3.1770654807854397,0.3695308670241593,3.494227720675531,1.6526977626810564,0.4729794091272175,8.591540155114249,2.798090258323854,0.32567970443090427,received
10,train,4.674962043762207,84.75,92.125,1.2802734375,2.3984375,3.0,61,10,4.75390625,5.78125,4.751660477925149,4.751694871742662,4.752526693398814,4.764996667687257,4.751452375009252,4.752311840723718,4.768810954637515,4.807378797806381,0.177734375,,,3.79296875,0.13943846948282282,0.13448119479273327,0.15838039927995617,0.13927801911532994,8.59356052126163,2.6289126513629126,0.30591658077680695,3.4632144302624552,1.3341598198276508,0.3852374280291224,8.585500610453982,2.2991177188595477,0.2677907583001122,62,10,4.3046875,6.33984375,4.302394875057781,4.302434048974004,4.302962498322935,4.317770680402924,4.299868280534228,4.300830588611315,4.311757254025166,4.364889683346257,0.321044921875,,,0.2670282919150711,0.2670282919150711,0.2847132297841783,0.2847132297841783,8.59356052126163,3.184968243134774,0.37062265812345563,3.4632144302624552,1.6153878974917983,0.4664417783017202,8.585500610453982,2.801165854438308,0.32626703806036866,received
