epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1515532732009888,96.25,96.75,1.2578125,4.25390625,4.82421875,2080,10,8.4765625,11.9453125,8.45442338166762,8.454507358946138,8.461930022463871,8.479781811635808,8.282588958174365,8.284275832617928,8.412473785874411,8.393904640356508,0.290283203125,,,7.515625,0.13078492636547778,0.2883302624592265,0.18458056897800348,0.152336661822084,8.596513671177647,4.330954092900985,0.5038035485736257,3.453811407055271,1.9898674371835448,0.5761366799353157,8.594417525376176,4.310390760856167,0.5015337861034977,1874,10,7.984375,12.5390625,7.969541292420102,7.969630083610114,7.974272127021604,7.996521657171505,7.880779283403468,7.882514104040308,7.966239325475917,7.9966280407184565,0.36328125,,,0.2301697399872565,0.391864917641841,0.23264322040997318,0.18593133994568994,8.596513671177647,4.718536592388388,0.5488895583576721,3.453811407055271,2.1638357712485883,0.6265066375159959,8.594417525376176,4.686276226850202,0.5452697885590664,received
12,train,1.103665828704834,96.375,96.9375,1.2353515625,4.2734375,4.84375,2121,10,8.484375,11.96875,8.472135358109,8.472218382348316,8.4794736111748,8.497260236025074,8.319041377556811,8.320715384650182,8.446875495073108,8.429501245338004,0.291015625,,,7.58203125,0.15357140136436348,0.2630975942536582,0.20044505032940016,0.17293911924246294,8.591047053388507,4.3397318985417535,0.505145865407647,3.481838833895245,1.9601576816562023,0.5629662299628357,8.590338381593785,4.3214221832387825,0.5030561069047224,1907,10,7.98046875,12.5625,7.970164680770029,7.970252192725182,7.97464165698421,7.996869343225015,7.828534133493388,7.830274295601651,7.908178633221616,7.944911794375429,0.364990234375,,,0.23767236376113965,0.34969646785894565,0.25045058172342105,0.2122001351935498,8.591047053388507,4.711053299164944,0.5483677681996627,3.481838833895245,2.131026221712891,0.6120404543046708,8.590338381593785,4.682913465624482,0.5451372527604262,received
13,train,1.028419017791748,96.5625,97.125,1.2138671875,4.26953125,4.84375,2163,10,8.59375,12.0078125,8.580899172402454,8.580981541826265,8.588582778880946,8.605729344215286,8.419300792717888,8.420955629948118,8.550881558199537,8.528236587936979,0.28466796875,,,7.6171875,0.15683295718817536,0.27681764115002566,0.19493174901064708,0.1720700806651255,8.590670422976453,4.384135793025921,0.510336862801789,3.5016340219809905,1.9826332004213194,0.5662022895527152,8.58825524122178,4.361427507039846,0.5078362699452539,1984,10,8.0859375,12.5390625,8.07158374022651,8.07167145707794,8.076345096944127,8.098175576726003,7.977799315951211,7.979517126801393,8.063892248059211,8.092248920484334,0.355224609375,,,0.260221000639162,0.3552271361341323,0.24773226587247615,0.20130340261839516,8.590670422976453,4.772463412108106,0.5555402753368074,3.5016340219809905,2.156852081024044,0.6159558844484385,8.58825524122178,4.745727790380366,0.5525834592807503,received
14,train,1.0044056177139282,96.6875,97.25,1.1923828125,4.296875,4.875,2330,10,8.6015625,12.03125,8.58956030081274,8.589642756964434,8.597186867673997,8.614379153330766,8.423575969208802,8.425229462064122,8.553765766941446,8.53241431009189,0.28515625,,,7.64453125,0.15398372484020564,0.2472274043098292,0.18794479563257974,0.15098133083593043,8.595362954909396,4.373188824985169,0.5087846607440054,3.4786067227547894,1.967847981659042,0.5657000455920057,8.595459573936248,4.346579587997605,0.5056832099097536,2115,10,8.0703125,12.515625,8.06340318575467,8.06349112516053,8.068072388816107,8.090036172905775,7.8916657440049605,7.89340220543176,7.97441734718674,8.007534642671255,0.35498046875,,,0.23627364325705752,0.30658758914235457,0.22354324312928092,0.1852479566014952,8.595362954909396,4.748783056535123,0.5524819698070772,3.4786067227547894,2.146453949985818,0.6170441561976835,8.595459573936248,4.720851159577926,0.5492261488719952,received
15,train,0.9684116244316101,96.8125,97.375,1.171875,4.28515625,4.8671875,2369,10,8.625,12.0234375,8.618479243669007,8.618561222711289,8.626312248162224,8.643146973141771,8.491196974486423,8.492840472610675,8.629556883743689,8.599187994760083,0.282470703125,,,7.6796875,0.1468115997288072,0.22626507728117673,0.18074187715726894,0.15285582380361568,8.596881973439205,4.362323485628599,0.5074308917007779,3.4929633795008055,1.926017477109868,0.5513992755873448,8.594735080409805,4.343226537578715,0.505335708075324,2137,10,8.1171875,12.546875,8.104342446116878,8.104429441131812,8.109143265536595,8.130731989024124,7.941551931383998,7.943276517503003,8.027165705462728,8.056556530443958,0.352783203125,,,0.23234239290085093,0.2911123329976136,0.22312722897868018,0.18709503661482255,8.596881973439205,4.753785028568149,0.5529661850954068,3.4929633795008055,2.0997819045613113,0.6011462693494943,8.594735080409805,4.715941712023824,0.5487012302186006,received
16,train,0.9735981822013855,96.875,97.375,1.1513671875,4.296875,4.87890625,2404,10,8.734375,12.046875,8.721606285266947,8.721687491899,8.73004924607059,8.745974112080578,8.543592957162273,8.545228043926894,8.688282750358336,8.650875846375628,0.27490234375,,,7.78515625,0.17578204839253062,0.2558117046646937,0.2111737185357455,0.1754396656237548,8.59477129261844,4.402996438031977,0.5122877954662343,3.4768532042596365,2.0022110219913305,0.5758687250696518,8.595090875416734,4.36983359599512,0.508410400696694,2229,10,8.2421875,12.515625,8.219711839421652,8.219798536378503,8.225088465367545,8.245880734238753,8.091721545573806,8.09342222710481,8.186489966541913,8.204715442752688,0.341552734375,,,0.2570401828651146,0.31764632986488855,0.2482138038938602,0.21045407290316684,8.59477129261844,4.798087580340086,0.5582565744897587,3.4768532042596365,2.1868886351439976,0.6289850352222952,8.595090875416734,4.762254819610163,0.5540668375282611,received
17,train,0.916804850101471,97.0,97.5,1.130859375,4.30078125,4.88671875,2449,10,8.6953125,12.046875,8.683357809713248,8.68343966643286,8.691560323703863,8.70790938708266,8.472201140030752,8.473850216661518,8.609718391041625,8.580566662706328,0.277587890625,,,7.7421875,0.16643468224586885,0.2539389792078822,0.21336998215029926,0.19087944029683623,8.592457176653605,4.377256577094501,0.5094301300666192,3.4955613071166223,1.9836233862109198,0.5674692022057962,8.591589018929199,4.357639485353996,0.5071983163711786,2243,10,8.203125,12.5234375,8.190246703068254,8.190333959752403,8.195475066748905,8.216567216402156,8.05079922946684,8.052509018233824,8.143318079898194,8.164472397025134,0.34521484375,,,0.257264892400881,0.3081741879901041,0.2613034544532646,0.23386616883366265,8.592457176653605,4.757994152225207,0.5537408048018043,3.4955613071166223,2.1521614757451095,0.6156840880929533,8.591589018929199,4.737987479933214,0.5514681241728816,received
18,train,0.8863990902900696,97.125,97.5625,1.111328125,4.29296875,4.87109375,2496,10,8.7890625,12.046875,8.77829577672427,8.778375952204904,8.786746237192803,8.80238909550826,8.654009657037607,8.655628344019556,8.803424154397774,8.759864725301089,0.27001953125,,,7.87109375,0.15670162760254763,0.24448635400497765,0.21046538262227563,0.1846788624409188,8.593633867512143,4.385979998148379,0.5103754786120671,3.485721354870064,1.9341053242430046,0.5548651562583383,8.594026856463742,4.354634925114658,0.5067048309069977,2330,10,8.34375,12.5703125,8.331237118077604,8.3313221465469,8.336636837645237,8.356937269740422,8.209854102034457,8.211538038224624,8.306863174414595,8.321376949736672,0.33642578125,,,0.2494635254971106,0.30764774479891693,0.25198602840497725,0.2194751787935303,8.593633867512143,4.778697132930596,0.5560740900303248,3.485721354870064,2.114060841553565,0.6064916343929534,8.594026856463742,4.750220731989584,0.5527351509748712,received
19,train,0.906660795211792,97.0625,97.5625,1.091796875,4.30078125,4.87890625,2531,10,8.6484375,12.046875,8.629670343451993,8.629752515319723,8.637508916093363,8.654385965869142,8.470187929733017,8.471840671627374,8.608120818918703,8.578764936097327,0.281982421875,,,7.671875,0.16808638987525876,0.26986122756957825,0.20269621490321457,0.1695723761974085,8.593950502829694,4.396248126970681,0.5115514832815417,3.4839051341026552,1.9660261374986643,0.5643167829841185,8.593605982912479,4.377496896682157,0.5093899936052886,2323,10,8.1328125,12.53125,8.13264440745608,8.132731385627459,8.137526452736628,8.159031011986663,7.987098688547453,7.988824031345466,8.073875053168646,8.101893659414447,0.350830078125,,,0.26742618156757847,0.3323907426683289,0.24973634425321148,0.20687224246747338,8.593950502829694,4.785207022872468,0.5568110988417798,3.4839051341026552,2.1396921142018694,0.6141648615104978,8.593605982912479,4.754447230686187,0.5532540402876194,received
20,train,0.8594582080841064,97.1875,97.6875,1.0732421875,4.3046875,4.8828125,2558,10,8.796875,12.0390625,8.778544778480637,8.778625708919161,8.787116642859518,8.802755200767058,8.62173020415965,8.623346673287578,8.768305231650263,8.727650222017786,0.269287109375,,,7.8671875,0.1658116414061012,0.25995367218314264,0.2080456874798088,0.1808658751338387,8.594153928000505,4.430077793377022,0.5154757327470527,3.4957818920571904,1.9982814205973227,0.5716264579142203,8.59346512867819,4.412728398194712,0.5134981444759129,2349,10,8.328125,12.515625,8.307306064025399,8.307392225562701,8.312855494093004,8.333220729486248,8.166014145206427,8.167701264462512,8.263688739040186,8.277923399340679,0.3349609375,,,0.24409040167219906,0.30471554689820546,0.2484213867248982,0.2146133389003787,8.594153928000505,4.8409993988097835,0.5632898176325867,3.4957818920571904,2.1869477930206678,0.6255961786373627,8.59346512867819,4.823380818139663,0.5612847374038946,received
21,train,0.8992776274681091,97.0625,97.625,1.0546875,4.29296875,4.8828125,2619,10,8.84375,12.0390625,8.831958982446455,8.8320388386506,8.840669359002085,8.855899598297079,8.678098783340868,8.67970507007298,8.826501404410013,8.783180003945146,0.265380859375,,,7.90625,0.18373374873783285,0.2595202870614359,0.19368757610557674,0.1638435381133165,8.590910513960626,4.442533151683216,0.5171201753834934,3.483422531681733,1.947612147077023,0.559108787223912,8.590970551408864,4.417394068362823,0.5141903399538948,2404,10,8.390625,12.5234375,8.375682809119338,8.37576813961568,8.381355994843574,8.401366862284604,8.219037423239158,8.220717095238877,8.31652939076734,8.330289399831234,0.330078125,,,0.24139790359614366,0.30120957826761685,0.2305695017975053,0.19480356686415007,8.590910513960626,4.859067094420661,0.5656055998400231,3.483422531681733,2.145609722452444,0.615948740911595,8.590970551408864,4.826686731701749,0.5618325313558667,received
22,train,0.875129759311676,97.1875,97.6875,1.0361328125,4.3046875,4.890625,2741,10,8.9453125,12.0546875,8.927157934476895,8.927234399543954,8.935994917821503,8.95028649827733,8.76530392633314,8.766890799654897,8.918951843568566,8.868916981329251,0.257568359375,,,8.0390625,0.15881948765537912,0.23018621436511322,0.1878506348048179,0.17484984297828915,8.592871714470316,4.473914518260141,0.5206541732406071,3.4959433977644885,1.9816132097121377,0.5668321778262478,8.592783717438587,4.454673949576057,0.518420350850393,2546,10,8.515625,12.5234375,8.498104906953849,8.498186304108646,8.503956697474612,8.522828076819422,8.3296092270512,8.331266486859336,8.4324557581911,8.439122838022005,0.320068359375,,,0.23447149235340692,0.2826719603722137,0.23846831545292646,0.21152511200590307,8.592871714470316,4.888481430556942,0.5688996173799248,3.4959433977644885,2.1868084003404453,0.6255274046309843,8.592783717438587,4.872866027866756,0.5670881739962266,received
23,train,0.8590720295906067,97.25,97.75,1.017578125,4.3046875,4.890625,2817,10,8.859375,12.0390625,8.84344935848129,8.843528166122962,8.852061349149785,8.867145356405954,8.68365464163606,8.685259187897934,8.834548930099109,8.788625712807095,0.26416015625,,,7.93359375,0.1669402040266299,0.25106026443530477,0.18908155001786653,0.1661009091269851,8.59302769510077,4.453073408879014,0.5182193712022936,3.464043873468543,1.9883912399831,0.5740086767411887,8.591460725751002,4.442296474514471,0.5170595101714974,2608,10,8.3984375,12.5078125,8.386420369417642,8.386504694088112,8.392080616010816,8.4118657394414,8.258152213172771,8.259822473774824,8.359151105391064,8.368703892597528,0.328369140625,,,0.24655668820295845,0.3033328221974549,0.23132626746049814,0.19373471427228162,8.59302769510077,4.8706077482823975,0.5668092692240858,3.464043873468543,2.175753332884417,0.6280963556924694,8.591460725751002,4.85183584358326,0.5647276986369681,received
24,train,0.855542004108429,97.1875,97.75,1.0,4.30859375,4.890625,2866,10,8.8515625,12.0390625,8.838662713265297,8.838742528721008,8.847466513963951,8.862561768118411,8.654151346382273,8.655764947982323,8.80159505926308,8.75972553197374,0.2646484375,,,7.9140625,0.1499189450828635,0.2593679441495409,0.19979874310266324,0.16575159925478275,8.589295417261596,4.442147940805519,0.5171725648041277,3.446242312542448,1.950782701523714,0.5660608061203142,8.590383168052881,4.416955607706461,0.5141744577975117,2636,10,8.3828125,12.5,8.373549164639206,8.373634952331349,8.379358217422842,8.399294407093207,8.209324198081118,8.211006014695768,8.309682648098601,8.320735138643695,0.329345703125,,,0.2401860670268787,0.3076290009044586,0.24286863221970634,0.20197242730069212,8.589295417261596,4.852412134037399,0.5649371570438342,3.446242312542448,2.1422717374831564,0.6216253946179153,8.590383168052881,4.827718901791632,0.5619911018341567,received
1,test,9.780107498168945,74.5,75.75,1.5,3.697265625,4.21484375,142,10,6.02734375,10.6484375,6.007884601607902,6.008163903355989,6.012869866595361,6.061950368406555,5.760719891203289,5.782843343961884,6.122260130589848,6.208720383781836,0.433837890625,2.9296875,2.94140625,5.0078125,0.11906449168698091,0.5269142767102083,0.2533357577071949,0.2912385622939846,6.658211482751794,3.0540482525896318,0.4586889828448967,3.186646652398159,1.686507504468918,0.5292420806052379,6.541129110884792,2.8246846083107986,0.4318344066333091,101,10,5.34765625,11.1328125,5.343199384183972,5.343488842907998,5.3470566370480155,5.399906431901189,5.076158168473158,5.099229541953196,5.353821058433255,5.549331059177563,0.51953125,2.943359375,2.994140625,0.29354313464248444,0.5894505275721199,0.3342567793543184,0.2937603222460883,6.658211482751794,3.2719676185734157,0.4914183977258009,3.186646652398159,1.7748827043212207,0.5569750580866899,6.541129110884792,3.009958420302815,0.46015884555681397,
2,test,9.51052188873291,76.875,78.3125,1.4736328125,3.84375,4.34375,194,10,6.6875,10.9140625,6.658465155204915,6.658723007875722,6.664368163570958,6.708330168968714,6.237323871937077,6.258719372526255,6.667685101933623,6.666599482436534,0.387451171875,3.21875,3.23828125,5.68359375,0.11230409917389385,0.5299431937548676,0.2232081120603987,0.23852411614636865,6.658211482751794,3.284969056993323,0.4933710900446899,3.186646652398159,1.8044216298479459,0.5662446536047544,6.573536989399196,3.0323041197227827,0.4612895804211375,158,10,6.0859375,11.453125,6.053339287621902,6.053609114523901,6.057985768192874,6.1059930156207605,5.753352975672124,5.775445316706263,6.103504274642005,6.200898019366579,0.46875,3.271484375,3.30859375,0.2948564202609518,0.5933578231341236,0.3045545154903273,0.25245877642119813,6.658211482751794,3.4951779699432093,0.5249424682585594,3.186646652398159,1.8901685849925993,0.5931528629225723,6.573536989399196,3.223171465436997,0.4903252952915363,
3,test,7.776126384735107,81.1875,81.6875,1.4482421875,3.89453125,4.390625,192,10,6.7421875,11.078125,6.716068956391765,6.716330448925998,6.723670500767604,6.766300496975007,6.388079715438279,6.409285309521942,6.93813433906757,6.812156402015172,0.391357421875,3.396484375,3.537109375,5.703125,0.1154075340938295,0.5170321103613159,0.23490577287031336,0.24155375342305613,6.658211482751794,3.557935362400606,0.5343680313575945,3.186646652398159,1.9049770656081275,0.5977999048543735,6.5954957996583135,3.254472006424967,0.4934385685748702,141,10,6.09375,11.6875,6.083356439189684,6.083628207871975,6.089132972905911,6.136227683109453,5.7426446240028755,5.764762103101566,6.147586659574272,6.190769713208954,0.478515625,3.533203125,3.7578125,0.3121385401317333,0.610665894394169,0.32304841848303023,0.25480245115750794,6.658211482751794,3.828962686593604,0.5750737561449639,3.186646652398159,2.0174001910047616,0.6330793498822772,6.5954957996583135,3.4995080796638636,0.5305906009136052,
