epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.318021774291992,70.8125,74.0,1.5,2.494140625,2.494140625,111,11,4.75390625,5.9921875,4.755313330291434,4.755350118978438,4.756127388491687,4.769572681347012,4.732280803138092,4.733157462529659,4.748670666783806,4.79393785926257,0.2061767578125,,,3.798828125,0.0785537393469023,0.438472869263218,0.25707689514717225,0.2578455808257727,8.599248009349933,2.514494287207251,0.2924086250882926,3.477276093703745,1.4303108322056581,0.4113308215000534,8.579031393569439,2.319633849612006,0.27038411951152524,91,10,4.07421875,6.09765625,4.077089740154394,4.077140661350015,4.0777306793815695,4.095221082600227,4.061896900994465,4.06296832906614,4.074285876955431,4.137998402168196,0.331787109375,,,0.10630587892608397,0.4715637336726703,0.3366871258024436,0.3178907323163504,8.599248009349933,2.8541431237678463,0.33190612954348403,3.477276093703745,1.5859246495271653,0.45608246420201626,8.579031393569439,2.600820074766072,0.30316010694582163,received
2,train,5.692342758178711,81.0625,85.125,1.4736328125,2.533203125,2.533203125,69,11,4.73828125,6.00390625,4.7347285664176875,4.734768542857697,4.735593170256445,4.750014733801665,4.718968998753566,4.719930932784567,4.736134923235178,4.783362886820905,0.2108154296875,,,3.869140625,0.056300644960649314,0.43887623166076617,0.24658602364576263,0.24874231222980375,8.595953543599778,2.6728536932677542,0.3109432455295038,3.471689490859518,1.4766425389934303,0.4253383094545833,8.584063290982687,2.4828315192992,0.28923732679223646,56,10,3.990234375,6.109375,3.991311846759428,3.9913663490533686,3.991952903222142,4.010854087940511,3.9767668320254694,3.977934802321173,3.9890775503293656,4.057150072864162,0.346923828125,,,0.07778461368755676,0.4715321913826251,0.3082708315528138,0.29514260318188,8.595953543599778,3.022661232425546,0.3516376882557847,3.471689490859518,1.6384637236510762,0.47194996210488477,8.584063290982687,2.7831244886211306,0.3242199404033662,received
3,train,5.315887451171875,82.125,86.5625,1.4482421875,2.56640625,2.56640625,67,11,4.7734375,6.078125,4.778077913821078,4.778113871683876,4.778907354913777,4.792497587373317,4.786757829307087,4.787622502599835,4.803444431160433,4.847261325547348,0.2144775390625,,,3.701171875,0.09283470773196038,0.46659802382413373,0.19597222982496482,0.18880914499781348,8.594874557274359,2.693313425129676,0.31336273812747656,3.4793991931202584,1.3634305190551936,0.3918580316254242,8.590561947080106,2.482994540265227,0.2890374990089194,51,10,3.994140625,6.1875,3.9926514044508483,3.992703225934416,3.993229532673129,4.011460092734197,3.9952817437159456,3.996421452922732,4.00687174762728,4.074169986976855,0.354736328125,,,0.11343749687403554,0.501311730514734,0.25463535173371554,0.22941101514993584,8.594874557274359,3.0513635997498163,0.3550213071076487,3.4793991931202584,1.538053484821729,0.44204570946124533,8.590561947080106,2.8064317592138934,0.32668779720141444,received
4,train,4.798247814178467,83.375,87.9375,1.4228515625,2.576171875,2.576171875,74,11,4.765625,6.03515625,4.770875021822088,4.770912692986043,4.771670381888366,4.785258208332758,4.760699993571973,4.761573984038863,4.7764179149111285,4.821533811166557,0.21044921875,,,3.658203125,0.10211469320031583,0.48517927023237795,0.2187057920022568,0.21587323522580354,8.593149698818104,2.7234666323450423,0.31693461976109016,3.476659416251204,1.4094335609017716,0.4053988015948738,8.578269491671339,2.5451578038933915,0.2966982800394055,60,10,3.982421875,6.14453125,3.982428367032543,3.982481035578619,3.982989278733824,4.001153340652444,3.9849466883143725,3.9860389942318926,3.9957027076834155,4.061994135558155,0.352294921875,,,0.11875042612783755,0.5181161417696599,0.2768055103264426,0.2549136049063683,8.593149698818104,3.080295025373918,0.3584593697695712,3.476659416251204,1.5843847240396096,0.4557204299718299,8.578269491671339,2.863175793153448,0.3337707909425452,received
5,train,4.6037678718566895,84.0625,88.5625,1.3974609375,2.57421875,2.57421875,75,11,4.76171875,6.05859375,4.760467403715128,4.760505376282703,4.761296925977804,4.774983527261181,4.756532676412985,4.757380598241188,4.772537536869638,4.816999772563299,0.2138671875,,,3.9140625,0.09260957172491877,0.4763807875873161,0.19671319371094254,0.20916993056597777,8.60204665498524,2.738978040111264,0.3184100423965863,3.466706894118868,1.4173442085966443,0.40884454667947645,8.59235262049216,2.557799204022924,0.29768322099849015,64,10,3.970703125,6.16796875,3.9728742480108203,3.972927624453111,3.9734472564832712,3.991693179627334,3.96212218648708,3.9632198376714687,3.9729410235089615,4.039714533741178,0.35595703125,,,0.11499280083876255,0.5132010516589782,0.2592541787951659,0.2540942152938225,8.60204665498524,3.1048804167503614,0.36094670736887424,3.466706894118868,1.5949932513655916,0.4600888682199914,8.59235262049216,2.8891337228772755,0.33624478073524283,received
6,train,4.422145366668701,84.25,89.125,1.373046875,2.57421875,2.57421875,84,11,4.8515625,6.046875,4.850331533886933,4.850365028718191,4.85110125128877,4.863802408799253,4.836693851740657,4.837492212917903,4.851976289671373,4.893640413368555,0.197265625,,,3.728515625,0.10439608643141858,0.46506060952156936,0.21544570815078132,0.20572289193965404,8.602440923927059,2.8044850533326358,0.32601038218491757,3.480944229297983,1.4771015889178316,0.4243393434705287,8.587431612196147,2.6052922516573025,0.30338433763561884,70,10,4.09375,6.15625,4.092104063608679,4.092153539290583,4.09266323605446,4.109873800768998,4.08158730146764,4.082579253960358,4.0918699599623425,4.1539182933710075,0.335205078125,,,0.10732303338894374,0.48494033884308246,0.2681862703986735,0.2377518955763282,8.602440923927059,3.1817770301285266,0.369869093931078,3.480944229297983,1.662072029947526,0.4774773511044511,8.587431612196147,2.94957507662994,0.34347581556758583,received
7,train,4.201956748962402,85.125,89.5,1.349609375,2.56640625,2.56640625,77,11,4.99609375,6.0625,4.998699364256749,4.998732356211051,4.999547977815842,5.011617096755465,4.994409883777908,4.99516500583081,5.010651829075163,5.047726331840286,0.175537109375,,,3.994140625,0.10536835385738105,0.46668449201889156,0.20065746680752017,0.1976163147050408,8.592472984246285,2.957870799720709,0.34423975555625996,3.4665798934578254,1.5543578894094932,0.4483836914714983,8.5819470806091,2.7682350665867217,0.32256491919433367,65,10,4.2734375,6.171875,4.26911229061974,4.269163120365736,4.269767025089477,4.286648317203188,4.259821136833642,4.26088275914347,4.2721288087024645,4.33184213975675,0.3076171875,,,0.12894044997667115,0.5072322292264183,0.2643799950190756,0.23635144969809435,8.592472984246285,3.3929572539488593,0.3948755218863784,3.4665798934578254,1.7672328935068862,0.5097914797354104,8.5819470806091,3.1524186948892874,0.36733140687993454,received
8,train,4.0456085205078125,85.5625,89.9375,1.326171875,2.572265625,2.572265625,84,11,5.09765625,6.05859375,5.094900409342779,5.09493167441707,5.0957408194525975,5.107083367003305,5.081234892589219,5.081988960890353,5.097964430163074,5.132916939836482,0.1583251953125,,,4.25390625,0.0650544140612957,0.47652125543050317,0.2277918256325691,0.21930152164378447,8.59418077113618,3.0137262965292466,0.3506705731220989,3.499211258087649,1.5481145110721757,0.4424181327989424,8.586593978471317,2.815563272246349,0.3279022251786508,70,10,4.421875,6.16796875,4.422293972591098,4.422341211731903,4.42298386687936,4.4387698798670465,4.414455020825575,4.415437881080993,4.427447686289254,4.482146379428052,0.283203125,,,0.07654075322070553,0.5147233272799272,0.29008031413851165,0.25443515122599814,8.59418077113618,3.471309885025139,0.40391399453495785,3.499211258087649,1.778770703772186,0.5083347567715304,8.586593978471317,3.2356673787933836,0.37682780703338137,received
9,train,3.903571128845215,86.0,90.5,1.302734375,2.58203125,2.58203125,88,11,5.1328125,6.0625,5.134653417219495,5.134682618677307,5.135461824239109,5.146289523622803,5.131957956809267,5.132641302028845,5.147752223819532,5.1806120506117495,0.1534423828125,,,4.24609375,0.08339149267120186,0.46257782991392626,0.19706704077722778,0.20223836133103323,8.597492092037601,3.0887163900165406,0.3592578343720833,3.4721482534502703,1.591308753273872,0.45830668425306725,8.589630385264734,2.881549440475152,0.3354683858595788,73,10,4.43359375,6.17578125,4.435211198568115,4.435257483105013,4.435883184169445,4.451312811453957,4.415943839772511,4.416903389242891,4.428487620385387,4.48252757451717,0.28173828125,,,0.08993577003979285,0.503881105498193,0.2687563463639971,0.24498796966746267,8.597492092037601,3.5592655436074923,0.41398881272642707,3.4721482534502703,1.8200735229744587,0.5241923414894089,8.589630385264734,3.3162684391035855,0.38607813029912785,received
10,train,3.89426851272583,86.375,90.875,1.2802734375,2.576171875,2.576171875,92,11,5.1875,6.0546875,5.187853065065848,5.187879278400493,5.188619509303241,5.198637561154014,5.192646190388594,5.193256296171204,5.2078638139779505,5.238097853797337,0.143310546875,,,4.2265625,0.06058829164864482,0.41724868395286835,0.19410161590101513,0.17290970581291593,8.59665758066398,3.0816885016341375,0.35847519489035146,3.4842754178495987,1.566057701963135,0.44946438330918853,8.584954596370832,2.869851527845621,0.33428849222555124,78,10,4.53125,6.1640625,4.53222181126193,4.532264645946435,4.532892516267865,4.547373609948702,4.546117142306833,4.546974632480546,4.558615312600256,4.60773497822831,0.2646484375,,,0.04736610063220241,0.442895856924601,0.2660390705452075,0.21525702352661782,8.59665758066398,3.566431010216869,0.41486251799055707,3.4842754178495987,1.7951103239522461,0.5152033374732874,8.584954596370832,3.311713943071144,0.3857578867651932,received
