epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.019285202026367,74.4375,75.3125,1.5,3.5859375,3.873046875,1380,10,5.84765625,11.3515625,5.83738502816845,5.837506728904531,5.840199193768341,5.874019977620731,5.815855328591652,5.817970288945844,5.862083659061314,5.961963720679542,0.48486328125,,,4.90234375,0.24322804738813736,0.29644232016304406,0.2903152691281699,0.22181278001138324,8.596996475558878,3.2199211522189186,0.3745402433714033,3.473098675375108,1.6731704569860453,0.4817514886199818,8.58708494470031,3.1606306563453,0.36806793885228145,1443,10,5.2265625,11.6484375,5.222265833409679,5.22239226729359,5.224454877028327,5.260643665036801,5.191389941819878,5.19358072160875,5.227452528314278,5.344507070055226,0.55126953125,,,0.3316427990507062,0.3107051631854518,0.3565310086376247,0.22659277214757137,8.596996475558878,3.390474330828682,0.3943789369307927,3.473098675375108,1.7318073516954882,0.4986346526732202,8.58708494470031,3.317611564602709,0.38634898641013665,received
2,train,4.032786846160889,86.9375,88.0,1.4736328125,3.9921875,4.32421875,363,10,6.18359375,11.390625,6.179132769508453,6.179249831888334,6.182074993937903,6.214382939684248,6.106599455288277,6.108671707684354,6.154802591276062,6.248995723951478,0.45703125,,,5.21875,0.19914069852644903,0.2676692520637637,0.30281374441352027,0.20602417157486583,8.590880884991975,3.47404083947212,0.40438703387695324,3.4786705131633964,1.7867162270381884,0.5136204248942805,8.583995320009002,3.4255872562270513,0.39906676652562045,275,10,5.5546875,11.6328125,5.544414140014689,5.5445366826266165,5.546703623165264,5.581591845850334,5.529547127004386,5.53169109198459,5.567732505730503,5.678518729598385,0.5224609375,,,0.28501186068672646,0.28338476176212135,0.36598624334348756,0.21075298310058027,8.590880884991975,3.6515551379894715,0.42505014175771366,3.4786705131633964,1.8511418870010798,0.5321406209631817,8.583995320009002,3.5920871985109875,0.418463322101068,received
3,train,3.3393828868865967,89.25,90.0625,1.4482421875,4.01953125,4.35546875,523,10,6.453125,11.5078125,6.443544633440223,6.443656829870555,6.447018065154324,6.477455021749491,6.3669607836444495,6.368987028503166,6.425266959727532,6.50567393806109,0.439208984375,,,5.453125,0.18984136741360627,0.2500363498247585,0.2948753070694893,0.20862520482458757,8.5931051038642,3.7175064149983124,0.43261502915012656,3.477745886950702,1.9410628476896985,0.5581382052590473,8.5892393613357,3.6722127611467386,0.4275364332815238,418,10,5.8125,11.796875,5.804678513232613,5.804796101010767,5.807273943329712,5.840521499534621,5.743474314027798,5.745578469507135,5.787385782113536,5.889331789021503,0.50732421875,,,0.2602027447771734,0.2668740438020057,0.3683923503082731,0.2156595207782787,8.5931051038642,3.9187796604060434,0.4560376735813254,3.477745886950702,2.0307634530983156,0.5839309481230945,8.5892393613357,3.861644472221494,0.4495909718856613,received
4,train,2.7361953258514404,90.9375,91.6875,1.4228515625,4.09765625,4.44140625,641,10,6.83984375,11.6640625,6.8294607913641165,6.829568344732511,6.833654121263348,6.861923625432383,6.781680640464327,6.783646013041294,6.85378985316895,6.915176540765702,0.41357421875,,,5.8203125,0.19236025709418605,0.2615940123237359,0.29382553782722937,0.19517555023424313,8.589923920162075,3.947306428984027,0.45952751918081586,3.501807307041542,2.0205816272552086,0.5770110831604471,8.582966415346096,3.9021175032495092,0.45463506606208265,520,10,6.1875,11.953125,6.179279310534533,6.17939376739557,6.1823546865420225,6.213975509692852,6.1282779803092104,6.130331037742189,6.179912616503763,6.269565753088197,0.482421875,,,0.2679319371031086,0.2952813548565506,0.35620675606429675,0.20075738959708897,8.589923920162075,4.179365835553724,0.48654282324247494,3.501807307041542,2.11960719668169,0.605289500772792,8.582966415346096,4.127312439292161,0.4808724908806174,received
5,train,2.315290689468384,92.125,92.8125,1.3974609375,4.1484375,4.4921875,825,10,6.97265625,11.7109375,6.964159710769934,6.964263972262513,6.968425692268142,6.995796114587526,6.865360069316356,6.8673060386568965,6.938195171036108,6.997406630742895,0.404541015625,,,5.89453125,0.19149153680172934,0.26502630707426744,0.27463253907413726,0.2026478858337303,8.58933533704816,4.069538908740782,0.4737897344847795,3.4943029725276187,2.0683133112980974,0.591910125584209,8.586972818090459,4.037464938597221,0.4701848979993695,667,10,6.29296875,11.96875,6.287544782479213,6.2876556538542525,6.290611435805292,6.321400106393174,6.233697187494203,6.235725249648741,6.286328807687395,6.3731508869168625,0.47412109375,,,0.2658574813731552,0.29729265668709104,0.3427150512711331,0.21677674561616317,8.58933533704816,4.315652889972609,0.5024431717502068,3.4943029725276187,2.165812710063336,0.6198125139952264,8.586972818090459,4.270621765983248,0.49733728712709885,received
6,train,2.085789442062378,93.0625,93.625,1.373046875,4.19921875,4.55078125,882,10,7.31640625,11.8828125,7.3084316573555155,7.3085312963513385,7.31319644596208,7.338661524120125,7.215082598996993,7.216967977219233,7.297213495719052,7.34221573578667,0.38427734375,,,6.2578125,0.1935595841465862,0.23818380763005223,0.26669896880709604,0.20854317582374401,8.597283531513229,4.229734080393067,0.4919849467438212,3.487731579906001,2.0931967826385245,0.6001599419800933,8.595054952529319,4.186843495485294,0.48712236496559064,743,10,6.6328125,12.140625,6.624857546885675,6.62496385081647,6.628255517180165,6.6573389019194975,6.533609376326385,6.535592468688906,6.592043848798364,6.669215866301808,0.45361328125,,,0.2537765796235767,0.2646708072051068,0.32962484611116377,0.22729210114769294,8.597283531513229,4.4776560718611504,0.5208221940626201,3.487731579906001,2.207506437218762,0.6329347275280448,8.595054952529319,4.440886911480052,0.5166792924544602,received
7,train,1.9066276550292969,93.625,94.25,1.349609375,4.234375,4.58984375,994,10,7.34375,11.921875,7.341464155577952,7.341564262312773,7.346461891452412,7.371746181501404,7.228954286685681,7.230841068399515,7.312848046006522,7.356092914369594,0.3837890625,,,6.31640625,0.19381051015528933,0.2577993017525414,0.2639025524119511,0.20100868121646612,8.596896107962078,4.288024733331822,0.4987875483757954,3.495273467819244,2.1164043776327617,0.6055046614001335,8.595148199147461,4.252543776198617,0.4947609602147895,800,10,6.66015625,12.1640625,6.655585171458214,6.655692187461573,6.659131821288468,6.688177093977073,6.55202157602383,6.5540061031120995,6.612129558946289,6.687627636550684,0.452392578125,,,0.25921098075574295,0.28605265045600925,0.316930622455272,0.21990229953808493,8.596896107962078,4.538123838921035,0.5278793394650912,3.495273467819244,2.228408805235876,0.6375492005855026,8.595148199147461,4.4926888417049495,0.5227005675307114,received
8,train,1.7236213684082031,94.25,94.875,1.326171875,4.2421875,4.60546875,1111,10,7.66796875,12.0078125,7.654936305835913,7.65503241514832,7.66055010069488,7.68402595312684,7.548575784720349,7.550416792745241,7.644752495283707,7.671707610188032,0.36181640625,,,6.60546875,0.1893073333433151,0.24307530691244517,0.26029713742432875,0.21107574706831184,8.594116439767593,4.412218852959537,0.5133999386537117,3.4777401475574856,2.1421788246239393,0.6159686272502135,8.592096606572788,4.372010709139458,0.5088409627278812,927,10,7.02734375,12.2578125,7.017320264460594,7.017422906368819,7.021293514411717,7.048586373293971,6.907049406579618,6.908985810709767,6.975390185673335,7.038371403915675,0.427001953125,,,0.24437512531065636,0.27514418003423274,0.321778378917909,0.23468764589314106,8.594116439767593,4.716058733586705,0.5487543445145874,3.4777401475574856,2.2818075616355236,0.6561178997913634,8.592096606572788,4.663480072468672,0.5427639243373031,received
9,train,1.5350823402404785,94.9375,95.5,1.302734375,4.26171875,4.625,1065,10,7.5859375,11.9765625,7.572586533533338,7.5726866107458495,7.578308584030135,7.60254997352183,7.506016845305146,7.507871826249477,7.602967506582008,7.630096083553066,0.366455078125,,,6.5546875,0.16462520743665104,0.23576463786497712,0.2582385557579827,0.1973361613553774,8.596807039826174,4.518979735153782,0.5256579232520676,3.482144618772076,2.1952378072510905,0.6304269487880164,8.595920270043745,4.493198515327831,0.522712911959683,873,10,6.953125,12.2421875,6.93965352881131,6.939759956688657,6.9438746708586025,6.971767633667623,6.868786309436635,6.870739454275497,6.940464634178828,7.001196164005938,0.431884765625,,,0.2223161293307345,0.26808030870777577,0.3070926332481718,0.21744140241363616,8.596807039826174,4.855758024106984,0.5648327340152985,3.482144618772076,2.348930306122141,0.6745642594679065,8.595920270043745,4.810266251634782,0.5595987515610474,received
10,train,1.4280455112457275,95.25,95.875,1.2802734375,4.265625,4.62890625,1211,10,7.94921875,11.984375,7.93229856614775,7.932390158665289,7.938236226578577,7.960035453610355,7.800971644192337,7.802757202394331,7.903534315802054,7.9199305118828605,0.336669921875,,,6.9609375,0.17617895830696578,0.2427456715485787,0.25085646630401176,0.18429473934900406,8.592892291876435,4.602136394086649,0.5355747794531797,3.4814990279170877,2.2431879916015616,0.6443167077210464,8.592996248720066,4.568284138764587,0.5316287830854152,1018,10,7.35546875,12.265625,7.349714746770841,7.349812627633239,7.354238952308578,7.37953445141729,7.230156183937963,7.232037107342943,7.309273103994829,7.356964039631708,0.400146484375,,,0.2327087991473901,0.2719330670058855,0.2924979390095529,0.19643333907857594,8.592892291876435,4.932542245378132,0.5740258434335629,3.4814990279170877,2.401492095060327,0.689786806143988,8.592996248720066,4.892457555116639,0.5693540894825102,received
