epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.24244213104248,73.625,75.25,1.5,2.58203125,2.58203125,111,11,4.66796875,6.34765625,4.668735325623365,4.668779707732242,4.669584121420129,4.684999969744602,4.659140968792603,4.6601341404290855,4.675125484731282,4.725460890487362,0.264404296875,,,3.630859375,0.19526425112499546,0.5557530990204198,0.37802506245263345,0.3445316186288003,8.594664778747571,3.063588156157685,0.3564523148980938,3.479701886730143,1.7761047818137339,0.5104186621810669,8.576682592943884,2.9179891443050634,0.3402235203044263,91,10,3.978515625,6.1328125,3.977827277793917,3.9778900381511426,3.9786123496002217,3.998861759800157,3.9788640959580146,3.980110252079228,3.993018225562873,4.062468570240336,0.351318359375,,,0.22740736225230074,0.5695289868084491,0.4111657758159223,0.3616797134560622,8.594664778747571,3.2326114467472715,0.376118386227314,3.479701886730143,1.8502674918865725,0.5317316115333256,8.576682592943884,3.067095744755869,0.3576086338183014,received
2,train,4.710176467895508,84.4375,86.875,1.4736328125,2.603515625,2.603515625,71,11,5.05859375,6.453125,5.059263644366269,5.0593038399866685,5.060386134910769,5.073424557249513,5.063010105700885,5.063866891132983,5.083128451220589,5.119580417732761,0.2159423828125,,,4.0859375,0.1610734646093454,0.529582984262583,0.3213861144117489,0.2959587094746726,8.591820440902604,3.5030211312142043,0.4077158217294167,3.483990635626343,1.9285266354835744,0.5535395577023039,8.57769619094946,3.361135755053067,0.39184597824757245,52,10,4.38671875,6.234375,4.38823496978232,4.3882931952888935,4.389282378815242,4.4074492008761865,4.381735572928654,4.382909916678414,4.4004197609819276,4.458480249718257,0.296142578125,,,0.19792538969259596,0.5497041290225221,0.3556777693878558,0.31395935579294787,8.591820440902604,3.715026104392269,0.4323910316731423,3.483990635626343,2.0200950088023517,0.5798221694815733,8.57769619094946,3.556505629803187,0.41462247561947274,received
3,train,3.679095983505249,87.5,89.9375,1.4482421875,2.62890625,2.62890625,76,11,5.21484375,6.46484375,5.2129355324848925,5.212968896833269,5.213996398970856,5.225496348238468,5.205403302420637,5.206190238606341,5.22546301929184,5.257414263606449,0.1932373046875,,,4.2578125,0.1721588225246196,0.5573017051450184,0.3389150320597604,0.3074955466998554,8.598005917101041,3.612009117599518,0.42009846846178567,3.483264534730216,1.9939648972113266,0.5724414202051876,8.58804567623469,3.491006753085636,0.4064960626311223,57,10,4.57421875,6.24609375,4.573908669138842,4.5739615215830645,4.574961476541122,4.591532828923711,4.574124192277399,4.575205007593807,4.593160321516295,4.645080912341853,0.267578125,,,0.2116535717698455,0.5785794928228424,0.37760893673008705,0.3279789374727119,8.598005917101041,3.857534100863157,0.4486545064118528,3.483264534730216,2.1005738215170435,0.6030474575137993,8.58804567623469,3.717546610577612,0.4328745736489281,received
4,train,3.248338460922241,88.9375,91.4375,1.4228515625,2.626953125,2.626953125,74,11,5.24609375,6.453125,5.24240152309682,5.242433279374137,5.243448760062583,5.254655459649134,5.237812134764635,5.238570083028566,5.257965605535162,5.289013860396845,0.187255859375,,,4.3671875,0.16688475816260076,0.5520714333859768,0.33792210003000644,0.3073109396565171,8.593741100762639,3.664478358023427,0.42641246868587046,3.483214594308701,2.0116197554309663,0.5775181806822338,8.589143657917026,3.552688190582302,0.41362542438181465,58,10,4.609375,6.234375,4.613807444917052,4.613856330918685,4.614845407395073,4.630883278190465,4.597621379705044,4.598660691852249,4.616817671218128,4.667703160108013,0.260498046875,,,0.20276884036669304,0.5715643297216919,0.3699996762534968,0.3242847600867347,8.593741100762639,3.916163893134291,0.45569954309965854,3.483214594308701,2.1283064321515726,0.61101789009183,8.589143657917026,3.783171618604455,0.44045969764603066,received
5,train,3.0544545650482178,89.625,92.0,1.3974609375,2.630859375,2.630859375,79,11,5.26953125,6.46484375,5.267872765182735,5.267901574204754,5.268882896917834,5.2795646702660095,5.262014490225556,5.262757347749643,5.282572874237521,5.312372747285737,0.1846923828125,,,4.3984375,0.16747904375153913,0.5506081680115619,0.33757489003769386,0.31591880587534965,8.59433347934954,3.6755976397964103,0.42767686972214125,3.470828800044487,1.9981969198792382,0.575711749266811,8.592161121723464,3.5503408778116556,0.41320697174024923,63,10,4.64453125,6.24609375,4.646013935357166,4.646060620530615,4.647037736566935,4.662554916618126,4.6437238340298075,4.644737454799064,4.662982857526579,4.711963793034024,0.25634765625,,,0.2043296372570089,0.5727478163261588,0.37235709654038773,0.3360860248796916,8.59433347934954,3.9248808220191247,0.45668239793694604,3.470828800044487,2.109054889326504,0.6076516621331111,8.592161121723464,3.7831121331859388,0.44029809026987854,received
6,train,2.9528353214263916,89.875,92.375,1.373046875,2.6328125,2.6328125,84,11,5.30859375,6.48828125,5.309481685362589,5.309508336038371,5.310487855310806,5.320625091623128,5.288695087054248,5.289424239183933,5.309747579732754,5.3382651807396035,0.1822509765625,,,4.39453125,0.14925965375668582,0.5414189928644421,0.3300509561692516,0.3134197464292905,8.59575022377511,3.6586402954431927,0.42563362128923976,3.4865669363785483,1.9511479831192355,0.5596186789822161,8.590128779931582,3.5279802637257625,0.4107016732936409,68,10,4.68359375,6.26953125,4.682461992149498,4.682507209924198,4.683494598574886,4.698674714256422,4.675448222602753,4.676410320739234,4.69461012488316,4.741939406330743,0.252685546875,,,0.18993062887139972,0.5663366420307819,0.36974618654882857,0.3359654346055507,8.59575022377511,3.911221441046794,0.4550180425471985,3.4865669363785483,2.064370592518819,0.5920926315738696,8.590128779931582,3.774570879196413,0.4394079502061291,received
7,train,2.7965853214263916,90.375,92.875,1.349609375,2.634765625,2.634765625,81,11,5.31640625,6.46875,5.315263423346118,5.315290777432728,5.316268890836541,5.3265061226801125,5.311689694685244,5.312389707797916,5.331786859799877,5.359655552616292,0.1781005859375,,,4.4296875,0.17001125798981642,0.5437576184741866,0.3401038771370091,0.30516856670288317,8.59403221223959,3.7203214486871747,0.43289591623693313,3.480617983691581,2.000439103326351,0.5747367601671309,8.591278733956667,3.6010759496816425,0.41915482679528737,66,10,4.6953125,6.25,4.695738708231883,4.6957841954663655,4.696768112858751,4.71188279375076,4.686427054671568,4.6874006306633005,4.705583196988892,4.752961280631145,0.24853515625,,,0.20227723810319712,0.5612470652816941,0.3790724812601962,0.32571007635324306,8.59403221223959,3.9747385118390834,0.46249983868786004,3.480617983691581,2.1146011707654555,0.6075361273984704,8.591278733956667,3.844970122099431,0.44754340316096936,received
8,train,2.7174973487854004,90.6875,93.25,1.326171875,2.638671875,2.638671875,89,11,5.33203125,6.4765625,5.334485960545619,5.334513143020891,5.3355168048313475,5.3456457116241465,5.326866680748094,5.327554707030822,5.347471161291409,5.37464391573994,0.1767578125,,,4.35546875,0.15277760724126888,0.5482916243201115,0.3456088427307896,0.32124713699552304,8.596791487844973,3.7398020249320156,0.4350230001762555,3.470448284865288,1.9964029847006235,0.5752579554079474,8.592299272726635,3.623969662917201,0.42176948775751727,72,10,4.71484375,6.2578125,4.713233969406156,4.713279630094961,4.714294968108486,4.7294348540323945,4.703660946549724,4.7046536967078225,4.723447485670325,4.7704519857925485,0.246337890625,,,0.18873378936148616,0.5697490642089541,0.38170504576983844,0.34110410713499023,8.596791487844973,4.0099666643204115,0.4664492177098996,3.470448284865288,2.1146951939202396,0.6093435257751797,8.592299272726635,3.8796502782172926,0.4515264372287332,received
9,train,2.668522596359253,91.0,93.5625,1.302734375,2.642578125,2.642578125,81,11,5.40234375,6.51171875,5.401786052367359,5.401813569297639,5.402945926031846,5.41282759979457,5.396277555941479,5.396985593829513,5.418979260099924,5.443338734715547,0.17041015625,,,4.5234375,0.1617373533771025,0.5365688789131758,0.33695398874859767,0.30892082803370935,8.600508250928213,3.7842724844826856,0.4400056803706068,3.4693735191184354,2.012630246176606,0.5801134513438073,8.596746433489345,3.654349082520593,0.4250851308449404,65,10,4.7890625,6.2890625,4.7875866840844905,4.787633461677273,4.7887443379132835,4.803634527871129,4.774844927350033,4.775846276516266,4.796076621578028,4.84082368836649,0.2386474609375,,,0.19828830382217727,0.5592613762494612,0.38068302454636144,0.3328189193094391,8.600508250928213,4.059584873021326,0.4720168569785622,3.4693735191184354,2.1330574435095624,0.6148249624190278,8.596746433489345,3.917329477396297,0.4556758196491654,received
10,train,2.517448663711548,91.3125,93.8125,1.2802734375,2.646484375,2.646484375,82,11,5.390625,6.51171875,5.390209667255109,5.390238083768367,5.391412545441228,5.401584715769104,5.395817845362628,5.396532598408757,5.419234228119402,5.44347223956594,0.1724853515625,,,4.4609375,0.1557254963850904,0.5333195008568482,0.3217019989769035,0.3075320992555799,8.595415921480525,3.7808539565416126,0.43986864522669616,3.485029621290283,2.02724207652218,0.5817000992294642,8.5949333614602,3.6611714585815864,0.42596856829609986,64,10,4.76953125,6.29296875,4.768696405905635,4.768743541302752,4.769866030204128,4.785001216551042,4.771759942451615,4.772762363403314,4.793198120069588,4.8378896733241845,0.24169921875,,,0.19599844194625135,0.557863716610096,0.3652359171865165,0.33162853987443486,8.595415921480525,4.057195788039737,0.4720185532733245,3.485029621290283,2.1476036075642906,0.6162368303685093,8.5949333614602,3.921706736454972,0.45628122657005804,received
