epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.875843524932861,75.1875,75.875,1.5,4.30078125,5.12109375,3092,10,6.8125,13.4296875,6.800950379168639,6.8010885779672705,6.805142917279083,6.843606207733576,6.675060081532687,6.677450117580975,6.743766471106707,6.846594879739263,0.492919921875,,,5.6015625,0.09588148403315762,0.44744044001222405,0.20295674726927845,0.1886619818339941,8.597207023353029,3.3372757702542053,0.38818138974541316,3.488029668360694,1.7613423250323432,0.504967701682463,8.583429221545975,3.2921432446723102,0.38354638451592626,3436,10,5.875,14.7578125,5.860572250901572,5.8607155175167875,5.862754987414844,5.905420841671816,5.76855850581787,5.77104230784413,5.8053099766286085,5.949276002324435,0.60205078125,,,0.3048055869550273,0.5492563210802913,0.30641930778710885,0.21833673117913446,8.597207023353029,3.4594902680128268,0.4023969945838966,3.488029668360694,1.8209733371894368,0.5220636033308911,8.583429221545975,3.4028569245105906,0.39644492156687194,received
2,train,4.035964488983154,86.25,86.8125,1.4736328125,4.55859375,5.4453125,832,10,6.875,13.390625,6.867154417746137,6.867292478429032,6.8715218087110905,6.909707523750635,6.7824999711067235,6.784878502644561,6.854422268583816,6.952921339300287,0.486572265625,,,5.640625,0.06936318367918635,0.4644066048160567,0.24171841297372682,0.2217825194639208,8.594822891275562,3.5546357967658126,0.4135787138061977,3.468910288153476,1.9578050037671435,0.5643861735061751,8.582327829226621,3.5218933070227845,0.4103657395874789,638,10,5.8984375,14.6953125,5.890754583126895,5.8908979836039235,5.893076101122997,5.935604368517081,5.809982306703712,5.81246283057235,5.84898889575806,5.990340549719073,0.5986328125,,,0.2681381817040183,0.5539540762523569,0.34904420973667155,0.255152378747874,8.594822891275562,3.7093699621753586,0.4315818963460746,3.468910288153476,2.0289806331166673,0.5849043257318445,8.582327829226621,3.6705557234953607,0.4276876619645658,received
3,train,3.4398717880249023,88.125,88.625,1.4482421875,4.55859375,5.44921875,1148,10,7.09765625,13.453125,7.073783577045068,7.0739197407551,7.0786951773002285,7.115671138054484,6.98439232677857,6.986747749799612,7.066604731169683,7.15263341438762,0.472412109375,,,5.8203125,0.08317588199123706,0.44620410456585563,0.2372370107531959,0.2242943436801229,8.594188369502913,3.775206452436815,0.4392743433264045,3.493379934054837,2.069425306948821,0.5923848381835746,8.586599957289998,3.743847462043857,0.4360104675501205,927,10,6.125,14.78125,6.1062923344123465,6.106433723903935,6.108917366730001,6.150441070694707,6.005593271536012,6.0080511373297645,6.049283138013891,6.18382276626343,0.5859375,,,0.2720715562962754,0.5462582979663984,0.35691102095429855,0.24974201706719845,8.594188369502913,3.957649480098607,0.4605029945751023,3.493379934054837,2.142588493533671,0.6133282190828655,8.586599957289998,3.9147789326096554,0.45591723756572816,received
4,train,2.8764567375183105,90.125,90.8125,1.4228515625,4.57421875,5.46875,1264,10,7.5234375,13.5,7.496360815113241,7.49649384816913,7.502111023339721,7.537059536516129,7.357385938585615,7.359699020459101,7.452522425668806,7.521614616459994,0.44287109375,,,6.3359375,0.09362064215990583,0.4751573560680154,0.24335489359862342,0.20789405627468846,8.593314855619461,4.007964278600952,0.4664049142782204,3.468022661885509,2.125160740249844,0.6127874432903583,8.586543534665422,3.9766289531447514,0.4631233670557174,1023,10,6.640625,14.828125,6.620772006626236,6.620909704928608,6.623993004088055,6.663503955708685,6.445506452206104,6.447915863060671,6.498720823120738,6.619097358320163,0.55224609375,,,0.3094745934598407,0.5780612704050209,0.34911819498959834,0.23161459024544526,8.593314855619461,4.26038320196617,0.49577878543344195,3.468022661885509,2.221476849696786,0.6405600730674015,8.586543534665422,4.218374248938668,0.4912773378377844,received
5,train,2.528812885284424,91.5,92.375,1.3974609375,4.58984375,5.4921875,1753,10,7.82421875,13.625,7.7958076122338085,7.795937659092874,7.802488575099759,7.835483354853198,7.619351567998847,7.621632324611083,7.728093224017503,7.780606136738161,0.426025390625,,,6.65625,0.11431264009627422,0.47068024711732925,0.2429842252496989,0.2223821448121092,8.596561770787286,4.150569055374287,0.48281733628422147,3.4651278856707,2.128747260187467,0.6143343998905346,8.58934662776441,4.1073945421351885,0.4781963891011626,1491,10,6.94921875,15.0,6.928265931343949,6.928400656330493,6.931809146747265,6.969970889243754,6.754260782275843,6.756633214573643,6.813487825552955,6.924414831432678,0.53662109375,,,0.32195782739715867,0.5797341957872562,0.36172137327677156,0.24655601813078803,8.596561770787286,4.440728228448026,0.5165702692369926,3.4651278856707,2.2511161875380266,0.6496488042611758,8.58934662776441,4.390548708173945,0.5111621289076669,received
6,train,2.274878740310669,92.375,93.125,1.373046875,4.62109375,5.5234375,2113,10,8.015625,13.6796875,7.972127379576936,7.972255556441489,7.978921544932797,8.011172383327652,7.7536526701708555,7.755917458941032,7.866622497162277,7.913417198377876,0.413818359375,,,6.890625,0.10782467088305636,0.44470481991033783,0.2249956133174249,0.20123663190529106,8.598035647413884,4.191598551943708,0.48750653333293126,3.480297190655672,2.149253978069334,0.6175489793917354,8.594764597235683,4.156548637957289,0.4836140176886463,1887,10,7.25,15.0859375,7.209202617551747,7.209334505004816,7.212730618653855,7.24994087193463,6.96708119103302,6.9694280746041795,7.026389849857194,7.134858879735359,0.51904296875,,,0.33007101094998204,0.5682986709243264,0.3322085062606596,0.22510836790801075,8.598035647413884,4.519774208507749,0.525675211624321,3.480297190655672,2.2957955515681157,0.6596550311083056,8.594764597235683,4.470850047295764,0.5201829551834048,received
7,train,2.0148110389709473,93.25,94.0625,1.349609375,4.66015625,5.5625,2775,10,8.390625,13.703125,8.349206782267139,8.3493318731511,8.357225394381425,8.387120432941682,8.08590175471893,8.088126978053669,8.21676127060698,8.241981194967622,0.387451171875,,,7.3203125,0.12296241289799636,0.44916112617641,0.2297340157622998,0.20597398497709213,8.59336053510929,4.328650856260586,0.5037203825645765,3.479537322473099,2.1940431041171333,0.6305559908630916,8.592032721846868,4.289755625937685,0.49927133250204814,2556,10,7.69140625,15.140625,7.641988773523389,7.6421173188944005,7.646158016628119,7.681474896677965,7.377047108751549,7.379346195334585,7.446905477464033,7.540342442937672,0.491943359375,,,0.316750378104667,0.5662455070949127,0.3233554443320189,0.23463048517899893,8.59336053510929,4.697120194113756,0.546598757834384,3.479537322473099,2.368999379570363,0.6808374677488974,8.592032721846868,4.648118690836564,0.5409800964814582,received
8,train,1.7620189189910889,94.125,94.8125,1.326171875,4.69921875,5.6171875,3224,10,8.796875,13.9140625,8.747963331050977,8.74808533716663,8.758434931545192,8.784720461931446,8.484518229012089,8.486697394203361,8.656995125062025,8.636262745084148,0.36767578125,,,7.765625,0.11491839205128074,0.3044752120608644,0.1937282120052007,0.16255070744923444,8.596298458619977,4.454555670533477,0.5181946266729084,3.485871553188294,2.2317404505184797,0.6402245224661981,8.593753356547213,4.423887030598836,0.5147793806798593,3000,10,8.171875,15.484375,8.118186439326372,8.118311531127285,8.123380599509384,8.156345861979036,7.849627174160588,7.851873073549413,7.937933113545234,8.007871764355976,0.472412109375,,,0.2821653964467703,0.4354401458558901,0.27987768750629427,0.19443061629515304,8.596298458619977,4.874455802659332,0.5670412475931952,3.485871553188294,2.440214623537484,0.7000299885707443,8.593753356547213,4.829338126251333,0.5619591261101375,received
9,train,1.5839403867721558,94.625,95.375,1.302734375,4.80078125,5.75,3860,10,9.0078125,14.1015625,8.9466246217365,8.946744356469354,8.957883183219511,8.982640765704515,8.626785444477658,8.628947853539051,8.811949943620418,8.776964827653225,0.361083984375,,,7.9765625,0.1710317178307478,0.3054354756607928,0.2037617487364684,0.17959604344826852,8.598340936021847,4.534482248749301,0.5273671144804881,3.4965450267970164,2.215044471526987,0.6334951944136872,8.597231885875933,4.504534388168599,0.5239517146872504,3769,10,8.375,15.609375,8.31443310643116,8.314555476577382,8.31976146285107,8.351748473909234,7.997847710192696,8.000075011285968,8.088756363470967,8.154390304027542,0.463623046875,,,0.29713764643816964,0.394263968141849,0.2854407763068472,0.22499202378258526,8.598340936021847,4.977315433829659,0.5788692808141299,3.4965450267970164,2.444567923536095,0.6991381220036577,8.597231885875933,4.937852268773899,0.5743537378450975,received
10,train,1.4654916524887085,95.125,95.8125,1.2802734375,4.828125,5.7890625,4261,10,9.0546875,14.1953125,8.998596377499897,8.998716553642687,9.010129697240094,9.034650174921499,8.672819389796587,8.674976893084818,8.860213119005032,8.822519941059877,0.362060546875,,,8.0390625,0.16306148051913685,0.27470871556291787,0.18207204967325583,0.14953197182147923,8.59510328802609,4.55292037843806,0.5297109558625981,3.4866651202036945,2.2061807257962087,0.6327480987526904,8.594519740441342,4.532816596546525,0.5274077823356954,4235,10,8.4140625,15.6484375,8.349600792427072,8.34972391045455,8.355098561162546,8.387042969483515,8.063210680593308,8.065430427526797,8.157768640812357,8.21903992049458,0.462158203125,,,0.2819466680624553,0.35912872952155905,0.22305430970371706,0.18106950784342168,8.59510328802609,4.9974291661158485,0.5814274708109451,3.4866651202036945,2.4433150492811144,0.7007598851760026,8.594519740441342,4.967542874624074,0.5779895822740857,received
