epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.880073547363281,75.125,76.875,1.5,3.328125,3.328125,837,11,6.1484375,9.0390625,6.149733131012656,6.1498197787214295,6.152739512514104,6.175908322737485,6.122957380198216,6.12459252067469,6.1735385974487285,6.2292540634925615,0.31982421875,,,4.81640625,0.11997420625626493,0.48135687227295726,0.29110411494566296,0.24927842404436545,8.599248009349933,3.3977503603562544,0.39512180096002486,3.477276093703745,1.747519516559505,0.502554145678485,8.589023611380888,3.277905122386424,0.38163885334335734,708,10,4.7265625,9.0,4.728191364397713,4.7282958887061435,4.729857725102116,4.759721985916374,4.693741344800425,4.695624303861584,4.7217206854034055,4.820319982723949,0.474609375,,,0.1391539682780605,0.5185707449861642,0.3367423120208326,0.2861889334967491,8.599248009349933,3.6044178245536918,0.4191550029298632,3.477276093703745,1.8471525108832245,0.5312067437578044,8.589023611380888,3.457479263031429,0.40254625199191385,received
2,train,4.009775161743164,86.125,88.25,1.4736328125,3.373046875,3.373046875,191,11,6.203125,9.0234375,6.197592615441815,6.197680176290499,6.200862260109447,6.223791757652663,6.187222246139612,6.1888424226771495,6.241385768780707,6.292450078418112,0.312255859375,,,4.88671875,0.07712859711646484,0.46275801466340327,0.2956458191200548,0.25241775963129354,8.59542964848825,3.602328565945088,0.4190981385763141,3.4556211591172326,1.8842970872235902,0.5452846248067742,8.58532386438413,3.50038724325372,0.4077175536469784,108,10,4.78125,8.9765625,4.779445665726975,4.779550061247589,4.781204569716854,4.810868101282896,4.761639717792695,4.763512782250319,4.791289928683167,4.8874137238271365,0.467529296875,,,0.08677001721009825,0.4971951140946465,0.347041187982085,0.291394150692521,8.59542964848825,3.8371629507599785,0.4464189816776468,3.4556211591172326,1.9918643481578666,0.5764128231772678,8.58532386438413,3.7090456540429377,0.43202163513362196,received
3,train,3.248889923095703,88.125,90.0625,1.4482421875,3.376953125,3.376953125,228,11,6.33984375,9.046875,6.3383575530481435,6.338440024325462,6.341679552471759,6.363406893889931,6.318387469366915,6.31994567641576,6.373942002755733,6.419952567480516,0.299072265625,,,4.87109375,0.0753542170894691,0.45064920604376396,0.30580912568849467,0.2789945917434684,8.595476065919017,3.733977497254875,0.43441194747316686,3.4765403451729875,1.9441995805448489,0.5592340049337493,8.5894819231302,3.6271924055801934,0.42228302452243394,132,10,4.93359375,9.0,4.934531435118102,4.934632717521845,4.936360058592672,4.965142535515906,4.90878061828707,4.910617843471683,4.9397447502054455,5.031952181342035,0.4521484375,,,0.07195606745544145,0.4716994535081414,0.3576873137673296,0.32023229092764666,8.595476065919017,3.996373006424059,0.4649391116647559,3.4765403451729875,2.058229352133848,0.5920337887036469,8.5894819231302,3.8657057392169554,0.4500510943281903,received
4,train,2.895289182662964,89.25,91.25,1.4228515625,3.380859375,3.380859375,291,11,6.58984375,9.015625,6.5861799961035015,6.586257546235371,6.5894215203757405,6.609844035263512,6.579821163949315,6.5813092254661,6.6346398285578205,6.676218450518169,0.26904296875,,,5.21875,0.07962142106909965,0.4547716315629383,0.2968287382438371,0.2641719578049194,8.597865037113593,3.892634561774484,0.4527443202436321,3.4553416562512993,2.0022078553327995,0.5794529324503891,8.590881534478708,3.810884423001589,0.44359643509306435,166,10,5.23828125,8.96875,5.239885947775495,5.239982359289512,5.241790320663611,5.2691456741658085,5.234686030168305,5.2364481720376865,5.2671451735930095,5.352368640798661,0.416259765625,,,0.07535930159893489,0.48326951568453796,0.3504047716257052,0.30114521132541217,8.597865037113593,4.170769339358148,0.48509360420925207,3.4553416562512993,2.1216891960090516,0.6140316666430238,8.590881534478708,4.073948025306605,0.4742176933713021,received
5,train,2.7005562782287598,90.0,91.9375,1.3974609375,3.3828125,3.3828125,292,11,6.671875,9.0546875,6.669286453929549,6.669362623539792,6.672836525451805,6.692500280190685,6.658176071298023,6.659639175192596,6.718483890212934,6.7530976403249126,0.263427734375,,,5.27734375,0.047776534195114656,0.44997141088614756,0.31281306050343316,0.26385644402875363,8.596237311689315,3.991965235848709,0.4643851828544059,3.4835498933619937,2.0484443876114744,0.5880336008721577,8.59235589265041,3.902628917483053,0.45419777372364434,172,10,5.31640625,9.0078125,5.310493315481316,5.310588402616757,5.312537756491345,5.339441523269906,5.295365403990392,5.297126685305702,5.330377232278006,5.412669202663376,0.41015625,,,0.04247416031670373,0.4859322837131226,0.36179997359786825,0.3010542322450331,8.596237311689315,4.2878334896631785,0.4988035269608608,3.4835498933619937,2.176385685317425,0.6247608766748516,8.59235589265041,4.183206185480538,0.4868520621985294,received
6,train,2.5310096740722656,90.625,92.375,1.373046875,3.380859375,3.380859375,311,11,6.7109375,9.046875,6.709553348956816,6.709629743863064,6.713105703557795,6.732789990161353,6.679242397973033,6.680724845406246,6.738804306495773,6.774732052226297,0.258544921875,,,5.328125,0.04970261218856638,0.4410904123231457,0.29455963434571353,0.2582879336915609,8.596564358979963,4.098302595947562,0.47673726675081296,3.482043295868796,2.097953794562292,0.6025065216883918,8.592396338919848,4.007489470516839,0.466399513295801,183,10,5.33984375,9.0,5.33226843536216,5.332363167400732,5.334312612487699,5.361208055513479,5.328696604312302,5.330457482824078,5.363972021117278,5.445784163876735,0.4072265625,,,0.03990912862554774,0.4729478296144296,0.35023877123057784,0.29785312658763985,8.596564358979963,4.405513801331701,0.5124737764255444,3.482043295868796,2.2275253171517146,0.63971786904388,8.592396338919848,4.296354775871446,0.5000182261624517,received
7,train,2.407212972640991,90.9375,93.0,1.349609375,3.3828125,3.3828125,325,11,6.73828125,9.0703125,6.735713035901361,6.735789706350672,6.739452554324211,6.758918717626121,6.702738595421068,6.7042134393253505,6.764974744219185,6.7977689569852675,0.257080078125,,,5.375,0.03668042818954955,0.43814789000385107,0.30979361924269855,0.2757137846955891,8.594765442416819,4.138027756961798,0.48145906769483626,3.4763674435182588,2.1604547456560805,0.6214690422568195,8.592598211809902,4.040616806583512,0.4702438897969159,193,10,5.36328125,9.0234375,5.361443400581541,5.361540052218756,5.363556786234631,5.39054936432238,5.352894649583179,5.35464257265143,5.388316431532536,5.4692855656073815,0.405517578125,,,0.022612712692563604,0.46606203380169176,0.36143102754301426,0.3134518580180317,8.594765442416819,4.454301359650643,0.5182574660697323,3.4763674435182588,2.2960579991682,0.6604762115838002,8.592598211809902,4.333539196581761,0.5043339732358981,received
8,train,2.2942042350769043,91.5,93.4375,1.326171875,3.388671875,3.388671875,312,11,6.8125,9.1015625,6.806934651448033,6.807009205429582,6.810843643813566,6.829699428591593,6.770279764812882,6.7717464312233275,6.836298148618532,6.864500880116668,0.25146484375,,,5.42578125,0.05751844786353509,0.44429666493139786,0.2903138534184095,0.2550761913824667,8.594924879138972,4.2043833062657505,0.4891704541211697,3.4888236979358425,2.167451647674527,0.6212557111891027,8.587546543035273,4.1279790965665555,0.48069365049490825,182,10,5.44921875,9.0546875,5.4505476904764905,5.450641899287948,5.452748335896041,5.47913725586538,5.423325222779354,5.425063550512229,5.460623625245441,5.538884023199412,0.398193359375,,,0.04951971325844067,0.4750300298098804,0.34397339026699797,0.2931246569912412,8.594924879138972,4.558140046226801,0.5303292478204218,3.4888236979358425,2.316974286256862,0.6641133192335561,8.587546543035273,4.458506305728098,0.5191827821118552,received
9,train,2.1786203384399414,91.8125,93.9375,1.302734375,3.396484375,3.396484375,358,11,6.8984375,9.0390625,6.897146664606607,6.897219222908164,6.90100283999208,6.919272599396069,6.860662639634468,6.862068555191027,6.925427645716992,6.951463171387585,0.2373046875,,,5.53125,0.05711290093880094,0.45834283838358514,0.3188436928215275,0.2813085023699404,8.596509170656304,4.293493749310694,0.49944618961918763,3.4563765337323455,2.1882656993238294,0.633109754671562,8.592097744857856,4.197941453298469,0.4885816686397482,223,10,5.6015625,9.0,5.596187380598802,5.596278918542164,5.598475868311226,5.624072391218131,5.595447212681962,5.597143550697312,5.634516053772385,5.70791326424309,0.37744140625,,,0.04542447314717279,0.4880316017450223,0.3738420598319722,0.3221365498636619,8.596509170656304,4.671846027446364,0.5434585056214963,3.4563765337323455,2.3542962324388848,0.6811457633340119,8.592097744857856,4.55648311942841,0.5303109036620708,received
10,train,2.1586811542510986,92.0625,94.375,1.2802734375,3.41015625,3.41015625,385,11,7.02734375,9.09375,7.026500600039863,7.026571661819685,7.0309303806478125,7.048086616601616,7.004624772917897,7.006008288569889,7.079782939088575,7.09338990964125,0.2275390625,,,5.70703125,0.041556935809728725,0.4502232783144902,0.29307302704538074,0.27783595885297313,8.597618315910996,4.342663452107298,0.5051007491307962,3.4775022089884153,2.1910939149127824,0.6300769297139163,8.5906843387251,4.226565894073854,0.4919940865503966,244,10,5.76171875,9.0546875,5.760017496741409,5.760108184522022,5.762595518068971,5.787423571769874,5.736556030307614,5.738230950638456,5.77989287740265,5.847139902571966,0.363525390625,,,0.035552364347880144,0.4842253819981275,0.33848214465166854,0.31488751877407756,8.597618315910996,4.761253281246671,0.553787468377767,3.4775022089884153,2.3702686309274013,0.681600898714281,8.5906843387251,4.60868825020201,0.5364751012241199,received
