epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.7393317222595215,77.1875,78.875,1.5,2.42578125,2.5859375,91,10,5.109375,6.296875,5.111183801255796,5.111206708140445,5.111947458693068,5.120803491166265,5.118431148393036,5.118988819585451,5.1337776181992325,5.159216746537044,0.188720703125,,,4.7109375,0.2133710198761412,0.18234936987445668,0.24510492173158335,0.19689882978112605,8.596967468217745,2.988469307343924,0.34761900849247596,3.484375560798062,1.6222644507210568,0.4655825476945697,8.590529881137137,2.8796143605525257,0.3352080023463405,91,10,4.83984375,6.3671875,4.840081265192424,4.840109539959867,4.840796446271722,4.851592317796032,4.850337537262623,4.851021807647783,4.864926484645522,4.899252881848117,0.23974609375,,,0.27231932813113174,0.22055355780268224,0.30283799147710255,0.25269656226707504,8.596967468217745,3.266013980673697,0.3799030289166351,3.484375560798062,1.758645243704335,0.5047232174081528,8.590529881137137,3.139790727659504,0.36549441898267243,received
2,train,3.04823637008667,90.8125,92.3125,1.4736328125,2.677734375,2.865234375,67,10,5.15234375,6.35546875,5.152149743979081,5.15217362336453,5.153002026798305,5.162124034067206,5.1590882524140484,5.159669169648555,5.175859624813901,5.200601311333404,0.18896484375,,,4.92578125,0.20959053804198727,0.18400044125084464,0.22715318977524337,0.1761953677586438,8.596674108787763,3.026814008582928,0.35209128207952345,3.4787002927409576,1.6224387465510341,0.4663922183628739,8.592140238681905,2.947138437205945,0.3430039961333379,61,10,4.859375,6.36328125,4.85773923014774,4.857768643386424,4.858489877388247,4.8696797827159175,4.854004316423763,4.854776918552003,4.869757728096193,4.9054688680345,0.236572265625,,,0.2597831559377918,0.23200929951204377,0.2724222983534083,0.23062362091383315,8.596674108787763,3.276703244351043,0.3811594115218936,3.4787002927409576,1.7486527408859196,0.5026741580856657,8.592140238681905,3.181983250748538,0.37033651248186295,received
3,train,2.5437097549438477,92.1875,93.6875,1.4482421875,2.69921875,2.88671875,64,10,5.19921875,6.3828125,5.194890465685562,5.194913517109369,5.195760878117685,5.204663732629703,5.1960516059580275,5.196630131072143,5.213191365691827,5.236755652860631,0.185546875,,,4.64453125,0.2162617014626762,0.18006387917629227,0.23369791473257853,0.1858913904154518,8.598481968116722,3.041391551505736,0.35371261610866356,3.490470453817125,1.6486353154126503,0.4723246729132825,8.595422440890093,2.965549910775202,0.34501502761138364,60,10,4.91015625,6.390625,4.908446103015015,4.908473484298792,4.9091882520672945,4.920036226542142,4.867371574921398,4.868103684220547,4.882378824808995,4.917492399250694,0.2315673828125,,,0.26725105051895737,0.23493921590860936,0.2835009421549931,0.2533245998067677,8.598481968116722,3.30466078239116,0.3843307219396265,3.490470453817125,1.7869287587684193,0.5119449605465823,8.595422440890093,3.2176814943592653,0.37434826693940365,received
4,train,2.2751381397247314,92.8125,94.25,1.4228515625,2.7109375,2.8984375,69,10,5.16796875,6.39453125,5.168334501651741,5.168358829951569,5.169208602562372,5.1782968987111735,5.1659677159086055,5.166569927066435,5.183022246035259,5.2076720325666,0.19189453125,,,4.72265625,0.22804387979047233,0.1804201892911067,0.2357330521648084,0.18364781629600158,8.59311325094723,3.070572306776719,0.35732943545672996,3.458384833964264,1.6501508841433292,0.47714495736201823,8.592369815057971,3.003760497264068,0.349584638687226,62,10,4.87109375,6.41796875,4.874799681461806,4.874828725183581,4.875543886409416,4.886709834366763,4.900426622967202,4.901139065768901,4.915576845289019,4.949418310979875,0.2408447265625,,,0.27598676761733054,0.24209471867060983,0.2860647830645327,0.24646087609517978,8.59311325094723,3.3319184402787076,0.3877428753672513,3.458384833964264,1.7823371533282346,0.515366923838023,8.592369815057971,3.2608055025306646,0.3795001347377021,received
5,train,2.1871731281280518,93.0625,94.4375,1.3974609375,2.712890625,2.904296875,67,10,5.140625,6.3984375,5.144142556250767,5.144166990897493,5.1450160074722415,5.154295264200196,5.1335781135906515,5.134208071130112,5.1509969042455115,5.1766666804806984,0.1966552734375,,,4.734375,0.22646196739588167,0.19528180888930133,0.2304363789622307,0.1941170360617555,8.596092514994972,3.11653993977494,0.36255309425049426,3.4809261823009523,1.6743673829307788,0.4810120339363224,8.594501912561462,3.0527780140673277,0.3552012722931018,60,10,4.8359375,6.4140625,4.838474319838167,4.838504129138319,4.839213892518576,4.8505647286489495,4.835071454860844,4.835805601984122,4.849822745950452,4.88550587538273,0.245849609375,,,0.2785864995451611,0.24919431690037533,0.2821799731130621,0.25611070489895055,8.596092514994972,3.38541819843436,0.3938322199916831,3.4809261823009523,1.8129041316396073,0.520810852254628,8.594501912561462,3.307956734860367,0.38489219835131555,received
6,train,2.071258306503296,93.375,94.6875,1.373046875,2.712890625,2.904296875,60,10,5.12890625,6.3984375,5.126735693101981,5.126761473479141,5.1276140875682135,5.137087853650098,5.140235671308056,5.14086442096931,5.157427599952776,5.183186143219242,0.1986083984375,,,4.49609375,0.26295992901936227,0.18966829353766562,0.235751420381792,0.19332189651302212,8.59224723578296,3.11421417736101,0.36244466574374945,3.4911957243764657,1.6646363546719938,0.4768098056058719,8.589775875063367,3.05421986543369,0.3555645583606288,57,10,4.8046875,6.390625,4.8063215852432055,4.8063522367757665,4.80705888215656,4.818672566858413,4.818031846865258,4.818751103458544,4.832426792357936,4.868349255564831,0.248291015625,,,0.30234197716004513,0.26444909993030746,0.2791815478183666,0.25866669447717694,8.59224723578296,3.36557082154435,0.3916985544280216,3.4911957243764657,1.7939618206664996,0.5138531214794337,8.589775875063367,3.303342032992992,0.3845667315468372,received
7,train,1.962872862815857,93.625,94.9375,1.349609375,2.71875,2.90625,68,10,5.08984375,6.39453125,5.092149480282002,5.092177748620788,5.093053437249132,5.103197331402831,5.097410571812027,5.098060461876721,5.114221489509218,5.141665497776862,0.2039794921875,,,4.75,0.2536059865411909,0.19817714354715837,0.22737035769959793,0.18912182960667484,8.594579211200745,3.0978662282907754,0.36044420002011635,3.485490196447756,1.6520239115997848,0.47397175676564757,8.592077176003965,3.040372217925686,0.3538576476497286,63,10,4.78125,6.41015625,4.785365163425459,4.785396452393705,4.786086886396926,4.7981460351223175,4.767718662259657,4.768518869117175,4.782212022247504,4.821126729466076,0.254638671875,,,0.29773787463725226,0.26329553103510905,0.270088251658014,0.25376057910273053,8.594579211200745,3.3513837011733436,0.38994156884443015,3.485490196447756,1.7814970309330382,0.5111180725020126,8.592077176003965,3.2869276212937715,0.3825533167315506,received
8,train,1.9074468612670898,93.875,95.1875,1.326171875,2.712890625,2.904296875,64,10,5.125,6.40234375,5.12763737506016,5.12766542035846,5.128559343733195,5.138343184497041,5.123089261099641,5.123726671388384,5.140251080077243,5.16673345112477,0.19921875,,,4.35546875,0.23403404329839758,0.18575478403160608,0.2534998615701483,0.19079899979603954,8.593026793603936,3.1096674216727367,0.3618826632761533,3.4890855271234216,1.672656500221355,0.47939681822600017,8.593098520818515,3.0430051004370693,0.35412198441165027,61,10,4.81640625,6.4140625,4.816449482865786,4.816481186216009,4.817190698405537,4.828935910256013,4.808356163969721,4.809164924538405,4.8234770867149885,4.861312427896456,0.2491455078125,,,0.27734557091788836,0.24627257467651162,0.2977498894401952,0.25474514001119647,8.593026793603936,3.366183726699158,0.39173434548170105,3.4890855271234216,1.8093422442736813,0.5185720528225041,8.593098520818515,3.287080751022569,0.3825256679018578,received
9,train,1.9386540651321411,93.9375,95.25,1.302734375,2.72265625,2.912109375,65,10,5.13671875,6.41796875,5.1300735664650725,5.130102247059199,5.131007857401098,5.140933588105916,5.141686475594195,5.142341520377228,5.159048935954151,5.185214627842736,0.19970703125,,,4.3359375,0.23801706258853142,0.18917464088742017,0.2329419299047077,0.18379376045934692,8.59342043971838,3.093694935541632,0.36000739836290574,3.4760990617840783,1.6532131240020318,0.47559436443492326,8.592720241083892,3.0165437194254325,0.35105806249836935,59,10,4.8125,6.40625,4.812346660675292,4.812380461464667,4.813111210685364,4.825076168603999,4.820628547792546,4.821410048733652,4.835600796782589,4.872887388295454,0.248779296875,,,0.28127838760692414,0.25986338500278394,0.2771366050118054,0.25055714500559806,8.59342043971838,3.338833657335093,0.38853372539567166,3.4760990617840783,1.7857928986066067,0.5137347546390303,8.592720241083892,3.2647212289451177,0.37994036083424304,received
10,train,1.8498518466949463,94.0,95.375,1.2802734375,2.72265625,2.9140625,68,10,5.109375,6.421875,5.107343049058978,5.107368324319419,5.10818765011835,5.117906668694418,5.092833145281611,5.093507320046057,5.109754956316393,5.137548489268681,0.2042236328125,,,4.55859375,0.23271210796265976,0.17277584578611985,0.22491980574045173,0.17922304210525544,8.594332244133591,3.085878299152289,0.35905969323663045,3.4806732693127387,1.6351858349502018,0.4697900976132328,8.593136733356737,3.0202814264138373,0.3514760116279478,66,10,4.78515625,6.421875,4.784511700153804,4.784541301685631,4.78519654455344,4.796939762515829,4.78893246865158,4.7896842002361275,4.802837554478009,4.840398418254248,0.2548828125,,,0.2716781285898238,0.24162749509108084,0.27124084114140307,0.2466333419517465,8.594332244133591,3.340112147080064,0.3886412640563195,3.4806732693127387,1.7702009635039722,0.5085800437262816,8.593136733356737,3.2565311554861456,0.37896885113499723,received
