epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.305257320404053,77.0,77.375,1.5,4.39453125,4.39453125,5825,11,7.4609375,13.703125,7.420861575818009,7.420999013782991,7.424703856806584,7.463436469394404,7.138987781454457,7.141402253768477,7.203003195835977,7.313058391594039,0.455810546875,,,6.28125,0.40897017847470996,0.29302215418685906,0.27553587389667017,0.2766442597339418,8.595490045393005,4.0951758349196,0.4764330844771934,3.4887629134684106,1.9568905113279387,0.5609124379800472,8.588427917031552,4.054616920281216,0.47210234043422317,3997,10,6.59375,13.25,6.573275621182413,6.573419244294672,6.576484501861298,6.618222792101664,6.4618401302079125,6.464329020983989,6.515517359185287,6.6430446242939745,0.501953125,,,0.4182446322274626,0.3027175838225071,0.281809258992198,0.28029266821035326,8.595490045393005,4.0038852562929526,0.46581233125142735,3.4887629134684106,1.942305341320977,0.5567318242872521,8.588427917031552,3.9505202085999027,0.4599817622926891,received
2,train,3.3081934452056885,89.25,89.5625,1.4736328125,4.8125,4.8125,1873,11,7.2265625,14.40625,7.198657838476933,7.19879765683424,7.203465354515823,7.242041602608748,7.043071433904151,7.04549952451454,7.122753583663909,7.2183502234830845,0.498291015625,,,5.94140625,0.3177764974828987,0.2252616286573533,0.35454716413536036,0.27404383572985885,8.593748526149861,4.406005750984328,0.5126989389528122,3.47658708665619,2.2296841365193663,0.6413428114823653,8.589584908579447,4.3685914762957,0.5085916866520831,891,10,6.25390625,13.9140625,6.244580895852668,6.244727015256545,6.248404254735906,6.290473853660728,6.165170823351517,6.167693658098511,6.228691415547432,6.3495914035988115,0.55029296875,,,0.3250251551416806,0.23061825442228137,0.3602705869375039,0.27813352000762065,8.593748526149861,4.359103415801027,0.507241211740923,3.47658708665619,2.230431459441304,0.6415577702632932,8.589584908579447,4.3194269130919745,0.5028679451992664,received
3,train,2.565370798110962,91.75,92.0625,1.4482421875,4.953125,4.953125,2094,11,8.0703125,15.75,8.039811231331267,8.039945989525918,8.047461037819222,8.081100750522253,7.854922263302822,7.857263807449707,7.9817811537207355,8.0218147561889,0.487548828125,,,6.69921875,0.2812210751145044,0.20642286332077994,0.2715425730257111,0.23430466228800934,8.591811961968823,4.803363542623941,0.5590629268757001,3.4793257823723263,2.3194179706827196,0.666628569947037,8.58642968025733,4.7684642956636925,0.5553489020736713,949,10,6.97265625,15.1875,6.953231416713222,6.953373574853967,6.958711387565926,6.997436510373165,6.850586699928779,6.853038618339099,6.941349752644248,7.028062119488479,0.541015625,,,0.2885052418765519,0.2122166915525764,0.2775268101337113,0.2389766703463177,8.591811961968823,4.759497435011223,0.5539573556868881,3.4793257823723263,2.3204501906158272,0.6669252423478617,8.58642968025733,4.708135153022029,0.5483227986886546,received
4,train,1.8962892293930054,93.6875,94.0,1.4228515625,5.3828125,5.3828125,2370,11,8.171875,15.671875,8.139059547733638,8.13919321595328,8.147040039545898,8.179984311554067,7.889740058333301,7.892077438359173,8.019808867080242,8.056244492217939,0.478515625,,,6.8125,0.3341972361848633,0.23670191035719582,0.2935721802302279,0.25624284936393094,8.595982950842151,5.097867175117386,0.5930522668868191,3.485530671032251,2.495004791845325,0.7158177698968351,8.594749800900587,5.067371504032192,0.5895891819330465,1031,10,7.08203125,15.1171875,7.065624893078154,7.065766221720873,7.071371547009783,7.109512173685826,6.922449955425165,6.924893507780975,7.016660157446254,7.099139000766311,0.53125,,,0.3420208139894536,0.24475036576757225,0.3001774405992659,0.262479988024453,8.595982950842151,5.065088140332589,0.5892389700280131,3.485530671032251,2.4945481438974406,0.7156867574367585,8.594749800900587,5.028940809885716,0.5851177668207127,received
5,train,1.6184093952178955,94.625,94.9375,1.3974609375,5.3203125,5.3203125,2400,11,8.1015625,15.6484375,8.067073123807956,8.06720795828512,8.076862906257764,8.108356552815112,7.898370042125369,7.900708948338714,8.057631655014179,8.06493976194128,0.482177734375,,,6.72265625,0.23109663437911201,0.26051523981538577,0.2564062305083492,0.2339379133409426,8.597331934737628,5.237758009050525,0.6092306367615397,3.4657003925964815,2.558129897542827,0.7381278263428569,8.596495673300144,5.206224583064458,0.6056217301701752,1052,10,7.015625,15.1015625,6.996923257169955,6.9970653682193005,7.003942511399005,7.041074105772539,6.916950767087676,6.919396552024408,7.032115444979395,7.093802866775706,0.53515625,,,0.2397934655360378,0.2680892384659299,0.2605362033355992,0.23848155559216128,8.597331934737628,5.22296837542426,0.6075103782280163,3.4657003925964815,2.570684380541402,0.741750321531822,8.596495673300144,5.189936213024635,0.6037269615738955,received
6,train,1.3543312549591064,95.375,95.6875,1.373046875,5.15234375,5.15234375,2600,11,8.0625,15.390625,8.035427404753607,8.035562726554918,8.045211831937769,8.076860058981415,7.826411086512686,7.828757757816728,7.981061231251238,7.993730759843775,0.4765625,,,6.69921875,0.1950605134576364,0.23014708423545568,0.26659020365512454,0.2421130801581284,8.597614091071584,5.4068640623530495,0.6288795943944434,3.486025371416187,2.596714908171828,0.7448927163478792,8.596396740481252,5.370067280933309,0.624688162151143,1115,10,7.01171875,14.859375,6.996388782747393,6.996531132110912,7.003602931030897,7.040598421476096,6.928248970224605,6.930694447324538,7.046728035083542,7.105040988742616,0.5283203125,,,0.20146263372024173,0.2325893613625366,0.2706904902652669,0.245914067420372,8.597614091071584,5.398859092604556,0.6279485256509875,3.486025371416187,2.607316392850188,0.7479338544776494,8.596396740481252,5.36202364678589,0.6237524638126123,received
7,train,1.2287436723709106,95.875,96.125,1.349609375,5.14453125,5.14453125,2604,11,8.3515625,15.3125,8.32064937125076,8.320782789730352,8.332164717519818,8.361329415304018,8.129730587466256,8.132045460158238,8.315272648717306,8.293950112453853,0.45458984375,,,6.984375,0.1974794994290232,0.26697437468884516,0.24430192656009864,0.20132215560510686,8.590873462036676,5.602310440713483,0.6521234965769498,3.5040308894154366,2.5924209705841417,0.7398396453681448,8.591185610022826,5.572944223334488,0.6486816228056888,1122,10,7.32421875,14.7890625,7.305049969522454,7.305190526192782,7.313627514269036,7.348509170222127,7.208085855707512,7.21050223298539,7.346443867020777,7.382034302517818,0.5048828125,,,0.2061281515240759,0.27165626732087766,0.2490331988118264,0.20564892784340483,8.590873462036676,5.608534124275562,0.6528479495198992,3.5040308894154366,2.609773842309238,0.7447919052861478,8.591185610022826,5.574108610218772,0.6488171555408826,received
8,train,1.0737972259521484,96.25,96.5625,1.326171875,5.15625,5.15625,2426,11,8.265625,15.4375,8.229669207954066,8.229803663830504,8.241458998331384,8.270693197861998,8.076941550362916,8.079263108529485,8.265718363046398,8.24177275174566,0.464599609375,,,6.90234375,0.20203927061616878,0.22951159859822637,0.24071528010984086,0.20865458215217092,8.595190881388518,5.787268570277636,0.6733147233308129,3.489829865249386,2.6658945079006076,0.7639038608863817,8.593638801218729,5.762384290111507,0.6705406665793656,970,10,7.2109375,14.8984375,7.204949334007299,7.2050907597385425,7.213696771944607,7.248723320534726,7.1205832415968375,7.123010327245764,7.262733388634171,7.295522767324391,0.51611328125,,,0.20871140433635238,0.23312954095543,0.24526442752990474,0.21262181875328495,8.595190881388518,5.808257648690892,0.6757566793854137,3.489829865249386,2.6832741521264625,0.7688839444139245,8.593638801218729,5.775916355566105,0.6721153272984872,received
9,train,1.0233485698699951,96.5,96.75,1.302734375,5.1875,5.1875,2683,11,8.3515625,15.53125,8.315028580785127,8.315162304859978,8.326585981482333,8.355786658413626,8.124605131368519,8.126920985475595,8.310678576836237,8.28890407758521,0.462158203125,,,6.96875,0.20332489125808617,0.21501030763156653,0.2566796172500064,0.2303805079919331,8.594300069877852,5.87101407091073,0.683128820634043,3.470448897513484,2.67811836734216,0.7716922065214632,8.593056070016004,5.8391914585275995,0.6795244219227728,1114,10,7.28515625,14.9921875,7.274495659293747,7.274636575981969,7.283008983283688,7.318074141695247,7.165237910345524,7.167659972043842,7.303372618019493,7.339698318004624,0.51416015625,,,0.2090111269656986,0.21976967651045562,0.2628281667706829,0.23538957842554653,8.594300069877852,5.888853667504304,0.6852045681002155,3.470448897513484,2.6935467015603765,0.7761378372377866,8.593056070016004,5.854076282116908,0.681256613993676,received
10,train,1.0239986181259155,96.5,96.8125,1.2802734375,5.14453125,5.14453125,2957,11,8.390625,15.21875,8.35506398759847,8.355197173435783,8.366673662456854,8.395650655099157,8.152938766841336,8.155250619029585,8.33827960474726,8.316884065556945,0.448486328125,,,7.03125,0.15268069832707548,0.2397101126571672,0.22732483361528893,0.22942254771580647,8.59478626305454,5.823493328780746,0.67756115749074,3.472334480866697,2.673167734030029,0.769847417856705,8.592141331144425,5.79599464648361,0.674569286409959,1297,10,7.3671875,14.6953125,7.350901722522609,7.351042009040642,7.359578456638838,7.3942474476627424,7.260452236442708,7.262863022438036,7.401826102834695,7.433858284267999,0.49853515625,,,0.1576002682124726,0.2414286869556649,0.2324309418553348,0.23371109950334804,8.59478626305454,5.846546654978375,0.6802434029232675,3.472334480866697,2.6923193579823614,0.7753629072365047,8.592141331144425,5.800739491956841,0.6751215172556077,received
