epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.13325309753418,70.9375,73.5625,1.5,3.08203125,3.97265625,337,10,5.37890625,8.3046875,5.376771366030413,5.376861962647828,5.378884238734468,5.404129947731108,5.347508325631365,5.349171006382688,5.383082228875093,5.457299497027528,0.35205078125,,,4.22265625,0.20414329069136225,0.21551612079936752,0.12936963400374993,0.14431851655169547,8.594342609867061,2.6669192696484645,0.3103110256026571,3.484630605069249,1.4171214697573102,0.4066776741545459,8.57824552686531,2.531782419095814,0.2951398874241579,476,10,4.49609375,9.5078125,4.495332638879118,4.495428504651856,4.496340048646321,4.525077027400642,4.4846108299497125,4.486391663095105,4.502323752126881,4.604899417002831,0.52734375,,,0.35835405995085773,0.35835405995085773,0.23818542454671188,0.23818542454671188,8.594342609867061,2.9735514600578288,0.34598940198682915,3.484630605069249,1.5589134946808256,0.4473683645012484,8.57824552686531,2.8095689894100966,0.32752256631161947,received
2,train,5.169008255004883,83.25,86.125,1.4736328125,3.099609375,3.998046875,155,10,5.5078125,8.296875,5.503009117951558,5.503096255981713,5.505408270408387,5.529739257567424,5.4956956822761205,5.497342766418411,5.536835095564006,5.60393936900892,0.33642578125,,,4.296875,0.1644864979430956,0.1570561162994197,0.17190209196046563,0.16110325891399985,8.594494476487597,2.848156283693106,0.33139311351993467,3.4899324884738876,1.4918476766885291,0.4274717868083744,8.58155213107062,2.702939568029122,0.31497094310512663,136,10,4.62890625,9.515625,4.620522564287839,4.620612932905253,4.6216528496573135,4.649341709281578,4.62195865652007,4.623715738563082,4.642584859170895,4.740600703787167,0.513671875,,,0.2853452603349813,0.2853452603349813,0.2790911933650205,0.2790911933650205,8.594494476487597,3.1614180718768,0.3678422367395377,3.4899324884738876,1.6445177356501341,0.4712176356079785,8.58155213107062,2.992495887923406,0.34871266202400464,received
3,train,4.322614669799805,85.8125,88.625,1.4482421875,3.099609375,3.998046875,163,10,5.76171875,8.3046875,5.7614208265920706,5.76150564915412,5.764137899604366,5.787171463181296,5.7553528690012214,5.7569378153654736,5.801127867343462,5.8589707766062205,0.305908203125,,,4.56640625,0.16349483143890878,0.15763644951173975,0.1407045260871426,0.14197031382356132,8.594674047652617,3.0334585625225197,0.35294631834828216,3.4866956927352506,1.5707256150125914,0.4504911679804168,8.590828312985051,2.8872853607121716,0.33608928679764616,141,10,4.94921875,9.5078125,4.950556262787697,4.950644599452609,4.95188788622852,4.978398898552834,4.952808566089347,4.954501273428659,4.976524363620787,5.066359391760615,0.4794921875,,,0.2756588693256002,0.2756588693256002,0.27373584312304156,0.27373584312304156,8.594674047652617,3.402374459122817,0.39587009818622215,3.4866956927352506,1.7392197578217479,0.4988160456461748,8.590828312985051,3.2308445363451,0.3760806779785918,received
4,train,4.088250637054443,86.5625,89.5,1.4228515625,3.09765625,3.998046875,177,10,5.7265625,8.3046875,5.726511096772105,5.726596034416638,5.729217912353238,5.75252697016549,5.707198211785346,5.708808875106874,5.752403251114853,5.81224715412012,0.31005859375,,,4.6015625,0.1547203185361991,0.15132019587872692,0.14357665077726448,0.13944690190681194,8.601672287661312,3.0374623780192183,0.3531246339594119,3.465877912682424,1.616644947594767,0.4664460169468465,8.597795536659596,2.9083258728555537,0.3382641353187485,169,10,4.8984375,9.5078125,4.894895928872772,4.89498579976279,4.896224991015351,4.923143479956263,4.883142701182626,4.88487132523003,4.90674570277587,4.998736862367794,0.485107421875,,,0.2798458431912518,0.2798458431912518,0.26572545261489494,0.26572545261489494,8.601672287661312,3.4046725611887085,0.3958151912009655,3.465877912682424,1.784004496196593,0.5147337964988671,8.597795536659596,3.2474127159692054,0.3777029474733108,received
5,train,3.8086633682250977,87.4375,90.1875,1.3974609375,3.099609375,3.998046875,158,10,5.734375,8.3046875,5.735488437568631,5.735575537714119,5.738243835388599,5.761739692201512,5.7042743557834985,5.705892654126596,5.749795145055052,5.809606206029059,0.30908203125,,,4.546875,0.13242875681948346,0.14645573230367795,0.14651655757604448,0.1354651595551891,8.59302831924546,3.0766665737401127,0.3580421778489227,3.4597140991105477,1.6122160212046657,0.46599689310141196,8.586861314036307,2.9353009717651313,0.3418363083338742,137,10,4.91015625,9.5078125,4.906376110892566,4.906467418799673,4.907724003564214,4.934873785058492,4.900464660020915,4.90220874053957,4.924420078267112,5.016482077592641,0.48388671875,,,0.2690019491876282,0.2690019491876282,0.2611824723522948,0.2611824723522948,8.59302831924546,3.4505627353265433,0.4015537488219906,3.4597140991105477,1.7874941565960158,0.5166595000019105,8.586861314036307,3.2883678688461124,0.38295341552458295,received
6,train,3.6688547134399414,88.0625,91.0,1.373046875,3.099609375,3.998046875,158,10,5.76171875,8.3046875,5.756672707910976,5.756756866322429,5.759384896790071,5.782523824879889,5.719631015074034,5.72124080355943,5.765267968362347,5.824516004713811,0.3056640625,,,4.4765625,0.17572242532077717,0.17195348295426408,0.159824657328408,0.15188758768002017,8.59736434135397,3.0655618375339175,0.3565699574680503,3.4874787056143672,1.5984073937077605,0.45832749921441573,8.591505878439504,2.9319541164623164,0.34126195779253243,143,10,4.9609375,9.5078125,4.958240634531977,4.958326176151756,4.959556740609543,4.985876958635012,4.946383085007461,4.948098305286614,4.970682620342175,5.060969541471846,0.478515625,,,0.2974513732274297,0.29583733174581045,0.2762604388271844,0.2749849676237254,8.59736434135397,3.453098638452511,0.4016461907799867,3.4874787056143672,1.7735449406029566,0.5085464572866897,8.591505878439504,3.2943956005108532,0.38344798305710087,received
7,train,3.4215385913848877,88.6875,91.6875,1.349609375,3.103515625,3.99609375,172,10,5.75,8.296875,5.7418606773294085,5.741945483598522,5.744513871076381,5.767690086331374,5.7203286147819465,5.721935630431399,5.765410154970691,5.825023146570132,0.307373046875,,,4.52734375,0.1334392691315754,0.14075200538893157,0.15019148814489183,0.1420996227938943,8.593630958547473,3.0747114644395577,0.3577895629066269,3.4837969971742826,1.6076766033033776,0.46147252684567114,8.587267024546977,2.9366624331493076,0.34197870227567917,155,10,4.9453125,9.515625,4.942992421474182,4.9430804719451755,4.94428602657449,4.97086879512294,4.899859758618462,4.901591916296195,4.923057772101287,5.015333372874443,0.47998046875,,,0.29953028652855657,0.29953028652855657,0.28598857735392114,0.28598857735392114,8.593630958547473,3.4791936767075864,0.4048572359564824,3.4837969971742826,1.7797896933853883,0.5108764072157421,8.587267024546977,3.3143683097384846,0.38596311262526917,received
8,train,3.2886831760406494,89.0,92.0,1.326171875,3.09765625,3.99609375,181,10,5.78125,8.296875,5.778343860969629,5.778429309284219,5.781080541342787,5.804195416422461,5.7795859923263855,5.781175981497043,5.825844893379613,5.88315094055989,0.303466796875,,,4.578125,0.16289347204581786,0.15480775234658178,0.15695173377084606,0.15300442479598814,8.598236269921095,3.0889531577183265,0.35925427735968385,3.463731328618058,1.6034267559691227,0.4629189171577143,8.592539825186005,2.9526276089734402,0.3436268750618824,165,10,5.00390625,9.515625,5.001004740881289,5.001092570211751,5.0023427284669335,5.028772424564563,4.989713550590533,4.9914188390827245,5.013587859831544,5.103404396866494,0.473876953125,,,0.27492337182866955,0.2745129678074327,0.2849099211738955,0.28300748608556536,8.598236269921095,3.512202166601786,0.4084793737162583,3.463731328618058,1.789153338556857,0.5165392950008869,8.592539825186005,3.3505737499196036,0.3899398569091965,received
9,train,3.264753818511963,89.1875,92.3125,1.302734375,3.095703125,3.990234375,197,10,5.8203125,8.28125,5.81863146079662,5.81871164461356,5.821295193261743,5.843662285379131,5.813279183579857,5.814839768773029,5.859373671171962,5.91536360991886,0.297119140625,,,4.6640625,0.14451202439061706,0.15648443861907232,0.1651356217571594,0.16148788904085803,8.59578795716044,3.089487584543951,0.3594187757935972,3.466647876857226,1.5766397441320832,0.4548023912833698,8.59132277713867,2.9582491360066587,0.34432987943119747,193,10,5.11328125,9.5234375,5.104934607447927,5.105018293814883,5.10628664637278,5.131788667910274,5.102817133312404,5.104481205901302,5.127607982113106,5.2140178216848225,0.46337890625,,,0.2872866413616448,0.2747002116822179,0.28027719346324204,0.2688047825227764,8.59578795716044,3.5409852323632967,0.41194422780212897,3.466647876857226,1.7704961091302631,0.5107227996675998,8.59132277713867,3.3992114854838285,0.39565635859114257,received
10,train,3.1806082725524902,89.5,92.4375,1.2802734375,3.08203125,3.970703125,202,10,5.8046875,8.2578125,5.802205088997491,5.802287932174698,5.8048731012348425,5.827539587896303,5.750463315527771,5.752037268974493,5.794970495950196,5.853477428771638,0.297119140625,,,4.640625,0.13342127706699902,0.13912180513009226,0.1746701045628339,0.15697430166842458,8.59820399220613,3.1192357325262723,0.3627775911520259,3.483589805243213,1.5977820162627543,0.4586596314692115,8.594859160927273,2.9813421998458587,0.34687504984365686,202,10,5.1171875,9.5390625,5.115914006152127,5.1159982428886925,5.117255974927771,5.1428178449981505,5.123858073983284,5.125512076986011,5.148323822052888,5.234384712320355,0.46337890625,,,0.28831295952856406,0.2782476694531103,0.2927328252890938,0.27220825649529873,8.59820399220613,3.600147609079184,0.41870925746150583,3.483589805243213,1.8027991622306714,0.5175118952057003,8.594859160927273,3.4374178729291325,0.39993882489149246,received
11,train,3.080826997756958,89.75,92.8125,1.2578125,3.07421875,3.962890625,223,10,5.8515625,8.2421875,5.841175388805686,5.841252034159291,5.843675737571562,5.865486699230008,5.836752428548884,5.838284463652492,5.881395406465353,5.937364445653069,0.290283203125,,,4.734375,0.16254080203650473,0.15692511405278095,0.1483915977931467,0.15175554062728622,8.59162801033229,3.1182802503789233,0.36294404816280224,3.4804798095393013,1.6379165855039117,0.4706008007903706,8.588797422896967,2.9875174144563488,0.3478388495334509,213,10,5.21875,9.5390625,5.212161001521096,5.21223746628193,5.213412656651329,5.237634036329191,5.17999537207763,5.181614869637743,5.203801598330528,5.288615223967273,0.452880859375,,,0.2788661063965844,0.26417311881383176,0.2894062724281726,0.25696527277002,8.59162801033229,3.6093248190350087,0.4200978923545614,3.4804798095393013,1.8480351584276176,0.5309713773838083,8.588797422896967,3.4581306779829912,0.4026326978866592,received
12,train,3.009922504425049,90.125,93.0625,1.2353515625,3.068359375,3.94921875,238,10,5.84765625,8.2265625,5.852683250051473,5.852760960971966,5.855276603673044,5.877178145120867,5.853016300258478,5.854539933046456,5.898165367117241,5.953118128710717,0.2890625,,,4.83203125,0.14878770614804407,0.14701495586204968,0.16781907416102612,0.15744417633671692,8.592016056570353,3.1347084794721267,0.36483969057238913,3.4768811513540703,1.62169370192861,0.4664219544280488,8.59019811959427,2.993774922095863,0.34851057919922157,241,10,5.23828125,9.5546875,5.233825438086272,5.233903056207301,5.23514869556746,5.259457207767526,5.203829258442053,5.205452203307289,5.228641588079577,5.312472165369083,0.451904296875,,,0.280854713680104,0.26339186412925963,0.29078027743594975,0.24659580626102548,8.592016056570353,3.645750773093667,0.4243184310981059,3.4768811513540703,1.8561978597925881,0.5338686538277825,8.59019811959427,3.476951634370166,0.4047580260621962,received
13,train,2.968520164489746,90.3125,93.25,1.2138671875,3.068359375,3.9453125,251,10,5.84765625,8.2421875,5.84357348916614,5.843655144739905,5.846217357595981,5.868571199146152,5.814849332109498,5.81640018578726,5.85970600301203,5.916297850350133,0.29052734375,,,4.78515625,0.1670886721662777,0.1667001516356612,0.17597217732043846,0.16211200166565148,8.598935302645694,3.148069410380071,0.3660999065095283,3.489290364113889,1.6286575487168342,0.46675896207062567,8.593552640080713,3.0104191058842353,0.35031135922104045,258,10,5.21875,9.546875,5.216923978339261,5.217008339993818,5.218304938542978,5.243580274583662,5.225114984555166,5.226751181248168,5.249972525629468,5.3340449691671,0.45361328125,,,0.30355898041099577,0.280531461239204,0.29603368378044415,0.24372844973478153,8.598935302645694,3.652729614927667,0.42478859142059205,3.489290364113889,1.8553279435108538,0.5317207081967847,8.593552640080713,3.4969878727326593,0.4069315705849699,received
14,train,2.840550422668457,90.625,93.5625,1.1923828125,3.060546875,3.939453125,248,10,5.83203125,8.234375,5.829107363112291,5.82918973613852,5.831759392869007,5.854237263790171,5.818848012522389,5.820401304447215,5.864132570404825,5.9203795048545445,0.291748046875,,,4.703125,0.16937566358722447,0.17093462964814946,0.1822078967268228,0.15966925164905224,8.599306719790729,3.1312690937731507,0.36413041141639296,3.4736692327405043,1.589251932875154,0.457513892772495,8.597737608056018,3.0032293669293475,0.34930460823965404,246,10,5.1953125,9.5390625,5.18728372882192,5.187365186022143,5.188613291118906,5.213627467888075,5.176055474095628,5.17770407542822,5.200805849539606,5.285892425529698,0.455322265625,,,0.2989668831403858,0.27708117158654394,0.29188739497551763,0.24416690106943573,8.599306719790729,3.6287435346415995,0.4219809401948984,3.4736692327405043,1.8246690038043285,0.5252857660154305,8.597737608056018,3.4703764702162987,0.4036383323636884,received
15,train,2.9010305404663086,90.375,93.5,1.171875,3.06640625,3.951171875,309,10,5.9296875,8.2578125,5.930456181133964,5.930530273020464,5.933037907566978,5.954127777425995,5.906463294732417,5.9079559026346224,5.951587683645815,6.00484524531426,0.2822265625,,,4.79296875,0.14850759823016266,0.15742550240876235,0.17265634429748153,0.15569475767149218,8.594571158614944,3.1527287243626922,0.3668279273250871,3.486341164830585,1.5855903843847825,0.4548006948889159,8.588763545185468,3.02393959452134,0.3520808994929712,328,10,5.33984375,9.5546875,5.332362264785697,5.332436036437908,5.333670430872396,5.357048538694625,5.331113985332575,5.332681226020155,5.356541065456658,5.43639784420528,0.44140625,,,0.28969318853057063,0.2786923392645802,0.27915446296048574,0.2520674363765638,8.594571158614944,3.688909810306119,0.42921394706336974,3.486341164830585,1.821870316906847,0.5225737329683794,8.588763545185468,3.5358556097171343,0.4116838926947988,received
16,train,2.8460569381713867,90.5625,93.5625,1.1513671875,3.072265625,3.95703125,317,10,5.8671875,8.2421875,5.867639466567519,5.867720001117009,5.870281658767417,5.892330620410179,5.820530131713298,5.822065218666931,5.864754753335934,5.921216984345682,0.288330078125,,,4.8203125,0.1680572460989309,0.15667190922243804,0.17477173960074138,0.15876557478345207,8.592504964400048,3.181344665921519,0.37024647400289856,3.4911250847545796,1.602466538613868,0.45901149334685576,8.586419627574937,3.0312579204453067,0.3530293244358272,347,10,5.24609375,9.5625,5.243850547538479,5.243932224564514,5.245192656620456,5.269868965216567,5.253785120832514,5.255382369520842,5.278316816115971,5.360846342588624,0.451416015625,,,0.2859381616524651,0.2652541426980911,0.2906082239085851,0.2497526728869584,8.592504964400048,3.7063691130275487,0.4313490802022874,3.4911250847545796,1.8433417428224974,0.5280079338526713,8.586419627574937,3.547800952936079,0.4131874642537223,received
17,train,2.7662508487701416,90.875,93.6875,1.130859375,3.064453125,3.943359375,291,10,5.88671875,8.234375,5.883601110028357,5.883680300540208,5.886219479045148,5.9080263872763625,5.869576575685401,5.87107403195054,5.913844207097383,5.968361987097145,0.284912109375,,,4.78125,0.14423517350064,0.15542081305776664,0.1502477748932161,0.12817133329132094,8.594879082074971,3.175261987523812,0.3694364931958114,3.488210705896109,1.6206848336213167,0.4646178141939302,8.591762757412264,3.0378299387458236,0.3535746999211582,306,10,5.29296875,9.5390625,5.292302977602714,5.292382637881852,5.293657385451819,5.317978985022355,5.262729933744777,5.2643225326097625,5.28713435171661,5.36941676490133,0.445556640625,,,0.29136952285797796,0.2563576464448334,0.25995959463542967,0.19237383056564536,8.594879082074971,3.702817690066138,0.43081672874125015,3.488210705896109,1.874775882276786,0.5374606181638797,8.591762757412264,3.5524988557256894,0.41347729866736443,received
