epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.530776023864746,94.75,96.125,1.2578125,3.359375,3.359375,380,11,6.9765625,9.3359375,6.976458568264097,6.976528349376235,6.980930673372387,6.99799227856102,6.942979522019817,6.944359067026827,7.017244797449319,7.032053394376363,0.252685546875,,,5.7109375,0.20390357675149198,0.25314999462518223,0.27583713886202127,0.19969618500473488,8.595060173669047,4.8595879700013835,0.5653931295197587,3.4748733774450544,2.356070072790261,0.6780304825157664,8.594126198220518,4.800743435034223,0.5586075098627542,238,10,5.953125,9.015625,5.951441260090411,5.951530305573802,5.95489323788386,5.978372954184711,5.927906801095823,5.929575547101285,5.985998563298129,6.037228620370432,0.339599609375,,,0.23883074017224243,0.2781925318387959,0.31456865639118525,0.2254902186819491,8.595060173669047,5.159296797850172,0.6002630224341732,3.4748733774450544,2.4755138571303457,0.7124040470650183,8.594126198220518,5.0828514334032535,0.5914331854302649,received
12,train,1.5660591125488281,94.625,96.125,1.2353515625,3.359375,3.359375,411,11,6.93359375,9.3359375,6.928623199406059,6.928697549313678,6.933280868385218,6.951024371008365,6.918002088488237,6.919419387302004,6.995008442576695,7.008931169463021,0.25732421875,,,5.59765625,0.21313674152232628,0.24467881892988735,0.2798181055738449,0.19427529346968145,8.59402222468625,4.876952112968743,0.5674819060811528,3.476622142926085,2.3791863343854933,0.684338486201742,8.591889898195797,4.804848386305799,0.5592306748850173,257,10,5.89453125,9.015625,5.890532461359724,5.890625545264329,5.894043192157108,5.918236425868405,5.885811219482909,5.887497579030466,5.943405275360307,5.99622827021362,0.346435546875,,,0.24342592232822774,0.26612938748952625,0.3143961581357716,0.21729788344944242,8.59402222468625,5.158719292199201,0.6002683210872817,3.476622142926085,2.5154245559079076,0.7235254371908276,8.591889898195797,5.0723394275342635,0.5903636438124514,received
13,train,1.4936238527297974,94.8125,96.25,1.2138671875,3.35546875,3.35546875,375,11,7.0078125,9.3125,7.000913337712418,7.00098458200615,7.005549010268256,7.022630764571597,6.990084644272248,6.991470659477246,7.067320160610342,7.0790954140249,0.2476806640625,,,5.75,0.23317769665525775,0.24501668044292263,0.2831250793230121,0.21250216951003878,8.59603631313636,4.890803313845292,0.5689602900317237,3.4664822385030885,2.383170243258376,0.6874895295258997,8.595891951073185,4.811772491428784,0.5597758230113679,240,10,6.00390625,9.0,6.003208770585031,6.003298200533307,6.006802323282736,6.030104118683752,5.97625044723449,5.9779148585450725,6.036067691692821,6.085084145425062,0.33251953125,,,0.27820844242131854,0.2791163221582741,0.3283255231097781,0.24049491572590612,8.59603631313636,5.186739950192715,0.6033873940558396,3.4664822385030885,2.5232380556587914,0.7278958558138717,8.595891951073185,5.102477854936693,0.593594926969697,received
14,train,1.527018427848816,94.8125,96.3125,1.1923828125,3.361328125,3.361328125,377,11,7.01953125,9.3046875,7.016717013780621,7.01678861771026,7.021436846923719,7.03850305193878,6.999548329260383,7.000932792737231,7.077721113157095,7.088462113583798,0.2454833984375,,,5.82421875,0.22982789586958544,0.24500650672229132,0.2790014337687665,0.2083585867796869,8.594487778188984,4.882715863095654,0.5681217995896122,3.4811402944272243,2.3736632943020997,0.6818637266938001,8.59232011321001,4.81317404024563,0.5601716389553222,237,10,6.02734375,8.9921875,6.028580665125332,6.028670890969578,6.032252393395264,6.0555525447672345,6.003004481449404,6.004670979856626,6.0636917921259395,6.111751722444896,0.329345703125,,,0.27026744677748393,0.27532815603231076,0.3194931597115754,0.23687534926584997,8.594487778188984,5.1901455787844935,0.6038923683103022,3.4811402944272243,2.51882871245131,0.7235642632626934,8.59232011321001,5.1129946515344615,0.5950656614473242,received
15,train,1.4438691139221191,95.0,96.5,1.171875,3.357421875,3.357421875,419,11,7.00390625,9.265625,7.002176331663022,7.002249194222669,7.006730162806956,7.0241412767285,6.959173507182244,6.960589701650927,7.033912652502089,7.049590463579833,0.244140625,,,5.77734375,0.21668651021951624,0.2474888476558766,0.2802383235113361,0.19916316591476474,8.591518188587644,4.984013580211141,0.5801085990636146,3.477836265782726,2.4391379137741884,0.7013377650270816,8.589888990078773,4.901994919697294,0.5706703457237974,256,10,6.01171875,8.953125,6.010588315987035,6.010679815157577,6.014227034542067,6.037813564338634,6.016698676887078,6.018362702610528,6.076822913458548,6.125145850712699,0.328369140625,,,0.25773905896893723,0.27843933497890805,0.3259737036808314,0.23034564222431658,8.591518188587644,5.300156218793552,0.6169056623582428,3.477836265782726,2.5888988651307443,0.7443992952175635,8.589888990078773,5.210348723147258,0.6065676435592071,received
16,train,1.4037055969238281,95.0,96.5,1.1513671875,3.35546875,3.35546875,383,11,7.015625,9.2890625,7.015256011979463,7.015330391313025,7.020037847684649,7.037443388366668,7.005105949919961,7.006487512167228,7.08169999000816,7.093794083529667,0.244384765625,,,5.796875,0.24632709815097625,0.25296456651109256,0.29138587758541856,0.21343667858330245,8.597945828923631,5.019850609632041,0.5838430143099042,3.473281579394108,2.4396572431425803,0.7024069852603667,8.596487120489902,4.937116174713843,0.5743178702549471,240,10,6.0234375,8.96875,6.017176762599888,6.017269483850183,6.0209259184299855,6.044595653830081,6.009962363384586,6.011638770224325,6.071272005808476,6.119046820643196,0.328857421875,,,0.28184422761777844,0.27987484222335857,0.32789820873044817,0.23742598705507076,8.597945828923631,5.3366936498005995,0.6206940304099002,3.473281579394108,2.5906980080237036,0.7458934580465644,8.596487120489902,5.244592595491626,0.6100855526196314,received
17,train,1.4167805910110474,95.125,96.625,1.130859375,3.361328125,3.361328125,411,11,7.01171875,9.3203125,7.012095773235082,7.01216996457307,7.016974934753289,7.034268435437044,6.9875852325109244,6.98898781940845,7.067053012266326,7.077298618947834,0.2476806640625,,,5.78515625,0.23965509918862796,0.2471036186885683,0.2738370279696656,0.2041503270461494,8.593365175860704,5.034575395141376,0.5858677354110134,3.474647563069582,2.4488449122481093,0.7047750506485165,8.591740775311091,4.9524291309511455,0.5764174293039965,249,10,5.99609375,9.0,5.991212832201246,5.991306758927789,5.994974432248403,6.0188877357708614,5.989100146687696,5.990773392176282,6.049769929644084,6.098221388168424,0.333740234375,,,0.27870293284004233,0.2750017266449328,0.3110222991160489,0.22980140644030836,8.593365175860704,5.349174939701036,0.6224773217746175,3.474647563069582,2.6028308929069546,0.7490920577301817,8.591740775311091,5.268254543645974,0.613176617104724,received
18,train,1.4200884103775024,95.0,96.5625,1.111328125,3.359375,3.359375,402,11,7.0703125,9.2890625,7.068553136626671,7.0686233580291695,7.073172076470152,7.089919983455467,7.047397317641977,7.048769167469891,7.124225748209444,7.135247276225018,0.238525390625,,,5.82421875,0.22645232263638132,0.2501719519401348,0.2827110601501825,0.20624238460003336,8.592666103383294,5.0051727570844795,0.5824935703150076,3.473196231812124,2.4440576880175664,0.7036912183744916,8.592748297565189,4.929724418990492,0.573707532011308,255,10,6.08984375,8.96875,6.088265899874337,6.088355631389149,6.09197473866552,6.11501763167048,6.0621602180376755,6.0638127532236465,6.12299478922581,6.16982168302853,0.3212890625,,,0.2634838414138368,0.276495460116435,0.3238014197409521,0.23156051749482542,8.592666103383294,5.320378250694021,0.6191766544494455,3.473196231812124,2.5966549656570903,0.7476269097246768,8.592748297565189,5.240824925333304,0.6099125383223812,received
19,train,1.3584235906600952,95.25,96.625,1.091796875,3.359375,3.359375,421,11,6.99609375,9.3046875,6.9939701515946915,6.994044794894685,6.998842227873664,7.016270537063011,6.9672391233844975,6.968657129427026,7.046935065950595,7.057773203995266,0.247802734375,,,5.76953125,0.2254455199529725,0.23867559886236853,0.30190141832687656,0.2254943541547173,8.598314908588986,4.968813464611789,0.5778822382567503,3.4692973560768103,2.4007918926276846,0.6920109884563411,8.596727190667847,4.884116421674049,0.5681367238192678,266,10,5.9921875,8.984375,5.99492319359444,5.995016341348548,5.9986693978632655,6.022462296288376,5.993849532228785,5.995515708364193,6.054372716865115,6.102623457094779,0.3330078125,,,0.2584336627508176,0.2649224220985168,0.34531977389243396,0.25462874255316786,8.598314908588986,5.280983609693223,0.6141882061586241,3.4692973560768103,2.5448030510701694,0.7335211686633607,8.596727190667847,5.1907073707936755,0.6038004063253785,received
20,train,1.4017609357833862,95.1875,96.6875,1.0732421875,3.3671875,3.3671875,414,11,7.0546875,9.3125,7.051962134687072,7.0520373086789885,7.056893946662747,7.074175458885459,7.026270458253389,7.027668608825587,7.105694461338636,7.1154871932901385,0.2427978515625,,,5.86328125,0.22719645386481124,0.2452351353551639,0.2906608842049562,0.19931692843718657,8.591429410024569,5.091126784274299,0.5925820420911472,3.4716421560388016,2.4786118752300883,0.7139594934687116,8.589815837430596,5.015924216735401,0.5839385048138326,266,10,6.046875,9.0,6.047252822121275,6.047346784455435,6.051121064836968,6.074792381363994,6.031864275098821,6.033544805733517,6.09429578804802,6.1410030596234275,0.327880859375,,,0.2520945352614887,0.2626894172266917,0.32680427026769976,0.2240452863417419,8.591429410024569,5.423586456782149,0.6312787078776265,3.4716421560388016,2.6371363708172373,0.7596221765627629,8.589815837430596,5.341047383767448,0.6217883462056939,received
21,train,1.3862131834030151,95.25,96.75,1.0546875,3.369140625,3.369140625,442,11,7.1640625,9.3515625,7.162484503760427,7.162557061794023,7.167639695603282,7.184019490163984,7.131860696742304,7.133225065943348,7.214955586458888,7.218740020480538,0.234130859375,,,5.96875,0.22176363305840396,0.23918177181322908,0.2818282100268737,0.19879451302890846,8.596576001655766,5.1378105582121885,0.5976577834271002,3.4615240513252292,2.5039881022098163,0.723377352022493,8.595015113100033,5.063165415332696,0.5890816186717005,273,10,6.18359375,9.03125,6.1821360431039905,6.182227145055448,6.186179177361201,6.208957140877905,6.181410133223588,6.1830518649585136,6.247138517929843,6.2877703216378125,0.315673828125,,,0.2549667268037093,0.2632473365369995,0.31815151171449146,0.22309578739414793,8.596576001655766,5.49494863596557,0.6392020072767578,3.4615240513252292,2.686537903410919,0.7761141807991742,8.595015113100033,5.406828543115245,0.6290656237328152,received
22,train,1.3558073043823242,95.3125,96.75,1.0361328125,3.36328125,3.36328125,462,11,7.10546875,9.3125,7.102192319277108,7.1022674324424635,7.107274476319276,7.124258430675723,7.080039036960046,7.081423230151626,7.160722340305036,7.16817299445717,0.237060546875,,,5.953125,0.23797036533244614,0.23823999965819545,0.27205435528840183,0.20938113560486396,8.594634383881642,5.161266529403062,0.6005219418155227,3.46281308910233,2.508003987935859,0.7242677913597734,8.59419938302452,5.080414259307388,0.59114456540796,298,10,6.125,9.0,6.125045063000401,6.125138146323995,6.129040050232222,6.152313434814214,6.116415688734773,6.11808173700373,6.180882734623775,6.224300808542802,0.3193359375,,,0.2673432983343607,0.2602669010023194,0.30448868731487017,0.23100870423114692,8.594634383881642,5.523935746346043,0.64271910818052,3.46281308910233,2.679498430894197,0.7737923942030631,8.59419938302452,5.430983077845909,0.6319358948750158,received
23,train,1.3446072340011597,95.3125,96.875,1.017578125,3.375,3.375,432,11,7.13671875,9.359375,7.1314218343263205,7.131495797969115,7.136692680614597,7.153273052956527,7.111401674849713,7.112786216411586,7.196625830510199,7.199391947878989,0.237548828125,,,5.94921875,0.23211970856818967,0.22700507653968,0.2780391073640434,0.19686864948601687,8.598629203134164,5.14330254377531,0.5981537780348288,3.483867936182742,2.4879120899227587,0.7141235361087632,8.598369497483276,5.0775508724000975,0.5905248517043011,274,10,6.140625,9.0390625,6.141116859465852,6.141209691354927,6.145194218788761,6.168309143846436,6.133444397194866,6.135104963309528,6.199160626948477,6.241020088984313,0.3203125,,,0.27363345163077946,0.25889446225144425,0.31059633185892543,0.2197987899028115,8.598629203134164,5.502914293340515,0.6399757639665082,3.483867936182742,2.662577354909791,0.7642589798702774,8.598369497483276,5.419609239849495,0.630306622835388,received
24,train,1.33119797706604,95.25,96.875,1.0,3.37890625,3.37890625,432,11,7.125,9.34375,7.1222983792292185,7.122375013489278,7.127658051916111,7.144570659234398,7.091767797719187,7.09316161687845,7.176577364377328,7.180267571690117,0.237548828125,,,5.90625,0.2355711950004058,0.23028204802058672,0.2856017263423179,0.1945418346392015,8.58972120139687,5.164427035658809,0.6012333712087145,3.477628954197982,2.5240311980063455,0.7257908279603804,8.590620057186081,5.082604969278504,0.5916458806750379,271,10,6.12890625,9.03125,6.1313413348927455,6.131436258722498,6.1354853771550255,6.158887115559686,6.12694847882723,6.128615932222624,6.192726530328068,6.234854007710625,0.321044921875,,,0.26023058415789485,0.24863153234388286,0.31939339633440306,0.2181434381394061,8.58972120139687,5.5161033488185325,0.6421748994509272,3.477628954197982,2.6911497716641253,0.7738461483694323,8.590620057186081,5.430574117211164,0.6321515887166342,received
1,test,12.322294235229492,72.875,73.0,1.5,3.255859375,3.255859375,86,11,5.296875,9.0078125,5.302649799580548,5.302884439723913,5.306601440821967,5.347182391430839,5.166622112302244,5.1852046261684395,5.443679111930762,5.526468015524397,0.41162109375,3.26953125,3.154296875,3.947265625,0.25758088674046126,0.25602093848927227,0.371172443547033,0.3300655475589183,6.658211482751794,3.3059027465233193,0.49651513099085465,3.186646652398159,2.0029087763086046,0.6285318062488306,6.526655092905056,2.9670323502986076,0.4546022898504297,36,10,4.125,8.703125,4.11703566157,4.117303250411287,4.119728592599336,4.168345836848608,4.0524137199978725,4.073069246352139,4.241740699631972,4.4621739531608675,0.52587890625,3.11328125,2.974609375,0.2928498585852746,0.28035478575057976,0.42039202735819287,0.3596907247445493,6.658211482751794,3.4075123353536076,0.5117759242374359,3.186646652398159,2.0373994947878593,0.6393553214488288,6.526655092905056,3.0499814602580892,0.46731157336223245,
2,test,10.48146915435791,76.25,77.5,1.4736328125,3.23828125,3.23828125,108,11,5.5703125,8.9296875,5.566364786862673,5.566578822789931,5.570342381906043,5.60776726063149,5.40847458631603,5.426460410558164,5.707239728476843,5.755300410416525,0.3759765625,3.685546875,3.509765625,4.25,0.2501973056371092,0.25437363813779384,0.3669177464310399,0.32581584026444405,6.658211482751794,3.506438438055781,0.5266336834057115,3.186646652398159,2.1100316076145953,0.6621479686260976,6.562824599444126,3.1880368280941704,0.485772060457657,55,10,4.45703125,8.6328125,4.450415029522182,4.4506681167310465,4.453247545746307,4.499155335878489,4.406494627250608,4.42642888208004,4.609078656580325,4.7993738717627465,0.483642578125,3.5859375,3.376953125,0.2859648265875061,0.2749666845908616,0.41063090292296195,0.3495790476417406,6.658211482751794,3.6193468821532706,0.5435914571847482,3.186646652398159,2.1527209614771996,0.6755442935152967,6.562824599444126,3.2737632213573065,0.49883448380360423,
3,test,9.298645973205566,79.3125,80.8125,1.4482421875,3.26953125,3.26953125,123,11,5.98828125,9.0,5.9857475827235715,5.985943583477276,5.990538715981367,6.023936141056698,5.716917575977215,5.734288491529073,6.055599686337647,6.049198951498517,0.334716796875,3.642578125,3.591796875,4.6953125,0.2272429900478408,0.2350021833425931,0.342918207632984,0.29259265445209637,6.658211482751794,3.747335631028518,0.5628141492255169,3.186646652398159,2.186808697022224,0.686241348841268,6.5775276801500375,3.391660573124563,0.5156436792140109,72,10,4.89453125,8.6875,4.888865399748298,4.889104716640581,4.892488588118636,4.934954018317174,4.775608507989307,4.794921315842307,5.036020356728235,5.153168778830531,0.436767578125,3.564453125,3.5,0.26132878341615523,0.25579648832782687,0.3975475128015506,0.3226806428995302,6.658211482751794,3.8754411508838738,0.5820543791562145,3.186646652398159,2.242607308228348,0.7037514832529801,6.5775276801500375,3.495448382557962,0.5314228312724073,
