epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.715166091918945,70.375,71.8125,1.5,2.7578125,3.197265625,422,10,4.97265625,7.4453125,4.967347378194111,4.967429705650281,4.968111549872149,4.993945080254606,4.961464943705188,4.9631065719986545,4.975809395481407,5.072356763321158,0.331787109375,,,4.06640625,0.018430796659954125,0.34368625539474146,0.2432588409655755,0.33024349732952263,8.595299713017987,2.799359456259924,0.32568491497977226,3.4555036587318666,1.6923141922062923,0.4897445812074046,8.555039970920873,2.719028019089693,0.31782762305399426,496,10,4.4140625,7.8515625,4.410969946742242,4.411058352952069,4.411669206113421,4.439589562306542,4.394296198666751,4.39602927944603,4.407263906199728,4.512957410819125,0.43798828125,,,0.1942381750175205,0.4405836434655385,0.3791880611004275,0.37784517918427846,8.595299713017987,3.03767945481719,0.35341169665282074,3.4555036587318666,1.8150773083428362,0.525271418467822,8.555039970920873,2.9445006006958465,0.34418314943055694,received
2,train,6.242729663848877,81.4375,82.875,1.4736328125,2.830078125,3.283203125,249,10,5.58984375,8.265625,5.596168253937579,5.596244941804492,5.597854701920365,5.620995699051389,5.556679535413469,5.558260705487955,5.587629416863035,5.661426250999301,0.32373046875,,,4.58203125,0.05271543360163486,0.3374307386858695,0.18216321881257194,0.21049203571031022,8.592817820644214,3.265659892799209,0.3800452844413241,3.4914880823717804,1.7425509491261049,0.4990854638525313,8.578826826131532,3.1728456922026256,0.36984610559313075,227,10,4.95703125,8.921875,4.952788027816204,4.952869783121334,4.95405043220419,4.979658754394306,4.928238298559794,4.929921456706064,4.952071145773861,5.041787716439203,0.4443359375,,,0.22663692854630182,0.4748037242066534,0.3001966569140768,0.26114015438575616,8.592817820644214,3.5813875096328855,0.41678848363671983,3.4914880823717804,1.8839628519472744,0.5395873643273305,8.578826826131532,3.4699579295425504,0.4044793070041799,received
3,train,4.101349830627441,88.0625,89.5625,1.4482421875,3.15625,3.6875,275,10,5.953125,8.609375,5.947866192818447,5.947938409176451,5.9500676716251295,5.971075503686144,5.911247690786007,5.912726681285516,5.950871124866579,6.009070138326182,0.30859375,,,5.0234375,0.10800641418063586,0.30911885842024234,0.1759501960074542,0.2046345596983307,8.589646187427588,3.4166472074473466,0.3977634390166375,3.4664747651404912,1.7159070004451573,0.4950005745608288,8.583587097064925,3.3470614551045834,0.38993737900662523,264,10,5.296875,9.1640625,5.292093005705084,5.292170394211274,5.293539136743735,5.3174067406440715,5.279388939172197,5.280974036591461,5.306498400420788,5.386035218404266,0.422119140625,,,0.24471790109860383,0.4543775771654384,0.2894490721297811,0.27819911872302366,8.589646187427588,3.7464049004963282,0.43615357591559833,3.4664747651404912,1.8823269012971142,0.543008972754148,8.583587097064925,3.6669431116075133,0.4272040430348041,received
4,train,3.2053678035736084,90.375,91.9375,1.4228515625,3.220703125,3.771484375,286,10,6.11328125,8.765625,6.113466832904038,6.113532771227909,6.115925911407147,6.135359087371053,6.081207679654135,6.082611913380347,6.12624816921047,6.1746540182397105,0.302734375,,,5.25390625,0.07647784834482801,0.21205185072360466,0.18276177692372597,0.18716183964689148,8.59950447011039,3.449224612258873,0.4010957403705607,3.466776837282935,1.6814800576348325,0.4850269101695863,8.596928079049404,3.378164915074416,0.39295023571349375,270,10,5.50390625,9.421875,5.504360958471775,5.504430965691791,5.505868926705844,5.528083502106591,5.445927273906042,5.447452467348445,5.474521727571655,5.548795999734834,0.416015625,,,0.22197760778326137,0.37453400999557024,0.28237586616948007,0.2669792913328834,8.59950447011039,3.8393940239633952,0.4464668908898317,3.466776837282935,1.8621951878097756,0.5371546180253297,8.596928079049404,3.7465681982601664,0.4358031338415523,received
5,train,2.67742657661438,91.5625,93.0,1.3974609375,3.2578125,3.818359375,330,10,6.234375,8.7890625,6.23283991138911,6.232902666743027,6.235366981719438,6.253848821778276,6.1977418471069665,6.19912287416563,6.244812439525664,6.289219357337445,0.290771484375,,,5.30078125,0.10454809237299902,0.20951295786238866,0.17847772870680675,0.18653601456725355,8.59656459809927,3.433906329046848,0.39945100043872134,3.470527119279832,1.6899292994063524,0.48693735600516763,8.594741064820742,3.3612728405272714,0.3910848291038512,305,10,5.66796875,9.4296875,5.664142657480793,5.664208139161684,5.665675114126475,5.686649077469441,5.62704263123749,5.628490278025212,5.65663478974401,5.725337683278737,0.39892578125,,,0.2386694814465959,0.3454850714104334,0.2836310153058317,0.26996452091312434,8.59656459809927,3.8112967764756327,0.4433511471917891,3.470527119279832,1.8706712864240989,0.5390164727519206,8.594741064820742,3.7329662844370057,0.4343314424813173,received
6,train,2.4172587394714355,92.375,93.875,1.373046875,3.265625,3.82421875,359,10,6.359375,8.7890625,6.356414842315708,6.356471627528546,6.35884374880016,6.376196060989525,6.343320311934442,6.344611821475195,6.390112122648038,6.429759913398446,0.27685546875,,,5.3984375,0.11404607382283675,0.18893306200482385,0.15531475179717164,0.1732446004501742,8.594890383407098,3.423035104758794,0.39826396289674026,3.4656786757648517,1.6291261935531232,0.47007421805877203,8.593127708993935,3.359552724192219,0.39095808161630924,336,10,5.8515625,9.4375,5.848551481676505,5.848610441880146,5.850038827129127,5.869572143205568,5.830375601743241,5.831776985208014,5.861182677988507,5.9249056369445805,0.38037109375,,,0.21168709485660697,0.3235349757802763,0.25539080876987114,0.24235564866048728,8.594890383407098,3.8205870616516293,0.4445184163171505,3.4656786757648517,1.8180190363821929,0.524578071560823,8.593127708993935,3.740840185112118,0.4353292900787213,received
7,train,2.523536443710327,92.4375,93.9375,1.349609375,3.26953125,3.8359375,404,10,6.453125,8.8203125,6.44462934530522,6.444684229152038,6.447002126186177,6.46377071662722,6.4137452035950435,6.415027888060913,6.460595582063226,6.49916262390159,0.2685546875,,,5.4765625,0.0942649713413197,0.173660884965316,0.14554947305033733,0.15996590249416015,8.595244051579899,3.4124417387934116,0.3970151072285339,3.4660029522076883,1.5618897565554848,0.45063139821061926,8.59525818409022,3.3355623851781004,0.38807006302058616,391,10,5.97265625,9.3828125,5.9700009578763025,5.970057917904916,5.971475695199204,5.990374363474634,5.930731171897849,5.932072816731089,5.960675153171918,6.022120538358563,0.36376953125,,,0.18377085438473711,0.2584830505831415,0.22300933450070778,0.22634919106518464,8.595244051579899,3.8573140096842966,0.44877306409645,3.4660029522076883,1.7923319880010151,0.5171178480558939,8.59525818409022,3.7595426965243224,0.43739729697511787,received
8,train,2.149064302444458,93.5,94.9375,1.326171875,3.28125,3.849609375,464,10,6.55078125,8.8125,6.544286221479123,6.544337783775267,6.546679749405525,6.562572852655809,6.497411311503017,6.498631972310102,6.543915268102684,6.579550826128482,0.2568359375,,,5.703125,0.0837449126226405,0.1967930908602111,0.14823483311430372,0.18375655313606432,8.596983120217509,3.4559138242061946,0.40199146327028706,3.4950701222556098,1.6012820447190421,0.45815448294514455,8.594699762950066,3.3858384090726235,0.39394493146441917,434,10,6.125,9.421875,6.125095362289164,6.125149753053266,6.126648214329375,6.1446393248174225,6.084750080640793,6.086050138028951,6.116684420822983,6.1731497606347645,0.349853515625,,,0.19282131461624816,0.3183594223875506,0.24458879896285862,0.24853783608200825,8.596983120217509,3.923377265372043,0.45636675220932377,3.4950701222556098,1.839000838854039,0.5261699406669429,8.594699762950066,3.8470851030274265,0.44761134293618926,received
9,train,1.9930565357208252,93.8125,95.25,1.302734375,3.283203125,3.849609375,497,10,6.6484375,8.796875,6.640465035570529,6.6405110376933365,6.64269794250726,6.657452848737133,6.6003619318433575,6.601525974450589,6.646392651704383,6.6792107995615115,0.243896484375,,,5.77734375,0.1016864079506358,0.2070304484164894,0.13513245189523262,0.16148644299231663,8.596805446623112,3.51796566650148,0.40921778308747964,3.477483001387755,1.6001182676830625,0.46013690564253085,8.59334449711303,3.457494443839022,0.4023456111878887,472,10,6.2734375,9.4140625,6.269961413357174,6.2700100115013795,6.271445894113837,6.288058278871195,6.222381448239842,6.2235969743370285,6.2537036110842,6.306075872838513,0.33349609375,,,0.2018062332060725,0.3065121248326614,0.22014988091471857,0.22717394892093398,8.596805446623112,4.012667241432676,0.466762597612219,3.477483001387755,1.8529667131518348,0.5328470944106336,8.59334449711303,3.947675805588845,0.4593875884895669,received
10,train,1.838714599609375,94.25,95.625,1.2802734375,3.279296875,3.849609375,531,10,6.7734375,8.8203125,6.770143965969101,6.77018669008482,6.772379094845004,6.786174896449543,6.7540356760747935,6.755101036190621,6.799795548419314,6.827491189943227,0.2320556640625,,,5.95703125,0.10650544378588496,0.2035928488090753,0.14513871180861693,0.14824349685640967,8.598288063099279,3.4933387229618598,0.4062830527804712,3.4693477583536416,1.5721031737060613,0.45314084467914323,8.597385329774621,3.420820299314377,0.39789077354336205,509,10,6.4375,9.4296875,6.434747949846534,6.434792633697562,6.436199643979783,6.451676885882551,6.364422959600501,6.365562137392289,6.395088663689202,6.443671498351513,0.317138671875,,,0.20357283000290785,0.2998997184400446,0.20985304374184593,0.2093488207238941,8.598288063099279,3.985767036536074,0.46355355941626736,3.4693477583536416,1.8328002989294783,0.5282838235274583,8.597385329774621,3.9077811182788604,0.4545313450992317,received
