epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.074074745178223,72.4375,73.75,1.5,2.919921875,3.396484375,489,10,4.94140625,7.91015625,4.936446016948567,4.936537509161345,4.9376283624463735,4.964902603980566,4.910256894562365,4.91199925656336,4.931083423725919,5.026408512257826,0.375244140625,,,4.078125,0.03675261099738001,0.3934650604778931,0.2323814810719744,0.2818620667487956,8.59181360881035,2.734442108362707,0.3182613395568443,3.460849924319828,1.3674923530409204,0.39513194242587046,8.565449592623864,2.6413629094099793,0.3083741116969025,618,10,4.328125,8.4140625,4.318371585261593,4.318465643524067,4.319283432669065,4.348342293418982,4.3009260589085,4.302752805502372,4.317543047747875,4.4247092211461245,0.48583984375,,,0.2503913591952245,0.525163032231252,0.3516090789630558,0.3206068911044347,8.59181360881035,2.9557991368041625,0.34402505354319857,3.460849924319828,1.478320540806239,0.42715534424590174,8.565449592623864,2.8518052411671952,0.33294285493466996,received
2,train,4.658448696136475,86.0,87.5,1.4736328125,3.13671875,3.666015625,196,10,5.5859375,8.65625,5.585470015353953,5.5855525207562735,5.58765338497719,5.611376631546314,5.577668899859681,5.5792763094763265,5.615797026332743,5.683575057407679,0.3544921875,,,4.59765625,0.09831990082321033,0.34794330901987436,0.19467484078328248,0.1660917935727321,8.592099828545644,3.1465086466084946,0.36620950750069364,3.4711016036458386,1.5039877059621851,0.43328829798081564,8.585945475173016,3.0663384874288395,0.3571346331391709,172,10,4.87109375,9.265625,4.869288341449116,4.869376769310449,4.870606782383965,4.897433963424471,4.866508548935784,4.868247311607564,4.890659226742144,4.9827830919814975,0.47412109375,,,0.30446397217717286,0.5427812121780609,0.2925713657484448,0.2140823805679267,8.592099828545644,3.4307524665169176,0.3992915044025541,3.4711016036458386,1.6146181753227027,0.4651601594222433,8.585945475173016,3.3415047995132054,0.38918309103819115,received
3,train,3.4761810302734375,88.75,90.125,1.4482421875,3.267578125,3.837890625,212,10,5.8203125,8.8828125,5.818098164006782,5.818169248748493,5.820331904995383,5.841697380692443,5.800773644835443,5.802278163206975,5.841805166136365,5.900635768191848,0.3447265625,,,4.71875,0.1680890485711903,0.25345201327740996,0.1895602936815397,0.14350027446417557,8.597091445829943,3.244784388327302,0.37742815797326423,3.467301279924113,1.5540781770273604,0.44820973188155533,8.595032586571707,3.1894234032134197,0.3710775231028626,186,10,5.0390625,9.453125,5.036945854330055,5.037023319625958,5.038154896673628,5.06294029023605,4.979665793078938,4.981323040525503,5.00268785374188,5.091532440705231,0.466796875,,,0.2953316440288538,0.3811275332723554,0.2676463880581756,0.20379220343413815,8.597091445829943,3.4927198728795625,0.40626761909968073,3.467301279924113,1.6565658460247086,0.47776807155937856,8.595032586571707,3.4205185842634958,0.39796458591762424,received
4,train,3.0465033054351807,89.8125,91.1875,1.4228515625,3.31640625,3.892578125,264,10,5.94921875,8.890625,5.946431329418335,5.946499209032591,5.9486676540695616,5.969003005894098,5.904036894230805,5.905501240223752,5.945152340067966,6.0012087633945095,0.3310546875,,,4.93359375,0.18405340232657288,0.22958527929056158,0.19264159006426249,0.15706712453889068,8.593326506633746,3.3371828006385478,0.3883458632768533,3.4783415344434117,1.5524161959103617,0.4463093058970623,8.591581060955278,3.2781777551957987,0.38155698374232716,244,10,5.19921875,9.4453125,5.191879618626003,5.191953789841041,5.193093347192125,5.216824767307904,5.186043334212938,5.1876149790098145,5.209561357246782,5.29262728726099,0.449462890625,,,0.2971626952873807,0.3558049576742591,0.2809084410785412,0.22543322634277432,8.593326506633746,3.62222368614645,0.4215158918202655,3.4783415344434117,1.683253042996598,0.48392402710562016,8.591581060955278,3.5525308007071583,0.4134897611397454,received
5,train,2.8957717418670654,90.4375,91.75,1.3974609375,3.31640625,3.896484375,312,10,6.15625,8.90625,6.145349256939216,6.145412996713306,6.147645943803343,6.166749409963123,6.126716753882656,6.12808665458989,6.169719515781165,6.21805345462604,0.30908203125,,,5.12109375,0.17457606246494714,0.22714076179270803,0.17678045291464112,0.14203077480813098,8.596565018369859,3.3702596822771502,0.39204725085837167,3.4791479125987257,1.4883770196566006,0.42779929369110026,8.59147405062783,3.302761677720536,0.38442316862717907,288,10,5.47265625,9.4296875,5.474109098568081,5.4741779244332,5.475391260006781,5.497584921072959,5.446225086580675,5.4477152382413,5.4709594041713965,5.547227243741166,0.419677734375,,,0.27877880833391017,0.3361643901437965,0.25700110492791634,0.20855304362472826,8.596565018369859,3.6990559096266074,0.4302946469574947,3.4791479125987257,1.649628623176552,0.47414730980620284,8.59147405062783,3.6197711728156525,0.4213213182609955,received
6,train,2.606295585632324,91.3125,92.625,1.373046875,3.326171875,3.90234375,348,10,6.25,8.90625,6.241588363751933,6.241646244814359,6.243807938919956,6.261740779902473,6.223922645167004,6.225225296713811,6.266312672746829,6.311626592027959,0.29833984375,,,5.125,0.13495597004961216,0.21453686866004953,0.18133352455750487,0.1281800635588496,8.595048042841634,3.419717081454051,0.3978706185711381,3.475275836654511,1.4740058453760074,0.4241406767858074,8.593108733533192,3.359338558244489,0.39093402194891624,319,10,5.59765625,9.421875,5.59426207545981,5.594323893991141,5.595491426074146,5.6162212078984,5.563509914226087,5.5649193273833175,5.588024803318491,5.660328832297143,0.406005859375,,,0.2590477741036971,0.33451340710590227,0.23386203666076977,0.1807278544097213,8.595048042841634,3.7612830072317607,0.4376104692473867,3.475275836654511,1.639351208311398,0.4717182996010833,8.593108733533192,3.6916027613343916,0.42960037814120977,received
7,train,2.4740254878997803,91.9375,93.1875,1.349609375,3.328125,3.908203125,373,10,6.30859375,8.90625,6.3033407692573125,6.303400302186763,6.305677671031769,6.32349095234132,6.276724404171384,6.2780170961900055,6.320232839054483,6.363603343240762,0.29150390625,,,5.21875,0.13677434573215413,0.23677248868322232,0.1641347540900562,0.12933525251564904,8.59625523848982,3.4363901777523758,0.39975432120324955,3.4811810861500683,1.4907827495766997,0.4282405059328288,8.593744300518514,3.3697027276117577,0.3921111229023236,333,10,5.6796875,9.4140625,5.680335360125006,5.680399567777428,5.681663973702176,5.702421055763475,5.645971191286151,5.64737666248961,5.671752864790422,5.7420069599379255,0.396728515625,,,0.26678076125005584,0.35001787995329225,0.2356539126634378,0.18385392260548872,8.59625523848982,3.7807211632889786,0.4398102497423252,3.4811810861500683,1.669345238060143,0.479534157157655,8.593744300518514,3.704801410221398,0.431104450012303,received
8,train,2.2565808296203613,92.5625,93.875,1.326171875,3.330078125,3.91015625,375,10,6.3203125,8.9140625,6.320482160673958,6.320541534979,6.32283288419342,6.340624575219872,6.253812210987121,6.255135835006372,6.297394115208272,6.342088087104855,0.290771484375,,,5.2421875,0.14648754646856904,0.2022865367608974,0.16763155911570846,0.13076591178768246,8.593001862760136,3.4686493621141006,0.4036597940408155,3.4810206869539195,1.4760473082763754,0.4240271578414538,8.588331933480678,3.412595476335727,0.39735253629777567,348,10,5.6953125,9.421875,5.692275230905194,5.692342312076521,5.693650796002104,5.714747472711846,5.661927541954141,5.663344219873919,5.68799131808461,5.75820723968503,0.395751953125,,,0.23912060969840418,0.3056335895096396,0.22891017206284486,0.18854497826799066,8.593001862760136,3.8251318425721186,0.44514500330196105,3.4810206869539195,1.6643267076660537,0.47811456964435023,8.588331933480678,3.769593919213201,0.4389203803963199,received
9,train,2.086179733276367,93.0,94.1875,1.302734375,3.328125,3.908203125,396,10,6.390625,8.90625,6.387374923365954,6.387432974478225,6.389735483578519,6.406990485274461,6.340131921068844,6.3414157771203765,6.384465099209172,6.425987465290352,0.282470703125,,,5.4921875,0.12270052008179909,0.22250815922303258,0.14485902857338195,0.11629113971432535,8.597049774218817,3.4771158039738257,0.40445453909097306,3.498269497757422,1.4875644014324108,0.4252286458736296,8.595615080758023,3.428368595138635,0.39885087488541854,360,10,5.79296875,9.421875,5.79049603382646,5.790560134425555,5.791870703236143,5.812207433781657,5.7803336310292845,5.781694335731329,5.806771041386612,5.87330408205262,0.385009765625,,,0.24494959270762387,0.32737268984214085,0.20333593984466306,0.16172707805027733,8.597049774218817,3.848231502864267,0.44762233602560964,3.498269497757422,1.6843168071911654,0.4814714270215324,8.595615080758023,3.7909212278899824,0.4410296636451608,received
10,train,2.0349559783935547,93.3125,94.5625,1.2802734375,3.326171875,3.908203125,424,10,6.48046875,8.90625,6.48409601293694,6.484152615626886,6.486565090735521,6.503295003381742,6.4500573140358375,6.451313704627731,6.496130474211948,6.533839139234664,0.2724609375,,,5.46875,0.11027417689393904,0.21590191768947917,0.1527344274310509,0.11822120631600537,8.596246057639151,3.489226511359626,0.4059011908179252,3.475362926844546,1.4625277963261833,0.4208273573471317,8.59410789766555,3.437174922646536,0.39994551657655925,385,10,5.921875,9.421875,5.921822620629648,5.921884353612027,5.923273472559129,5.942928078139596,5.904661476416063,5.906007252926362,5.932578143699712,5.995928971887961,0.37158203125,,,0.23575752483024995,0.31296244550159663,0.20623900989504004,0.1602539677477492,8.596246057639151,3.890201983275042,0.45254660664557994,3.475362926844546,1.671463263510229,0.4809463928499212,8.59410789766555,3.829131880858096,0.4455531541439243,received
