epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.821054458618164,72.4375,74.3125,1.5,2.615234375,3.142578125,499,10,4.703125,7.50390625,4.6993278250781385,4.699417680067995,4.700327901359088,4.727633849531834,4.67321453700321,4.674926804546457,4.691081833888082,4.789340770847596,0.373291015625,,,3.759765625,0.24734961348783926,0.2103958667183278,0.16761487075811649,0.18495955062746336,8.594221011629497,2.5792027617168527,0.3001089637125618,3.463149673253006,1.5639534599527831,0.4515985757218891,8.578449771177748,2.493079197280573,0.2906211802576416,604,10,4.15625,8.5,4.155309654688277,4.155402805711884,4.156098751622709,4.185080907232728,4.116968478285419,4.1187629056378885,4.131319669938826,4.240188049234715,0.51123046875,,,0.39446195768853337,0.2393239761694075,0.27255848094601265,0.22954210031611683,8.594221011629497,2.8418436544546193,0.3306691380881529,3.463149673253006,1.701707760592142,0.491375747844503,8.578449771177748,2.7365772322883295,0.3190060331742924,received
2,train,4.806441307067871,84.625,86.25,1.4736328125,2.857421875,3.458984375,157,10,5.1796875,8.03125,5.183394105909028,5.1834815630685425,5.185129506815182,5.21064860587398,5.174623812497464,5.176280738139417,5.204841438966963,5.285428201928494,0.35546875,,,4.0546875,0.21904479517741116,0.18248149826887963,0.2085528468730389,0.16949818124245622,8.595675852196626,3.0447204005346293,0.35421535815087196,3.483327129373432,1.8066846860405867,0.5186663838735027,8.58558793687467,2.94899673632158,0.34348221205163904,162,10,4.5234375,9.125,4.51471890940423,4.514809099373306,4.515840901172822,4.543524644913666,4.490263160007917,4.492012768522866,4.51037751908785,4.609363722192574,0.50439453125,,,0.3695766353923994,0.2240474768307264,0.33225542652040935,0.21100690641487896,8.595675852196626,3.3441886383056874,0.38905476379161963,3.483327129373432,1.95966729351393,0.5625849140004338,8.58558793687467,3.2355392599226844,0.37685704039279655,received
3,train,3.7638540267944336,87.4375,89.125,1.4482421875,2.990234375,3.640625,196,10,5.421875,8.2265625,5.4208709720668535,5.420950504190888,5.422774876232947,5.446469936375117,5.38963854531086,5.391239407479989,5.42394644543127,5.49656570626433,0.3408203125,,,4.37890625,0.20540298506468468,0.19091465003992117,0.19070482501725053,0.15748605423561354,8.59683760785536,3.0989120744735077,0.36047116577401406,3.4789204377653062,1.7618191581271292,0.5064269763118925,8.59257263493706,3.016704121783669,0.35108276065283056,197,10,4.765625,9.265625,4.759684586485815,4.759765142173685,4.760794529525869,4.786601827628368,4.713867186194417,4.7155497658059415,4.734879108836357,4.828558592650877,0.48583984375,,,0.3576167228158111,0.24573438895286673,0.3008492087519737,0.204508778677337,8.59683760785536,3.439306317024691,0.40006645163124,3.4789204377653062,1.9309561777098239,0.5550446502738012,8.59257263493706,3.343812512469997,0.3891514979895762,received
4,train,3.2981460094451904,88.875,90.6875,1.4228515625,3.056640625,3.734375,255,10,5.6328125,8.3828125,5.629352896071895,5.629423756208353,5.631341385019939,5.653051336615966,5.605195427781297,5.606698005328884,5.642269489407455,5.706297061678563,0.327880859375,,,4.54296875,0.21636098477283017,0.18710329222712008,0.17092944124882065,0.16413035656899003,8.592812230482851,3.132168515529634,0.3645102943618762,3.475409441827418,1.7564507334083084,0.5053939004334241,8.588776979671813,3.044406596309056,0.3544633425125199,257,10,5.0234375,9.453125,5.020649059152959,5.02072090175405,5.021705237578938,5.045412306849157,4.9819141400081834,4.983487595495775,5.002740586005991,5.089796952939734,0.46875,,,0.3367991695752571,0.24863643975077457,0.30772247773549904,0.23132505901779724,8.592812230482851,3.5245027035129066,0.41016870949533785,3.475409441827418,1.9535836072636945,0.5621161017035372,8.588776979671813,3.423852331114115,0.39864259360998616,received
5,train,2.9275121688842773,89.8125,91.5625,1.3974609375,3.109375,3.791015625,281,10,5.828125,8.4609375,5.825940566765458,5.826008956077854,5.828062551630257,5.848802245500261,5.797180370617599,5.798649528652869,5.836812632298972,5.89523267720908,0.311279296875,,,4.7421875,0.20539779951274828,0.20897249036728802,0.18899886478451908,0.17171607163355326,8.601017690620278,3.158736059274349,0.3672514315043283,3.493967166221438,1.7529239403236252,0.501700175453947,8.59820384819118,3.0855589251504467,0.35886087136670547,278,10,5.2578125,9.5078125,5.264340298498791,5.264411255192975,5.26549596893326,5.288472600587878,5.214378883240783,5.2159138917747025,5.236707199322585,5.319014654912742,0.447021484375,,,0.34116663844921125,0.29889525138577716,0.3061571330773258,0.24142210392742394,8.601017690620278,3.5853290805541063,0.4168494019567054,3.493967166221438,1.9374763313366943,0.5545204746248329,8.59820384819118,3.4929700782437,0.40624415749093024,received
6,train,2.670685052871704,90.5625,92.3125,1.373046875,3.14453125,3.845703125,323,10,5.95703125,8.5,5.95546722871459,5.955532302222045,5.957612083763003,5.977339077764382,5.91055842487435,5.911941489109392,5.949972631609567,6.004214717255365,0.29931640625,,,4.859375,0.19420285371547993,0.22093959936249197,0.20268417951799303,0.17812048130056893,8.591945615370168,3.1685442479557,0.3687807616341842,3.4812019237331397,1.7548301763588263,0.5040874430165193,8.590789318559626,3.0818595004024347,0.3587399697655668,318,10,5.43359375,9.546875,5.431619280177994,5.431682945755707,5.4327393892814255,5.4542207183756855,5.387011781202565,5.388458578773996,5.409478655149884,5.4865785407830865,0.43115234375,,,0.3698586076488728,0.32850712280489003,0.31315894289542684,0.2572254617097381,8.591945615370168,3.607484814287127,0.41986820864341623,3.4812019237331397,1.9485382407492073,0.5597314615578667,8.590789318559626,3.5123237571584465,0.40884761887599635,received
7,train,2.5113468170166016,91.1875,92.9375,1.349609375,3.142578125,3.849609375,374,10,6.10546875,8.5,6.0997107432826265,6.099769508425684,6.101816964845958,6.120218241350395,6.0626061943641965,6.063948345127608,6.103626264791702,6.153258582878895,0.281494140625,,,5.08203125,0.21547016261890495,0.2261567877173925,0.18669748847183001,0.1770066893599967,8.595225122680505,3.208002863765656,0.3732308133850494,3.4762219634626805,1.7182218689687208,0.494278526235762,8.593945366024393,3.113298574636235,0.3622665076443771,372,10,5.65625,9.5390625,5.655387032205581,5.65544445702008,5.656519686931333,5.676383343582867,5.618991505042311,5.620376316902809,5.64297633806472,5.71410853024521,0.406982421875,,,0.3658216167631914,0.330161327350297,0.308261393455649,0.2513097283695063,8.595225122680505,3.6955099996472036,0.42994918072544014,3.4762219634626805,1.9303957255523878,0.5553142882825329,8.593945366024393,3.590067777337878,0.41774384458283603,received
8,train,2.3548970222473145,91.8125,93.75,1.326171875,3.15234375,3.859375,397,10,6.1640625,8.515625,6.167049373731695,6.167109536999403,6.169264214592469,6.187658372991737,6.15346844386416,6.154798600017948,6.195623074536327,6.242861748946489,0.276123046875,,,5.13671875,0.2270032072635847,0.22535531617987684,0.19212164387454816,0.18128586890666984,8.596721684295709,3.2079860020921336,0.37316387803415896,3.496015519280416,1.6860691178392813,0.48228307584467606,8.593830080790614,3.1257272312616067,0.3637175976109184,400,10,5.75,9.5546875,5.745982994335144,5.746043540869656,5.747237847388608,5.7673912546127015,5.717248870555597,5.718645107814118,5.742723805142775,5.81214949150566,0.398193359375,,,0.368232594573443,0.34774517591931914,0.30993048297764714,0.28282821608479375,8.596721684295709,3.714755018584534,0.4321129792267862,3.496015519280416,1.9165804725491995,0.5482185253410113,8.593830080790614,3.6175558384152966,0.4209480295056624,received
9,train,2.181333541870117,92.5,94.3125,1.302734375,3.15625,3.869140625,386,10,6.2421875,8.5234375,6.237421904745533,6.237480750231664,6.23969836672787,6.257633786019433,6.215032500459613,6.216341373161367,6.258629985914556,6.303037095543814,0.267333984375,,,5.23828125,0.18659054258387137,0.19622456783899006,0.19771104285547628,0.18094139601622716,8.596122259354903,3.210492123596552,0.3734814404370144,3.4865928689310643,1.660223643649955,0.4761736474723399,8.596322646155041,3.1305720571845743,0.3641757279299905,376,10,5.84765625,9.5390625,5.840715017083016,5.84077386206487,5.842010157593219,5.861608497737668,5.819792073003289,5.821132638306222,5.8457466226862,5.911568011343492,0.386962890625,,,0.32994677187542515,0.30824639647175284,0.3033157459439283,0.25828432706787396,8.596122259354903,3.7167937102316353,0.43238027544184354,3.4865928689310643,1.8898738275495255,0.5420402950944289,8.596322646155041,3.625672567933103,0.42177018210860107,received
10,train,2.1278769969940186,92.75,94.75,1.2802734375,3.158203125,3.865234375,390,10,6.296875,8.5234375,6.290280970922845,6.290340038440778,6.292590216129157,6.310296894305462,6.264550045421711,6.265843982674022,6.3082035015518665,6.3514794090266555,0.26123046875,,,5.33984375,0.19996713987822007,0.2210123111363068,0.19176733515503225,0.1782176620671014,8.59283222892972,3.229223394467761,0.37580431089947824,3.4848593190687316,1.6373624827977684,0.4698503821483747,8.589315871072886,3.147797454234495,0.3664782505945151,368,10,5.93359375,9.53125,5.93134349028794,5.931399624378008,5.932646464244292,5.951576961645168,5.885292890318501,5.886617084444675,5.91176095329765,5.975924788768658,0.3779296875,,,0.34721771294942294,0.32628111926052933,0.2854687420266911,0.24080976861983205,8.59283222892972,3.7710685854687336,0.43886212194072355,3.4848593190687316,1.8874771196409652,0.5416221852379857,8.589315871072886,3.674311814499587,0.42777700455445367,received
