epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.950675964355469,71.0625,73.8125,1.5,2.037109375,2.037109375,109,11,3.935546875,5.05859375,3.935063507101126,3.935129941718766,3.9357624446337303,3.956117024584272,3.9276911035055266,3.928952365138033,3.9399778741426026,4.010740391509259,0.221923828125,,,3.05078125,0.5319873774180406,0.5221370905257835,0.1955206951187975,0.23969023883166785,8.593541928323841,2.7466307348101524,0.3196156785780504,3.4693886479545606,1.4762898598313363,0.4255187324434549,8.571966770995648,2.575325319846129,0.30043575630275116,90,10,3.53515625,4.91015625,3.534652375986072,3.534731587482984,3.535326399754955,3.5588080194259932,3.5317734436427832,3.5332005309744434,3.543216085141158,3.625355120584001,0.280029296875,,,0.5593011134860326,0.5563984187759813,0.22413156566359776,0.2579098687758728,8.593541928323841,2.9485329646099796,0.3431103250793223,3.4693886479545606,1.5628978523303565,0.45048220620995877,8.571966770995648,2.7454278188705556,0.32027980184898336,received
2,train,5.437025547027588,82.0,85.6875,1.4736328125,2.12109375,2.12109375,54,11,4.30078125,5.11328125,4.3009832598507876,4.3010372802567005,4.301747204717728,4.319449964193732,4.298483363440203,4.299568856710657,4.312165208920843,4.371596106309205,0.158935546875,,,3.515625,0.5319746122748358,0.5206813868383261,0.1729974103553774,0.22298308998909783,8.59262539344391,3.0109630105549323,0.35041246099850554,3.4557255281640478,1.5223540000244866,0.4405309355784631,8.585764818022366,2.8181758478870123,0.3282381835071214,39,10,3.951171875,4.95703125,3.948359823720125,3.9484274226306497,3.949152658581889,3.9700146667881344,3.952286779409721,3.9535833665260673,3.9662635770579184,4.0375017152291806,0.203369140625,,,0.5539807364039818,0.5464173084536321,0.197708339255448,0.24229251025359264,8.59262539344391,3.2537077449588354,0.3786628179370397,3.4557255281640478,1.6228468829210967,0.46961104685396704,8.585764818022366,3.035293454448621,0.353526275035771,received
3,train,4.524605751037598,84.5625,88.3125,1.4482421875,2.134765625,2.134765625,56,11,4.31640625,5.0859375,4.31669576357051,4.316752207626279,4.3174830725539035,4.335182444242804,4.305267575231301,4.3063894332602235,4.31935201472493,4.379241952079268,0.1513671875,,,3.462890625,0.5025377892764025,0.4945932946216587,0.18256108427837023,0.2123275124412297,8.592654847790499,3.0775637128396287,0.35816214748006414,3.487821827265675,1.5476153712530607,0.44371973337477927,8.58923444959806,2.8973817918766347,0.3373271283812983,46,10,3.96484375,4.93359375,3.9631975349960165,3.9632671990011494,3.964017854913915,3.984977903209104,3.958931147849988,3.960241817217371,3.973215608466146,4.044483832554297,0.1964111328125,,,0.5235287694269741,0.520888716622714,0.20463484440487492,0.23004504070749213,8.592654847790499,3.3307788986313787,0.3876309426635296,3.487821827265675,1.6542635863144204,0.4742970450446727,8.58923444959806,3.1245295574084975,0.3637727641204057,received
4,train,4.069979190826416,86.1875,89.9375,1.4228515625,2.13671875,2.13671875,53,11,4.3515625,5.12890625,4.352046881324392,4.352098818406108,4.352782155834087,4.369974717207432,4.353588122536264,4.354668727974882,4.367129764764462,4.4252527028546655,0.1512451171875,,,3.46484375,0.5070111517761201,0.500410637595547,0.1821805534197569,0.22916535556559056,8.590670424136082,3.1096043957132276,0.3619745889653244,3.4782708607119446,1.5528379986021905,0.4464396422204883,8.582702140062,2.9348810189286354,0.34195303192794174,38,10,3.99609375,4.9765625,3.993536479794597,3.9936049023368696,3.994336818179607,4.014986678983706,3.988011511663276,3.989299281179535,4.0019388612863,4.072393172727214,0.1971435546875,,,0.5320718080486331,0.5292170421156432,0.20524335205995412,0.24791385728657572,8.590670424136082,3.359379938032147,0.39104979846435933,3.4782708607119446,1.6584842470742602,0.47681285141054136,8.582702140062,3.1594980726576245,0.3681239335931097,received
5,train,3.6978204250335693,87.25,91.1875,1.3974609375,2.134765625,2.134765625,48,11,4.37109375,5.12890625,4.370897686957701,4.370958003643412,4.371740186607019,4.389624103689643,4.360562533962813,4.361701194863423,4.374981847719167,4.4340170669176775,0.1475830078125,,,3.578125,0.5185585289778271,0.5121968978797902,0.1772634771650878,0.22058818159574403,8.592605682342736,3.1188181031930906,0.3629653470078425,3.479849481925856,1.5744322463584837,0.45244262849183475,8.586975771656627,2.9464545806524116,0.3431306503015755,34,10,4.01953125,4.97265625,4.017708026177612,4.017778375451052,4.018562030571276,4.03973651981486,4.021160368023126,4.02249075329295,4.035884402296228,4.106409558895027,0.192138671875,,,0.5385002903738517,0.5336974022484465,0.19793462515119503,0.23694355550324353,8.592605682342736,3.3831690610150975,0.39373028230159535,3.479849481925856,1.6867594249389803,0.4847219495268157,8.586975771656627,3.1800347897975723,0.3703323351969898,received
6,train,3.5807435512542725,87.625,91.625,1.373046875,2.13671875,2.13671875,49,11,4.39453125,5.12890625,4.395381964116502,4.395434224189245,4.39614660014539,4.4132186376067875,4.395632917254426,4.396724178239196,4.409773168442576,4.467175835722395,0.1431884765625,,,3.65234375,0.5003621397345078,0.49953832537055554,0.1750401960642046,0.21900701842420528,8.597851377346492,3.111613470559721,0.3619059383555013,3.484917082576695,1.5696848887561559,0.450422449533736,8.59484958487911,2.922189095836197,0.33999304664705177,36,10,4.046875,4.9765625,4.047415379227458,4.047480140913712,4.048217747261469,4.068551896566399,4.042698752695282,4.04400513301904,4.057189132242853,4.126744897958955,0.1868896484375,,,0.5237057200121454,0.526831726753493,0.19727139445928135,0.2371100197849676,8.597851377346492,3.3702248434354374,0.39198454305866026,3.484917082576695,1.6806171891886508,0.48225457001290484,8.59484958487911,3.147922614815612,0.36625685926531415,received
7,train,3.3888163566589355,88.375,92.5,1.349609375,2.134765625,2.134765625,54,11,4.4609375,5.140625,4.462380336618859,4.462433633942134,4.463201595350388,4.480345077492538,4.456680642760535,4.457793225210693,4.471737861763372,4.528583715217497,0.1322021484375,,,3.677734375,0.4908422421205344,0.477504581340341,0.1595003659237844,0.2233375528220378,8.595749422453139,3.222576039797258,0.3749034413892405,3.4657165597514856,1.5977774674254812,0.46102369881628524,8.59095976701954,3.042723630325608,0.35417738097279206,39,10,4.1171875,4.984375,4.119079053713204,4.11914656349694,4.119971254866566,4.1405605573801205,4.118767013915335,4.120092488962345,4.134508366447349,4.20298438525304,0.1739501953125,,,0.5102926725528338,0.49844040403928497,0.1799023130370998,0.2383551943491139,8.595749422453139,3.491601362707212,0.40620092456240364,3.4657165597514856,1.710016772864046,0.4934092974373719,8.59095976701954,3.2883768780749234,0.3827717702390963,received
8,train,3.2940421104431152,88.6875,92.6875,1.326171875,2.138671875,2.138671875,64,11,4.55078125,5.21875,4.550924543568594,4.550971110041426,4.551694694672381,4.567485524926539,4.538377720255475,4.539413424347827,4.552996230688308,4.6062438208251715,0.1278076171875,,,3.697265625,0.505010263279183,0.477785741682721,0.17812725237124075,0.2207253371712877,8.59521283224207,3.2613106956500157,0.37943338452496467,3.4569649563004994,1.6176722196744393,0.46794579642068607,8.59339072346535,3.081234823353311,0.35855867869938773,49,10,4.1953125,5.0625,4.195340527755166,4.195397039170592,4.196151281088306,4.215281144953452,4.2070460140943675,4.208264739295722,4.222483975350566,4.286905117475938,0.1712646484375,,,0.5250576757376901,0.5013188141838051,0.2010605811624783,0.2396817743721359,8.59521283224207,3.5380413648983984,0.4116292910894095,3.4569649563004994,1.7357602319247203,0.5021052437228808,8.59339072346535,3.3274008828271713,0.38720465412346244,received
9,train,3.138627767562866,89.4375,93.0,1.302734375,2.228515625,2.228515625,72,11,4.85546875,5.70703125,4.857778644871391,4.8578198504325,4.858648043772323,4.872721910641671,4.859198784080148,4.860107515664722,4.875389615454359,4.91957927985907,0.149169921875,,,4.09765625,0.38463059022802015,0.34659772363650543,0.11899122363474059,0.1593840095273455,8.594249989064675,3.4214602599423003,0.3981103952405116,3.471133399589797,1.6711104826586647,0.48143078651375054,8.590677971824725,3.2842388493619064,0.38230263782828183,55,10,4.41015625,5.53515625,4.408482090581241,4.4085398698284495,4.409445107547706,4.427685660316049,4.411902147402245,4.413034343410384,4.428691151114558,4.487093062005379,0.2032470703125,,,0.4082559706355753,0.36705371216351723,0.14035795213681912,0.17459473629189445,8.594249989064675,3.685651537831621,0.42885086453399013,3.471133399589797,1.7847474902697753,0.514168510631337,8.590677971824725,3.527766805856718,0.41065057000470867,received
10,train,2.837604284286499,90.5625,93.5625,1.2802734375,2.306640625,2.306640625,73,11,4.98046875,5.828125,4.9794217878115,4.979462405770961,4.980360808427856,4.99352634212381,4.989437622252696,4.990272924055148,5.006373546753751,5.045572127871116,0.1453857421875,,,4.14453125,0.3447615538148872,0.28344455771866456,0.13854443915509526,0.16507784379329474,8.59276913296779,3.51917162882732,0.4095503526709859,3.4842127948021426,1.6999661878850802,0.48790538580799164,8.589217994079597,3.393118957675213,0.3950439912008326,56,10,4.51953125,5.6484375,4.521972281998586,4.52202891450162,4.5230082196080215,4.54046549132886,4.5193715984450265,4.520490215318504,4.537509640042997,4.59232543148091,0.199462890625,,,0.367065461848374,0.30097236667783805,0.16494098103767513,0.1846933499523313,8.59276913296779,3.786871973610409,0.44070449409391854,3.4842127948021426,1.8259643626754705,0.5240679804056461,8.589217994079597,3.644046409680416,0.4242582284198859,received
