epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.487333297729492,70.3125,71.125,1.5,3.087890625,3.087890625,681,11,5.53125,8.5078125,5.530039250616464,5.530126912212851,5.531126982231929,5.556833397582569,5.514789075754088,5.516406513218818,5.5337512883817,5.623461838192579,0.349609375,,,4.4921875,0.20509844863954577,0.16686502466138736,0.30646440637301015,0.22133787165728858,8.593541928323841,2.9763317776598326,0.3463451743744924,3.4693886479545606,1.5912864633559485,0.45866480375270713,8.538959433255783,2.8772881161820587,0.33696004046771655,504,10,4.68359375,8.1484375,4.677308721832812,4.677413241555416,4.678393598156713,4.708670414145658,4.691142125993316,4.692978584259232,4.709547360142394,4.815243443323946,0.425537109375,,,0.22353883326337828,0.17618049744814326,0.32868790920515817,0.23277783381616513,8.593541928323841,3.0171920821405456,0.35109994310914416,3.4693886479545606,1.6176710022048528,0.4662697571108326,8.538959433255783,2.9053631515615512,0.34024791595171894,received
2,train,6.280187129974365,81.5625,82.5625,1.4736328125,3.34765625,3.34765625,257,11,5.49609375,8.9296875,5.499098025498162,5.499190646299279,5.500744628825561,5.527029202311266,5.459422714319036,5.461114080322891,5.487141657685197,5.5721683661720425,0.38427734375,,,4.3984375,0.23787223195210755,0.22107242412422354,0.2780650264910963,0.2107093445100311,8.591940572329637,3.313345378791535,0.3856341126778938,3.4971428987346664,1.6761469647565983,0.4792903845487871,8.572876031015202,3.20896993554416,0.37431661486001366,136,10,4.58984375,8.5625,4.589455694457559,4.589563601381948,4.5909145386701535,4.621678880435486,4.567715106441421,4.569610208864048,4.592012422630662,4.695556071371675,0.46435546875,,,0.25840926750831605,0.232763328462403,0.3001911365436176,0.2244439074996016,8.591940572329637,3.375914324471239,0.3929163960169113,3.4971428987346664,1.7092595943914883,0.4887588651324289,8.572876031015202,3.2586278796499775,0.38010906349990575,received
3,train,4.944972515106201,85.25,86.5,1.4482421875,3.400390625,3.400390625,218,11,5.5859375,8.984375,5.583648126876817,5.5837407113902655,5.585428509993222,5.6114540703249105,5.549895207257864,5.551580907926752,5.579795937407488,5.661788477600948,0.37841796875,,,4.4375,0.2243581995113903,0.21687688075440545,0.3055781409809156,0.23658151225019958,8.596881577332464,3.4543666497604653,0.4018162421672353,3.473110661985891,1.7400941574175897,0.5010189212982407,8.584216453409878,3.376342596962292,0.3933198347556951,113,10,4.6640625,8.625,4.665748463035374,4.6658563025864375,4.667299677767535,4.697852757785732,4.6529566222228995,4.654846433896003,4.678770594766448,4.780038937411966,0.458984375,,,0.24296490608296317,0.2277937692746854,0.3348887519649977,0.25486130526060335,8.596881577332464,3.521152069634459,0.4095848056019217,3.473110661985891,1.7720671894321876,0.5102247990045145,8.584216453409878,3.4322873195284442,0.39983699597475186,received
4,train,4.296561241149902,86.4375,87.5,1.4228515625,3.40234375,3.40234375,198,11,5.46875,9.09375,5.459205996400611,5.459303398254952,5.461075389302716,5.488155665249206,5.4498837515355305,5.451622084781827,5.481114968172489,5.564867280569452,0.39892578125,,,4.33203125,0.24072113173509194,0.21980837853294266,0.31216608733049334,0.23317776576688184,8.596704410932453,3.752869290779108,0.43654743857501643,3.469256661808724,1.876993039531917,0.5410360842409775,8.581942670142931,3.666191603303173,0.4271983330834944,96,10,4.51171875,8.734375,4.513062176222078,4.513174046932537,4.514648725463118,4.546190618089851,4.502394857486597,4.504340806806439,4.528675188564006,4.633031572911022,0.4833984375,,,0.2639463922602872,0.23234440935990758,0.33345340600408885,0.24579089559085396,8.596704410932453,3.831756415644886,0.44572387655576834,3.469256661808724,1.9163392875069993,0.5523774901416204,8.581942670142931,3.745479975616753,0.43643731024299337,received
5,train,3.624785900115967,88.1875,89.125,1.3974609375,3.41796875,3.41796875,189,11,5.70703125,9.359375,5.7040023600149565,5.704099033857597,5.706562843146398,5.732341599349053,5.6979926526670095,5.6996906876194595,5.739830666026197,5.809637105660269,0.389892578125,,,4.5078125,0.2600381305143214,0.21725282911780322,0.31812001494128134,0.23808370476120258,8.595378132621406,3.9922230270076984,0.46446159382521035,3.474234296142761,1.940950432821074,0.5586699880822654,8.587477654643521,3.922396736230276,0.45675772257867964,93,10,4.73046875,8.9765625,4.7277443583602965,4.72785495000014,4.729725414087,4.7603031280181245,4.726885313185282,4.728791338992718,4.759194642226532,4.854394560776145,0.472900390625,,,0.28570573541697514,0.23039057817883035,0.34859047825441364,0.2562361582938662,8.595378132621406,4.10112755177088,0.4771317199188913,3.474234296142761,1.9822054277286965,0.5705445455792728,8.587477654643521,4.024652088173459,0.4686652181269086,received
6,train,2.9404349327087402,90.125,91.1875,1.373046875,3.5,3.5,206,11,5.84765625,9.4921875,5.847231214365676,5.847323725338389,5.84998333469226,5.874733709673604,5.826012484977198,5.827681179419707,5.871477447129187,5.935573949859131,0.384033203125,,,4.6328125,0.2571974814988532,0.22346578062036057,0.30301870328042657,0.21128118763414186,8.592203600331864,4.1710038122612225,0.48544052332513654,3.479235836675902,2.045337093545247,0.5878696327465354,8.588798760705824,4.095860302848007,0.47688395280452595,105,10,4.87109375,9.109375,4.8682905801302825,4.868397360845935,4.870381070102699,4.900069266280946,4.8556903217864855,4.857572157047322,4.890183652754623,4.981389932852882,0.465576171875,,,0.2808943182487833,0.23608753025189555,0.3279480759423597,0.22680705885047928,8.592203600331864,4.292107869540686,0.4995351680650245,3.479235836675902,2.093597079006959,0.6017404905231154,8.588798760705824,4.209791563315523,0.49014905117762525,received
7,train,3.0612528324127197,90.5,91.8125,1.349609375,3.51953125,3.51953125,324,11,6.08984375,9.5390625,6.0883420447183605,6.088421002521655,6.091005374964006,6.113189944655055,6.056739184800126,6.058312599214839,6.103807630459147,6.160516340502428,0.361572265625,,,4.80078125,0.25552482002342497,0.22949901567027245,0.2823023062794923,0.2005671854542274,8.594177245984453,4.171359619800245,0.48537044331372997,3.4727647130540142,2.0698306652015335,0.5960181112820873,8.591749399703168,4.110323993617492,0.478403617516998,189,10,5.13671875,9.15625,5.135380263026758,5.135476874544145,5.1374944756731304,5.165018508760412,5.119112255726636,5.120922375137771,5.1558035701646885,5.239891451527225,0.43896484375,,,0.2867756875406762,0.24605575176264122,0.30673175353921994,0.21660660995507822,8.594177245984453,4.302457060942698,0.5006246599059824,3.4727647130540142,2.1250537076761677,0.6119198630670708,8.591749399703168,4.23237107008545,0.49260876606010784,received
8,train,2.292231559753418,92.0,93.125,1.326171875,3.525390625,3.525390625,320,11,6.28515625,9.5703125,6.286718424169678,6.286794501823537,6.289701127000278,6.310749102249892,6.261436863261457,6.262966226542007,6.313754151603807,6.361858582191371,0.34326171875,,,5.125,0.2506380041012746,0.21675044639817956,0.2761346839163445,0.2143292926136138,8.593852859624578,4.438303345466718,0.5164509351002089,3.4698131393023757,2.14742006889427,0.6188863730356443,8.59125314782862,4.363619022853266,0.5079141480025111,185,10,5.34375,9.1875,5.342605001852174,5.342700441927301,5.345026943602172,5.371641751494237,5.327812530631662,5.329581611570569,5.369129632380504,5.445471244211782,0.41845703125,,,0.28019732839562717,0.2334867617407843,0.30034493760051767,0.23031017652919755,8.593852859624578,4.583217957908394,0.5333135245357937,3.4698131393023757,2.2166052837313197,0.6388255490256688,8.59125314782862,4.513346812602322,0.5253420816430068,received
9,train,2.047708511352539,92.8125,93.875,1.302734375,3.556640625,3.556640625,343,11,6.46484375,9.6796875,6.469340187794641,6.469416734459619,6.4727442456316755,6.492995964839353,6.420842486734762,6.422353184716153,6.478617380446899,6.519303927575846,0.332275390625,,,5.22265625,0.24776494810510047,0.2284572709429877,0.2726905544265904,0.20668122749993662,8.59604858193011,4.646401344076887,0.540527580758927,3.475024644646647,2.2202575676288188,0.6389185098440021,8.593566006675346,4.5806583809596,0.533033478465333,201,10,5.50390625,9.2890625,5.5017799481426515,5.501874650915724,5.504444311105681,5.530431634703956,5.484644880714683,5.4863946329701205,5.5293125083737555,5.600393870714654,0.407470703125,,,0.2763044090567081,0.24651777012492482,0.29124670678667763,0.22037036775796193,8.59604858193011,4.795318037524357,0.5578514350889863,3.475024644646647,2.28545790691613,0.6576810643449476,8.593566006675346,4.732228498658516,0.5506711061487858,received
10,train,1.8253653049468994,93.4375,94.4375,1.2802734375,3.5625,3.5625,357,11,6.609375,9.6640625,6.603278631312685,6.603353157128319,6.606789944526813,6.6262776316314085,6.5789668515153625,6.580421961229476,6.639137630340699,6.673868511648462,0.316162109375,,,5.42578125,0.2473480040200836,0.23387663104590964,0.29001145095105246,0.21886078600565037,8.597690025999798,4.766057708806091,0.5543416539085871,3.4815328631033093,2.233851846722926,0.6416288268874054,8.59611706306133,4.70046789663138,0.5468129228753669,209,10,5.671875,9.2734375,5.670533949143707,5.67062607607851,5.6733467133134745,5.698454337587018,5.651216496402911,5.6529267213717524,5.69840423987568,5.764056666940245,0.388427734375,,,0.27776441657500417,0.2536685783123945,0.3169754201985893,0.23895780139102885,8.597690025999798,4.944581913061631,0.5751058596098481,3.4815328631033093,2.3160773400330354,0.6652464391700643,8.59611706306133,4.8682568732697264,0.5663320819802793,received
