epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.532793998718262,72.375,73.375,1.5,2.80078125,2.80078125,549,11,5.13671875,8.0859375,5.136937338271922,5.137030931706713,5.138409329674831,5.165881454347645,5.1101599667132,5.111921164258876,5.135645988504988,5.228339723333243,0.36474609375,,,3.759765625,0.4353411804790691,0.3646433335422035,0.31732235246701174,0.3330979767179164,8.594787956335784,2.958544103452504,0.34422537455058055,3.473768869964986,1.5450035622564604,0.44476291316181704,8.573972476839653,2.8791558573434326,0.3358018544053786,484,10,4.0703125,7.921875,4.068445893414894,4.06855556369893,4.06950968303693,4.101788866509783,4.0648668446199325,4.0668143325506,4.082910923082327,4.198006915489273,0.486083984375,,,0.48698235499370784,0.4133282829869328,0.3386449311390385,0.3497865739166142,8.594787956335784,3.0717197100624736,0.3573933092553036,3.473768869964986,1.5845198452734657,0.45613853557546474,8.573972476839653,2.975430312293904,0.34703054159915386,received
2,train,4.420899391174316,85.25,86.6875,1.4736328125,2.994140625,2.994140625,165,11,5.6953125,8.453125,5.693769101303843,5.693860745231212,5.695969252612133,5.72153782992263,5.703841111080395,5.705527841840959,5.741334150309333,5.814950870019963,0.32666015625,,,4.29296875,0.37595044621122514,0.3118306728667826,0.3006204348536921,0.30790917158100156,8.593188079534197,3.417823709877406,0.3977364021645704,3.4768344881592936,1.7822145491349182,0.5125968909950782,8.584961917266204,3.3462344616828075,0.38977860285586247,97,10,4.62109375,8.2734375,4.616826789346993,4.616932783786314,4.618359686503067,4.648833863645831,4.606212523990745,4.6081125984574305,4.632074955595915,4.734015759680223,0.441650390625,,,0.4449174862188104,0.36954444983337065,0.33296087263738955,0.33331704119753736,8.593188079534197,3.628626812167333,0.4222678217423616,3.4768344881592936,1.859008105635882,0.5346840961129785,8.584961917266204,3.5493629933324415,0.41343957347019905,received
3,train,3.4292476177215576,88.4375,89.9375,1.4482421875,3.05859375,3.05859375,169,11,5.90234375,8.5546875,5.899064011701831,5.899152571205109,5.901587247079011,5.925961367061448,5.871150527100375,5.872809701529834,5.913618581920752,5.979946008520414,0.3095703125,,,4.546875,0.39505181532986333,0.3200739297938291,0.29634231157429675,0.31467477962596285,8.595309813429157,3.4765499267542497,0.4044705778170498,3.4663557233567905,1.8039216968731928,0.5204087060996411,8.58962892259379,3.4097894455868616,0.3969658615423885,95,10,4.8515625,8.3671875,4.854471203236466,4.854574077602688,4.856210910234502,4.885592138642622,4.839763803683372,4.841630444878279,4.869370887415182,4.96466907092435,0.420166015625,,,0.4656256032987251,0.3730917012981778,0.34344500575985343,0.35029320702270367,8.595309813429157,3.7113454820599276,0.43178728430025737,3.4663557233567905,1.8930332114901889,0.5461162565442046,8.58962892259379,3.629353735080315,0.4225274185633118,received
4,train,2.927964448928833,90.0625,91.4375,1.4228515625,3.119140625,3.119140625,219,11,6.1328125,8.6953125,6.128250995233178,6.12832969406953,6.130864855882519,6.152999870352797,6.113708322455683,6.115274572431458,6.16017038932451,6.21677850671665,0.294677734375,,,4.80078125,0.3237102488904105,0.28164910500642293,0.32084660104400187,0.3050150078212267,8.595455859366428,3.5911784310080748,0.41779964783307966,3.471602593190086,1.8147718888527749,0.5227475899495643,8.593615845787067,3.5230728159670406,0.40996396385279327,137,10,5.08203125,8.5078125,5.082932361517982,5.0830284289758305,5.0847682325841665,5.112407116268811,5.054379701184803,5.056174641318311,5.086200024317709,5.174717468760303,0.402587890625,,,0.3927195018536093,0.33565764617031546,0.35822758059924487,0.33584074306116796,8.595455859366428,3.8344662462208117,0.446103884303287,3.471602593190086,1.910571267492828,0.5503427354388474,8.593615845787067,3.7573810878906144,0.4372293520349333,received
5,train,2.636383533477783,90.9375,92.375,1.3974609375,3.1484375,3.1484375,285,11,6.3515625,8.6875,6.352316382466035,6.352391861288111,6.3550608786736476,6.376067882581393,6.323080485361507,6.324603582693506,6.371878991897092,6.422651854797343,0.26904296875,,,5.078125,0.340223511614636,0.2783914011456535,0.3002837266406671,0.28960076168199733,8.598398559723062,3.7226699949149715,0.43294922526071783,3.4731243564403425,1.8800670304263738,0.5413186622414186,8.59508961608196,3.6552102363487924,0.42526726300906287,172,10,5.3515625,8.5,5.352177226904855,5.352268827866496,5.354174689425175,5.380481474188197,5.340680354380265,5.342416009574744,5.375609953643242,5.456561461376494,0.37060546875,,,0.42751049723467427,0.34257244910646595,0.34494935680432803,0.32445546524046426,8.598398559723062,3.9972124101427724,0.4648787076312865,3.4731243564403425,1.9903233480444227,0.5730642337507129,8.59508961608196,3.921691850352298,0.4562711996643482,received
6,train,2.3920648097991943,91.625,93.125,1.373046875,3.169921875,3.169921875,312,11,6.5234375,8.78125,6.51850297574795,6.5185771547182245,6.521481148393904,6.541660926586225,6.478239684421087,6.47971757350994,6.5298420012293485,6.574749434919538,0.257080078125,,,5.30078125,0.3096847542697242,0.2617723398074062,0.2954817996795497,0.2689171755017505,8.592554983655559,3.864392499406459,0.4497373024388164,3.4769877085999656,1.8701027571958093,0.5378514144787758,8.591148381280483,3.7940963642411436,0.4416285455513976,195,10,5.52734375,8.5859375,5.522282716065146,5.5223737977355265,5.524488482974289,5.550181345335017,5.504066453941079,5.505772688128816,5.541966741444408,5.61751180292745,0.356689453125,,,0.3871250095721382,0.3222715917537614,0.33788640327925545,0.301254516371555,8.592554983655559,4.158593123361193,0.4839763180185074,3.4769877085999656,1.9878601028050165,0.5717190480392704,8.591148381280483,4.077185672385024,0.4745798223284013,received
7,train,2.2286341190338135,92.3125,93.75,1.349609375,3.189453125,3.189453125,308,11,6.609375,8.84375,6.6041161990253805,6.6041889203092214,6.6073049262242325,6.626898764218758,6.598351233214504,6.599807433149132,6.654170119013151,6.693014363456451,0.2529296875,,,5.3359375,0.2962504732089495,0.2587901339916976,0.31037992805514847,0.2812640257052819,8.59576398532981,3.8874220419586694,0.452248578322211,3.4736151615636954,1.8981459440714916,0.5464468157195097,8.593897555615218,3.8250252441129193,0.4450862044095072,193,10,5.61328125,8.65625,5.6064957434119345,5.606586073292522,5.608818045895148,5.634142144040142,5.610123841029889,5.6118170764950515,5.650471720031058,5.72228420527597,0.3515625,,,0.3782203113149154,0.32446662098685775,0.35090034350647026,0.31339694072369817,8.59576398532981,4.194881216226336,0.48801726331547046,3.4736151615636954,2.020269933014114,0.5816044204806676,8.593897555615218,4.119476209158204,0.47934900113704,received
8,train,2.1113550662994385,92.75,94.1875,1.326171875,3.201171875,3.201171875,340,11,6.66796875,8.8359375,6.66639489696167,6.666464469435318,6.6695348779611825,6.688477922183083,6.638237820677098,6.639667339956284,6.693731917498504,6.731434861804005,0.2454833984375,,,5.4296875,0.2969229518593277,0.26955794899204627,0.27617224031583987,0.2542942097791616,8.59703743520862,3.902970592401445,0.4539901822943189,3.496534142860148,1.8695826049333544,0.5346959384769642,8.594953674756024,3.842884173426091,0.44710935263245327,222,10,5.6875,8.640625,5.69032112129004,5.690409053626724,5.692687465502875,5.7173735509003984,5.683108524370553,5.684772741542181,5.724274088962454,5.793513740796136,0.342041015625,,,0.3704797405304137,0.3279581442909464,0.31363123544957283,0.28451506976661134,8.59703743520862,4.2146070842435135,0.4902394709813474,3.496534142860148,1.9957023617442786,0.5707658727770362,8.594953674756024,4.134306164130534,0.48101552615382653,received
9,train,2.046407461166382,93.125,94.5625,1.302734375,3.216796875,3.216796875,384,11,6.76953125,8.890625,6.764662694857865,6.76473055650986,6.767809707350595,6.7861491863966075,6.727444412380967,6.728818203363837,6.782085419273735,6.8175934435554355,0.2386474609375,,,5.546875,0.2885726034392548,0.2527816828881907,0.3003029827780908,0.25232624699023254,8.597858481513821,3.9472470536822177,0.4590965369073192,3.48055932027306,1.8914174303140712,0.5434234145349041,8.596342483578235,3.865818017066868,0.4497049791177838,249,10,5.78515625,8.6953125,5.785928500187833,5.786013811115244,5.788301929010428,5.812320488668507,5.7591815847795065,5.760822013584018,5.800755603706458,5.867942532831516,0.334716796875,,,0.36111179719878794,0.3052572946828235,0.34441668278151344,0.2850261676737158,8.597858481513821,4.256434220209611,0.49505748778737546,3.48055932027306,2.0116516575078545,0.5779679276806678,8.596342483578235,4.159150621959079,0.4838279337874669,received
10,train,1.9560986757278442,93.4375,94.8125,1.2802734375,3.240234375,3.240234375,407,11,6.8828125,8.96875,6.882639319217732,6.882706207272855,6.886008923172835,6.903737080203682,6.8731928773003865,6.874557167508769,6.932634929597633,6.961653042993955,0.232421875,,,5.671875,0.21792775633244346,0.2282456892929691,0.2891579259533767,0.23897332096605234,8.595754712272143,4.0492902604418415,0.47108024786476016,3.4708607412969945,1.916819168748165,0.5522604655212662,8.59473830713602,3.9690137394689664,0.4617957635980124,269,10,5.890625,8.7734375,5.887522885211188,5.887608504710296,5.890010213822995,5.913771315333886,5.849843860294568,5.8514692167470095,5.892070554309757,5.957235250826461,0.328125,,,0.2788922411808519,0.2732839941364425,0.3308577224203391,0.2719866740555344,8.595754712272143,4.369418309030762,0.5083228239159212,3.4708607412969945,2.0400474163916673,0.5877641220573259,8.59473830713602,4.287985047742983,0.4989081568874255,received
