epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.948702812194824,69.6875,70.5,1.5,2.75,2.75,865,11,4.49609375,8.2734375,4.490800210854329,4.490935839400499,4.492122475763958,4.532645134375931,4.488058354891049,4.490393784672956,4.510333663740299,4.654856395083834,0.45654296875,,,3.271484375,0.5956931930706079,0.573246813962255,0.21976219004449632,0.2643873194599085,8.59602381380823,2.8283728813614877,0.32903269495579207,3.4744426800938966,1.5944933970898547,0.45892062235626335,8.565305485006796,2.7570158377231904,0.3218817872344693,616,10,3.533203125,8.0234375,3.529068136001574,3.5292109055350904,3.5300072692653526,3.5735857421173076,3.5053175065572093,3.507770281830187,3.521019720290402,3.6829835607019965,0.5595703125,,,0.6140193185259867,0.5920785248665942,0.23900191549678912,0.26402341586812006,8.59602381380823,2.888017523465551,0.33597132651335626,3.4744426800938966,1.6171149909876035,0.46543147775973703,8.565305485006796,2.8067334966238735,0.32768632730460595,received
2,train,5.894826412200928,78.8125,80.25,1.4736328125,2.8515625,2.8515625,307,11,4.86328125,8.234375,4.859017013468025,4.859150218116238,4.860618968893147,4.899893533206532,4.821792180711383,4.824090241078146,4.848676712483757,4.98503786428542,0.4091796875,,,3.65234375,0.5934910714687901,0.5671990129815844,0.1798368565617273,0.23019610799012974,8.59391073131854,2.968363513400292,0.34540311229703274,3.478086543925879,1.6765676841881558,0.48203736825241145,8.57531165823987,2.8682717634666846,0.33448017725520346,122,10,3.966796875,7.984375,3.9641106351621413,3.964251000422011,3.9652717758246476,4.007594359082239,3.9406571399325543,3.9430621622462483,3.959872883656298,4.1137544872442815,0.5029296875,,,0.6130499749569648,0.5912792063780955,0.19368718206921043,0.23090249723617162,8.59391073131854,3.0652459790933086,0.35667649745566027,3.478086543925879,1.7178373586723317,0.4939029943554333,8.57531165823987,2.9468689801694317,0.34364570030965996,received
3,train,4.750114917755127,83.375,85.125,1.4482421875,2.849609375,2.849609375,335,11,5.2265625,8.2890625,5.22538871584777,5.225520691954186,5.227603919662742,5.265570575378913,5.20046712776765,5.202729599508575,5.237083206537105,5.360076462032914,0.36962890625,,,4.04296875,0.561147579084985,0.5339253847171124,0.2363357153958187,0.288705716891051,8.595198978351048,3.4387269547933705,0.40007531686637876,3.472673558964654,1.8324285209274587,0.5276708247445465,8.582102028406075,3.3143478959499397,0.38619301949332596,140,10,4.359375,8.0390625,4.3594035025869236,4.359541981348852,4.361108196640422,4.4020294735709085,4.343435083915461,4.345800101290977,4.371564919678195,4.512565169354181,0.457763671875,,,0.577434251244541,0.558461570492587,0.2542514751753339,0.29041667838151736,8.595198978351048,3.5939734124428826,0.418137313806826,3.472673558964654,1.897884676805555,0.5465197475605488,8.582102028406075,3.454031617346394,0.40246918597726106,received
4,train,3.7927443981170654,87.0,89.0625,1.4228515625,2.865234375,2.865234375,300,11,5.36328125,8.2109375,5.359845159301827,5.359976914963546,5.362278936839226,5.399829689740657,5.326432261319686,5.328684892151354,5.366073784709658,5.48494292101422,0.346435546875,,,4.1796875,0.5473342615769882,0.513344227080323,0.2094261921337309,0.27048660143891834,8.599430664336065,3.6279612334901756,0.4218838868643031,3.4867716873930403,1.8807067753531754,0.5393834021749001,8.59387340405264,3.4988189954884943,0.4071294550183326,120,10,4.55859375,7.9609375,4.555447287006294,4.555585123301621,4.557428810133568,4.597703689543692,4.551650094554365,4.553997293349315,4.584417679220926,4.7188797463917105,0.427490234375,,,0.5626840561093074,0.5340410413642904,0.22664281783984994,0.26913710466438334,8.599430664336065,3.829319385401824,0.44529917559344306,3.4867716873930403,1.9552524499825834,0.5607629708168446,8.59387340405264,3.682984014132481,0.4285592585522245,received
5,train,3.1950747966766357,88.8125,91.0625,1.3974609375,2.8515625,2.8515625,259,11,5.5625,8.3203125,5.559788222086649,5.559919065379692,5.562598213172607,5.599339178401708,5.537688081489988,5.539919413287462,5.58362791807818,5.694077948095163,0.33154296875,,,4.390625,0.5333323566275273,0.5220112461665637,0.22819878951443842,0.2942466999777729,8.594970075347717,3.8020391510171088,0.4423562988220519,3.4867341708446595,1.9895954725658722,0.5706186290892069,8.589597728776134,3.700357178078982,0.4307951658413947,119,10,4.74609375,8.0703125,4.742914837085165,4.743051872439727,4.745223511927128,4.784776791084121,4.749065310243263,4.751392797106359,4.78734696655055,4.914331290823982,0.412109375,,,0.5506856409588698,0.5455962690422618,0.24758461289206787,0.3001134992426872,8.594970075347717,4.012716859290263,0.4668680430662145,3.4867341708446595,2.068774193856261,0.5933271917185191,8.589597728776134,3.8848984049628346,0.4522794346873755,received
6,train,2.7170917987823486,90.25,92.3125,1.373046875,2.880859375,2.880859375,237,11,5.62890625,8.4296875,5.623772548075502,5.623903043800953,5.626640610550831,5.663175431869712,5.609746525862311,5.611968190349454,5.656189740284504,5.765285590513175,0.332275390625,,,4.44140625,0.5560157789195188,0.5357123454589205,0.216061298743233,0.28707704159190695,8.596838883344574,3.860842596744364,0.44910026221665267,3.465290621547222,1.9886951384905172,0.573889856777029,8.596293398312554,3.77227725483701,0.438826024199861,101,10,4.80078125,8.1796875,4.797610423683697,4.797746824383767,4.799961106092036,4.839279157175472,4.782277414489411,4.784600797398504,4.82097684336013,4.947172505188812,0.4130859375,,,0.5704806546866442,0.5567402977883084,0.23660462622041661,0.2934235074959517,8.596838883344574,4.0808710215087505,0.4746943704406264,3.465290621547222,2.0768756895213047,0.5993366549423776,8.596293398312554,3.9701412918705117,0.46184339085609244,received
7,train,2.5090527534484863,91.0625,92.9375,1.349609375,2.921875,2.921875,311,11,5.83984375,8.6328125,5.8368027056679495,5.836932025206558,5.840077321823668,5.875689713406968,5.816843699762077,5.819042323936345,5.869945492108458,5.970184180905098,0.323486328125,,,4.68359375,0.5744824589705116,0.5366847515506469,0.21928386212349102,0.2700938133712844,8.596334965318437,4.009688183120612,0.4664415939231702,3.4890192230290396,2.0691706262145715,0.5930522287057487,8.59420867235844,3.9179142515469962,0.45587841777081667,143,10,4.96484375,8.375,4.964545671908528,4.964681378031262,4.967146204931218,5.00585867321707,4.954982311698185,4.957286198087752,4.997349682787409,5.118029714035294,0.406982421875,,,0.586997391317415,0.5621162948324954,0.23715195519712493,0.2757312809336259,8.596334965318437,4.227435711389239,0.49177186887721985,3.4890192230290396,2.1625281871160853,0.619809765690731,8.59420867235844,4.124378995196775,0.47990212391072357,received
8,train,2.1804447174072266,92.25,94.0,1.326171875,3.064453125,3.064453125,453,11,6.44140625,9.375,6.434706971163461,6.434830999760221,6.438766547693813,6.471734545448229,6.406477995534427,6.408598900804044,6.471997801566576,6.552856594363205,0.31298828125,,,5.18359375,0.5147804549007025,0.4745870330212802,0.17545668942120465,0.21899459589271125,8.596429802683314,4.2688573685017435,0.4965849156552468,3.4762415582144106,2.19515040526489,0.6314723440543759,8.594260160094215,4.18062643800963,0.4864440173014031,191,10,5.453125,9.0859375,5.453407307833798,5.453539379564949,5.456577824412251,5.49336860229398,5.446386532973131,5.448633271726295,5.497936495816879,5.604077000755844,0.399658203125,,,0.5296064020556331,0.5014256950889604,0.19347783202763408,0.2281284002056239,8.596429802683314,4.466719587110019,0.5196017055494089,3.4762415582144106,2.2885795939053515,0.6583488389917564,8.594260160094215,4.37924248461503,0.5095543308019922,received
9,train,1.890158772468567,93.1875,94.625,1.302734375,3.232421875,3.232421875,604,11,6.671875,9.734375,6.659572738434795,6.659693662340482,6.66413199520715,6.6956739142073465,6.614448375120382,6.616540765649772,6.688511441848591,6.758322914341791,0.314697265625,,,5.359375,0.5205431208822562,0.4450273414653269,0.1521699786942852,0.20352770514461077,8.599346133702028,4.489929100838601,0.5221244767950376,3.478283718973122,2.291368566685464,0.6587641353655689,8.597716401755026,4.425597015841144,0.5147409857503279,263,10,5.60546875,9.4296875,5.604145054869142,5.6042753420799825,5.6075362124378785,5.643544830779944,5.568535942654133,5.570764181016804,5.623208242865249,5.7246607135776895,0.4052734375,,,0.5334233434687401,0.46914952121991255,0.17167943052726858,0.21441497308199836,8.599346133702028,4.695211245967692,0.5459963086689241,3.478283718973122,2.3868397391196114,0.6862119171302873,8.597716401755026,4.616057398906163,0.5368934241613158,received
10,train,1.7027310132980347,93.8125,95.125,1.2802734375,3.330078125,3.330078125,631,11,6.75,10.015625,6.753176682817298,6.753297907627425,6.758155852357189,6.789223240111866,6.720268285182595,6.722350701748981,6.801058761396578,6.863107966687731,0.325927734375,,,5.36328125,0.45866452795347906,0.3843799137901983,0.14035605056587214,0.18701925605545272,8.59364154750364,4.629479335027737,0.538709848373016,3.478097085741199,2.34111065951752,0.6731010094902564,8.591905642450822,4.574637217911037,0.5324356910193129,270,10,5.609375,9.6953125,5.609642917795002,5.609773813408096,5.613153377119646,5.6491641735680505,5.578700499485816,5.580932942538116,5.63566935520399,5.735010928610066,0.42138671875,,,0.4709495236442276,0.4077423452380042,0.1606484180378508,0.19911667075551115,8.59364154750364,4.835357301032451,0.5626668594802013,3.478097085741199,2.4389937593222415,0.7012437258641043,8.591905642450822,4.762715675658792,0.5543258822731016,received
