epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.898677349090576,75.0,75.375,1.5,4.0390625,4.0390625,4857,11,7.05078125,12.828125,7.009589771752577,7.009729208519868,7.012282507710053,7.053074060156286,6.7940533349122045,6.796502587986756,6.839829695757461,6.971563189768037,0.4501953125,,,5.5546875,0.4435347064020576,0.31173840931061647,0.21083209267891395,0.2702971308981528,8.59338010561329,3.791272236700438,0.44118521351382295,3.48855457405158,1.702329628350836,0.48797563352255763,8.576555975931376,3.7356039098437117,0.4355599054360561,3051,10,5.4296875,12.3984375,5.4169092494657,5.417058989601174,5.418830444279788,5.46452690106106,5.318975001995904,5.321581399357015,5.351516918564133,5.5117113733783345,0.56201171875,,,0.47408694138320256,0.3364557744930556,0.23198380608459276,0.27755696723454265,8.59338010561329,3.70405750791317,0.4310361536892379,3.48855457405158,1.709448054988449,0.4900161424171471,8.576555975931376,3.6322961388293695,0.4235145376562319,received
2,train,3.6506404876708984,87.625,88.25,1.4736328125,4.23046875,4.23046875,1759,11,7.5234375,13.03125,7.4927183500642105,7.492857425948251,7.498364294030265,7.535617560179565,7.357048585683744,7.359445887228748,7.448555491653301,7.529249645127488,0.4228515625,,,5.91015625,0.40220339517040027,0.27016257516436815,0.21411454058865362,0.28731261669130514,8.598319425092967,4.299546441050448,0.5000449772199479,3.4791456647514254,2.0704811617997345,0.59511195026313,8.593118056775605,4.238037396866182,0.49318970935404793,603,10,5.87890625,12.59375,5.8817042656292955,5.881852899418053,5.8854957777756445,5.928582014991007,5.803252867398031,5.80581529434387,5.865997376327952,5.991476645506508,0.533203125,,,0.42505800824622963,0.2879800417704481,0.23867936824547747,0.2963324020873532,8.598319425092967,4.31943129740845,0.5023576217467342,3.4791456647514254,2.0998367529668247,0.6035495363821888,8.593118056775605,4.245041722308216,0.4940048180719494,received
3,train,2.6540467739105225,91.125,92.0,1.4482421875,4.28125,4.28125,1395,11,7.6875,13.0625,7.666053756681352,7.666191547568539,7.672325196509126,7.708465481213458,7.529098936278945,7.531478004032911,7.632276570793164,7.699530008469233,0.411376953125,,,6.0703125,0.38176095330851545,0.25874505968450845,0.21382771415306684,0.29521154975189523,8.594616415117017,4.477494519030639,0.5209650207489426,3.464352364329903,2.15752697919418,0.6227793111950095,8.588982626668093,4.413628016487738,0.5138708748558627,460,10,6.04296875,12.6171875,6.02313663285016,6.023284404651503,6.027251416271867,6.069660858293786,5.967201520942465,5.969747227953786,6.035913393332927,6.153779758791882,0.52099609375,,,0.40461509870330803,0.2756299475746033,0.24253388379239796,0.30496481178750995,8.594616415117017,4.511815728574575,0.5249583588906622,3.464352364329903,2.196847080209224,0.6341292250836477,8.588982626668093,4.443786060117324,0.517382122338882,received
4,train,2.2018232345581055,92.3125,93.3125,1.4228515625,4.30078125,4.30078125,1510,11,7.79296875,13.0546875,7.780215040972868,7.780352475683713,7.787595213752724,7.8224217021095095,7.6200459670884655,7.622416450458923,7.739515997918606,7.789608072393417,0.403076171875,,,6.1796875,0.36057482269875635,0.23813375226935124,0.22559256470535388,0.2976025737037924,8.595011503591778,4.742283694550329,0.5517483824854186,3.491628725478968,2.313719611271596,0.662647661931527,8.591018193033827,4.694804081323663,0.5464781910403268,486,10,6.15234375,12.6171875,6.145857765711001,6.146005010949219,6.150686581790318,6.192128999734482,6.09829508761335,6.100827528630475,6.177918838694087,6.283565057379477,0.51220703125,,,0.3826010395421415,0.25084363530144155,0.2548764983248411,0.3088116637841779,8.595011503591778,4.827421056290886,0.5616538214374175,3.491628725478968,2.3696768287935797,0.6786737694937817,8.591018193033827,4.767173739062374,0.554902065383579,received
5,train,2.0159993171691895,93.0,94.0625,1.3974609375,4.23828125,4.23828125,2289,11,8.03125,12.8515625,8.005875600101223,8.00601079797609,8.013331658774502,8.047307397688709,7.802435290832351,7.804783147181998,7.923157605276481,7.9699143388576195,0.374755859375,,,6.46484375,0.4306924415288191,0.2795094220085352,0.19041510945983195,0.29258478472656313,8.594989833598946,4.882807267065203,0.5680992487015711,3.4773872686455682,2.369229325311009,0.6813245526817082,8.59304739286225,4.813464436381958,0.5601580226800827,899,10,6.46875,12.421875,6.449285632102487,6.449430790476862,6.454262517084099,6.494738975709483,6.376885203787485,6.379387640912067,6.459044863557489,6.559257009100403,0.479248046875,,,0.4446059660433987,0.29167711225492227,0.21171695333450477,0.30025920749128465,8.594989833598946,4.965192801944247,0.5776845462381648,3.4773872686455682,2.421333983548016,0.6963084052732263,8.59304739286225,4.890057292200531,0.5690713746397372,received
6,train,1.7860697507858276,93.6875,94.75,1.373046875,4.21484375,4.21484375,2031,11,8.015625,12.8671875,7.985971960698659,7.98610741094479,7.993624841108349,8.027485261448357,7.788113388500795,7.7904637908907635,7.913018381995343,7.955803698887538,0.377197265625,,,6.42578125,0.44076593224901434,0.27629482535275607,0.17538726702768279,0.27390464462248004,8.59172989381565,4.946058712511666,0.5756766999940085,3.477643296479322,2.442639561240499,0.7023835836508493,8.589175295795132,4.894509092878544,0.5698462220551807,678,10,6.43359375,12.4375,6.425607012755718,6.425752355513428,6.430666419099541,6.4711291984632195,6.3719089352106115,6.374411838854942,6.455697937377932,6.554328710761078,0.48291015625,,,0.45797268733171037,0.289296684685764,0.19238372229895184,0.27826168163526255,8.59172989381565,5.049787291785291,0.5877497726529022,3.477643296479322,2.4924602736291375,0.7167095820760114,8.589175295795132,4.986922856173724,0.5806055511074613,received
7,train,1.7625843286514282,93.8125,94.875,1.349609375,4.21875,4.21875,2414,11,8.15625,12.9140625,8.11666151775724,8.116795821636599,8.124286169922287,8.157761217318921,7.934987485410051,7.9373204391233285,8.061328700515467,8.101048299940395,0.36865234375,,,6.5625,0.4242480935572776,0.260582857969396,0.17716916761953228,0.28805232053474206,8.597689751570833,5.018920928020192,0.5837522721848871,3.4705783794654894,2.3920088593031776,0.6892248489347115,8.59576180988812,4.951448742684935,0.5760337305983798,895,10,6.58203125,12.4765625,6.562276365940848,6.562420852875682,6.567400886803763,6.607449194691626,6.483476850672229,6.485967336154924,6.568038025778946,6.664710789071639,0.47265625,,,0.44560324528724854,0.2759583188278607,0.1978498265824391,0.2959383187759678,8.597689751570833,5.111423881281514,0.5945113197818793,3.4705783794654894,2.4478115357382126,0.7053036318733723,8.59576180988812,5.025752546289775,0.584677967752481,received
8,train,1.5441595315933228,94.5625,95.625,1.326171875,4.2265625,4.2265625,2403,11,8.3046875,12.984375,8.263706280773293,8.263839250759828,8.271877275367451,8.304334503047574,8.02869924399945,8.031021736999936,8.161715597365324,8.193762719516915,0.3603515625,,,6.7421875,0.43633740635771123,0.2589587557466236,0.16663747600124093,0.28662989340163403,8.59267678600417,5.160569346977605,0.6005776169055012,3.4660741890093014,2.4434706864762967,0.7049677973496312,8.591910183123506,5.105189059882594,0.5941855712028232,900,10,6.73046875,12.546875,6.7094013595259545,6.7095446887911425,6.714846608275042,6.754144403152221,6.607925573021512,6.610402551807577,6.697726587068397,6.787859967478234,0.463623046875,,,0.454562030466278,0.2719807065308497,0.1887004163804075,0.29472767194413013,8.59267678600417,5.25931964195952,0.6120699955252533,3.4660741890093014,2.49423713406223,0.7196144681413039,8.591910183123506,5.1973432179112224,0.604911260376069,received
9,train,1.4327090978622437,94.9375,95.9375,1.302734375,4.2265625,4.2265625,2533,11,8.203125,12.9296875,8.16324355836067,8.163377755152922,8.17134702420495,8.204269842740985,7.96742885472728,7.969759338226789,8.101942211530075,8.133216063009462,0.365478515625,,,6.61328125,0.4313317390698756,0.2735906339120051,0.1735896275361942,0.27430731455173724,8.596787518016733,5.191232669675687,0.6038572732891387,3.480874583094123,2.4828759646570937,0.7132908426853128,8.596413335718246,5.137304022044162,0.5976101684988291,1011,10,6.62109375,12.4921875,6.612353056175433,6.61249725052849,6.617770454319263,6.657405049209903,6.502803461631217,6.505292551935726,6.591597276743185,6.683880306343756,0.469970703125,,,0.44341214001000756,0.282991063325817,0.19273297987604754,0.2828887576642159,8.596787518016733,5.306398253899237,0.6172536244240472,3.480874583094123,2.5430911733741155,0.7305897160803712,8.596413335718246,5.2468720724265765,0.6103559551546611,received
10,train,1.4392184019088745,94.875,95.9375,1.2802734375,4.234375,4.234375,2642,11,8.1875,13.0390625,8.156552002877778,8.156686504063996,8.164971749888373,8.197660198410935,7.962139899398241,7.964471572188408,8.098231677506456,8.128020600243916,0.3720703125,,,6.5703125,0.4075623982799382,0.24698015626401346,0.16239255507625439,0.2842150867345368,8.598016243808603,5.248329848287119,0.6104117158497369,3.46178397912192,2.4992530311525645,0.7219552248856669,8.596692592495788,5.189414471567977,0.6036524414165877,1037,10,6.5625,12.6015625,6.547855902271209,6.548000581066468,6.553295008714537,6.593092950474014,6.491499896867557,6.493990834436604,6.581711356180941,6.672734202032245,0.479248046875,,,0.42660148278455085,0.2601834965813647,0.18392791488095506,0.2931193469166258,8.598016243808603,5.368597631352602,0.6243995683560737,3.46178397912192,2.5611407047383046,0.7398326181485007,8.596692592495788,5.299459773095168,0.6164533297050966,received
