epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.965957164764404,78.75,79.875,1.5,3.37109375,4.1484375,1368,10,7.39453125,10.5390625,7.389211078961046,7.389314143721144,7.393524862519176,7.419929825930463,7.3006827247372446,7.3025568549918605,7.372605320425338,7.426747141363141,0.29833984375,,,6.56640625,0.14377091014292914,0.24135140006278655,0.22062987439396137,0.18976164325849845,8.598731437377939,3.537041782848884,0.4113446045626766,3.4677094398512125,1.8316691175840782,0.528207206905625,8.59520467425206,3.4754617841944517,0.4043489266294733,1572,10,7.0390625,12.0,7.0287754737233685,7.028879789121998,7.031826223041168,7.060237476704725,6.959292103337775,6.9611997845210825,7.011205818100299,7.088749717498359,0.41357421875,,,0.3179359975399844,0.3228562687952237,0.3530271181991545,0.21812962119462498,8.598731437377939,3.9236554606897,0.45630631556114315,3.4677094398512125,2.0167941664791966,0.5815926049922252,8.59520467425206,3.8351282939076325,0.4461939464218005,received
2,train,2.714534044265747,91.6875,92.625,1.4736328125,3.69921875,4.5859375,869,10,7.48828125,10.6640625,7.482879514613451,7.482984023814637,7.488020007070678,7.513764761739724,7.396009483575057,7.397880297587613,7.480476256907288,7.521425331529843,0.297607421875,,,6.6015625,0.15816175950313252,0.25519990477530374,0.23442952770622083,0.19303220286947734,8.592813156670175,3.612044123616693,0.42035641387277717,3.463813051653433,1.8319911085013167,0.5288943373046144,8.592894568934046,3.569275515611266,0.41537522507436475,755,10,7.16015625,12.1640625,7.149862844804991,7.149968746822624,7.153434697270236,7.181503995417894,7.055954772850461,7.057867379699404,7.115069424197654,7.185197132697119,0.411376953125,,,0.3033231359418393,0.3176664286838203,0.3502764311918365,0.21030158529702123,8.592813156670175,4.039995290519365,0.47015979713038647,3.463813051653433,2.0220148489171423,0.583754036018758,8.592894568934046,3.976663977837301,0.4627851471859277,received
3,train,2.1245765686035156,93.1875,94.0625,1.4482421875,3.755859375,4.65625,898,10,7.578125,10.765625,7.574158954241605,7.574261884489824,7.579750987428616,7.604594650115248,7.474945135059206,7.4767973596332356,7.565373270638238,7.598983283924842,0.2958984375,,,6.734375,0.14935831829564628,0.23036137173755314,0.24127121844897703,0.21689877589022372,8.598362181291632,3.659196676087042,0.4255690326756349,3.4722485707248723,1.8460802614433867,0.5316670808098269,8.595158107153186,3.6098126291533674,0.41998210901427835,768,10,7.26171875,12.265625,7.255023835176,7.255127947602614,7.258687054416544,7.286153287264368,7.153060614172554,7.154954878212443,7.213809717626658,7.280834109002622,0.407958984375,,,0.30127291989546473,0.32490525625678024,0.3585500317137158,0.24608320146479823,8.598362181291632,4.109256315473721,0.4779115171973874,3.4722485707248723,2.048656934356935,0.5900087198910573,8.595158107153186,4.0527398621533415,0.47151428881575924,received
4,train,1.8989381790161133,93.9375,94.875,1.4228515625,3.78515625,4.703125,945,10,7.67578125,10.84375,7.666738586595697,7.666841035994057,7.672900896015557,7.6969284139557175,7.562982775891735,7.564822041947873,7.662749940961608,7.685915823719625,0.292236328125,,,6.859375,0.17007705805979628,0.23455923109756405,0.23142924528418793,0.20189834311229676,8.594173496513864,3.7146102749169785,0.43222425942689785,3.484780575598659,1.8693899176826028,0.536444082239369,8.5917160943057,3.670749972254998,0.4272429316755296,808,10,7.359375,12.3515625,7.350450893316506,7.3505549113287865,7.354409291569921,7.381408623200605,7.312163877693406,7.31403124700195,7.37915684386592,7.4377550020154,0.404296875,,,0.31086672004391946,0.3089485507355672,0.34111366341428057,0.2287590819684907,8.594173496513864,4.184130895408624,0.48685669391080744,3.484780575598659,2.0976438418712338,0.6019443108009388,8.5917160943057,4.137079435473744,0.48151956955557007,received
5,train,1.6941393613815308,94.5625,95.5,1.3974609375,3.794921875,4.72265625,974,10,7.67578125,10.8359375,7.66309547620088,7.66319898472153,7.66929648942503,7.693497692538199,7.587080807288922,7.588917240591483,7.687033838472295,7.709733512469166,0.291748046875,,,6.8125,0.16554893874824786,0.24205279986075232,0.20678607294190923,0.1778195871200701,8.594205471367557,3.721565130536021,0.43303190073064723,3.492744274041889,1.8020630770618489,0.5159447516541077,8.591960427219806,3.6808816282486934,0.42840998389464835,828,10,7.37890625,12.359375,7.3662951839105855,7.366400112764857,7.370292577053786,7.397425219023188,7.266547721922491,7.268430311359077,7.331758525623493,7.393147583315888,0.403076171875,,,0.31445153064474185,0.31699008278373547,0.3212313365702152,0.21948535102576228,8.594205471367557,4.2087945111827825,0.4897246784714185,3.492744274041889,2.0381087974298753,0.5835264873461022,8.591960427219806,4.161249092695497,0.4843189313945662,received
6,train,1.56414794921875,95.0625,95.875,1.373046875,3.81640625,4.7421875,985,10,7.6484375,10.8203125,7.638359472230911,7.638462769564073,7.644431153161825,7.668757681600419,7.581068064336074,7.582909027939477,7.682367566860891,7.703991319535603,0.29345703125,,,6.84375,0.14729043213249687,0.21863430954523422,0.20477366702485614,0.19074762572796833,8.594956523280857,3.7263654899038974,0.43355257002294567,3.4624685339352124,1.8173723884385113,0.5248776618839064,8.59489418431193,3.680486752047469,0.4282178085176872,832,10,7.34375,12.3359375,7.331342052033506,7.331446699487018,7.335245214339577,7.362460754551384,7.253034000860919,7.254913093439441,7.317749283267344,7.379527819806793,0.40478515625,,,0.29967857181341456,0.3079300017141837,0.32850654064537627,0.2327105803549954,8.594956523280857,4.215665616924175,0.49048131953958696,3.4624685339352124,2.044796781785748,0.5905603940497814,8.59489418431193,4.1654128736441365,0.48463806351998756,received
7,train,1.51030433177948,95.0625,96.0,1.349609375,3.818359375,4.74609375,997,10,7.73828125,10.9296875,7.737711877048055,7.737814220889004,7.744534600357736,7.767790880411058,7.633915406391138,7.6357479425605,7.7434392222685595,7.7561465429389,0.2919921875,,,6.90234375,0.1783692770213698,0.238738718987443,0.21127453083146117,0.1744610884819438,8.598832692545097,3.7360252367802573,0.43448051268857313,3.4941390575647713,1.807409386383001,0.5172688769984641,8.59823121355667,3.6878800928536775,0.42891148205447954,850,10,7.453125,12.484375,7.452336184412061,7.4524400001423405,7.456574667622658,7.4831341661319835,7.375056183884496,7.376916581613202,7.444517816973139,7.499974806453168,0.403076171875,,,0.29499523911639475,0.30181800469228004,0.3165460005492808,0.22810808651878473,8.598832692545097,4.248146157853673,0.4940375408788539,3.4941390575647713,2.046049471991661,0.5855661260996431,8.59823121355667,4.19264749002658,0.48761743966783677,received
8,train,1.4411630630493164,95.3125,96.1875,1.326171875,3.814453125,4.74609375,993,10,7.6953125,10.8984375,7.686190358572429,7.686292544688539,7.692652569677009,7.716299963275828,7.6264331900574795,7.628263431997639,7.732893331190424,7.748570763993108,0.293701171875,,,6.87890625,0.17511394577841552,0.23678503049074792,0.2003416380953823,0.18870289855229103,8.593105673376044,3.731657072854806,0.4342617459501949,3.491715189406535,1.7956488567799473,0.5142598291601047,8.592998307563338,3.695765337330375,0.43009031365425227,846,10,7.40625,12.453125,7.392865191000752,7.392968677813868,7.396822325623704,7.42365482600507,7.310715868896426,7.312582311879317,7.376445105657325,7.436250978412703,0.405029296875,,,0.3162911909251364,0.3169993099920087,0.32996031032508116,0.22438080104124794,8.593105673376044,4.247317249115753,0.49427033840339984,3.491715189406535,2.033727159019029,0.5824435982605697,8.592998307563338,4.19780218340403,0.48851425697468503,received
9,train,1.3763418197631836,95.5,96.375,1.302734375,3.818359375,4.75390625,1043,10,7.71484375,10.921875,7.707057478349048,7.707161199623877,7.713741277465416,7.73742764451313,7.661127687541662,7.6629609073152105,7.771641066441531,7.7832574631165485,0.29345703125,,,6.94921875,0.16394076671020297,0.21691882914232422,0.2138718716012644,0.1968263266572023,8.596781050074886,3.7473542126928177,0.43590201854218147,3.4808968534958056,1.8400427220260704,0.5286116766654969,8.597202416942704,3.71392498925702,0.43199227017592406,922,10,7.421875,12.46875,7.407600984348502,7.4077063032051,7.41173707513909,7.438735592164007,7.323468604556837,7.325341682854227,7.390912732124682,7.449304617721217,0.40478515625,,,0.28857321099084565,0.2992020947506436,0.33135053382693286,0.2426663516544783,8.596781050074886,4.2823775795258845,0.4981373324017111,3.4808968534958056,2.0822073015462585,0.5981812702824368,8.597202416942704,4.2373544514142445,0.4928759666125335,received
10,train,1.401930809020996,95.5,96.375,1.2802734375,3.822265625,4.75390625,1040,10,7.7109375,10.9375,7.703142966820682,7.703246620326331,7.709985195212702,7.73351714094555,7.620034095314862,7.621867638031186,7.728724324903395,7.74239155781513,0.294921875,,,6.875,0.16620976283454925,0.23058662831295068,0.20761461847490867,0.1984414490425223,8.595564567705157,3.731612712964723,0.434132357865702,3.4688372120917226,1.7595782839476808,0.5072530581181837,8.593685241664787,3.6959794780698987,0.4300808528744655,915,10,7.41796875,12.5078125,7.412309171954876,7.412414253641381,7.416558681235754,7.443396307334744,7.351973535788425,7.353844778817958,7.421947579643981,7.477574468483211,0.4072265625,,,0.2968040446129319,0.3202128432067736,0.3255858592653007,0.23843952266324134,8.595564567705157,4.26526039220482,0.49621643332539805,3.4688372120917226,2.007900916315714,0.5788397648977428,8.593685241664787,4.217779597883278,0.49079986982001694,received
