epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.087862014770508,75.375,76.5,1.5,3.845703125,5.05859375,3423,10,7.109375,12.1953125,7.0975040817554245,7.097640346224067,7.1021635386784805,7.139386061375842,6.991710350177163,6.994064914204664,7.068530843032649,7.15987133015251,0.416748046875,,,6.109375,0.098946166587103,0.44124219587483443,0.2392802208068945,0.22753290535938578,8.595299713017987,3.0892883306196612,0.35941601035049286,3.4555036587318666,1.64348155175602,0.4756127366854418,8.582265495856324,3.0413206119404466,0.35437270187095143,5042,10,6.61328125,14.75,6.592232580302532,6.592370930829378,6.594910234498914,6.635142057129818,6.46800761892129,6.470414503391435,6.512412818527231,6.641355296945773,0.5517578125,,,0.33419636037761713,0.5646655172926218,0.36012923184545986,0.26430555544466616,8.595299713017987,3.361156229732292,0.391045843886242,3.4555036587318666,1.7489314102583293,0.5061292312160852,8.582265495856324,3.2926257441221534,0.38365461260921063,received
2,train,4.0824151039123535,86.5625,87.5625,1.4736328125,4.12109375,5.453125,1358,10,7.3828125,12.2734375,7.371091302882627,7.371225757817415,7.376465020347957,7.412249809545027,7.224724782586612,7.227053493911078,7.313596390283903,7.390415935889288,0.398193359375,,,6.37890625,0.03836971292694999,0.40779662771826847,0.22788639529089363,0.20934313296527227,8.598488334867168,3.4561101588692624,0.40194392598692213,3.481188239701388,1.8266108964213918,0.5247090276790307,8.58867399069974,3.421607866686574,0.3983860454351473,1305,10,6.8515625,14.8984375,6.840488207826326,6.840625024580284,6.843584103854075,6.882762095882217,6.690632635151255,6.693013791097749,6.7420781528323985,6.861559414309994,0.5400390625,,,0.28417111302434994,0.5667600223165845,0.36644899639412304,0.2466311425929032,8.598488334867168,3.7787721792389233,0.43946936159881395,3.481188239701388,1.9494153933023455,0.5599856310756594,8.58867399069974,3.7210110369426497,0.43324627771084956,received
3,train,3.5066728591918945,88.75,89.6875,1.4482421875,4.13671875,5.47265625,1236,10,7.33203125,12.3359375,7.311689556390029,7.31182434467179,7.317255755720989,7.352998557392664,7.20742166627288,7.209752787997221,7.298926829210998,7.373327732709499,0.405517578125,,,6.2578125,0.018115088301775436,0.36959312779154074,0.18978306367306308,0.20023468524819504,8.5987371465681,3.6389475066994983,0.423195574498037,3.4873938443708647,1.9623507587623328,0.562698349063682,8.589445067552166,3.5905268092390186,0.41801615599158287,1249,10,6.71484375,14.9921875,6.689999855794798,6.690137270918683,6.693009508908733,6.732588311448162,6.591447223812336,6.593840992359279,6.642442726534835,6.763524876600212,0.55224609375,,,0.2627696524280903,0.5381361379664505,0.3627367307283928,0.2641579031590976,8.5987371465681,3.9963555401233037,0.46476075172484094,3.4873938443708647,2.097225669208349,0.6013733357342363,8.589445067552166,3.9256960947743185,0.45703721997177515,received
4,train,2.8623034954071045,90.8125,91.6875,1.4228515625,4.1484375,5.48828125,1219,10,7.39453125,12.2890625,7.381112259037474,7.381246655119349,7.386673665497519,7.422253055509485,7.273227267186437,7.275551350551475,7.365365275662686,7.43845124976506,0.398193359375,,,6.3359375,0.036476034636472664,0.4197717895204057,0.1958585328674497,0.18832272525112756,8.59320225377386,3.696003933523648,0.43010787182397353,3.4819189668043204,2.013514947484717,0.578277371380847,8.586984039761395,3.653807864087776,0.4255053750151495,1177,10,6.8046875,14.90625,6.781323162281749,6.781460190843417,6.784527191975408,6.823722568294872,6.6447384621568695,6.647126395248565,6.698048017332421,6.816254134117943,0.54345703125,,,0.2894493384361771,0.5645881444476336,0.3335088342476543,0.23788035133431254,8.59320225377386,4.051689784225491,0.4714994090178802,3.4819189668043204,2.161497407604129,0.6207776310164781,8.586984039761395,3.9986955485056956,0.4656693817049189,received
5,train,2.5452723503112793,91.75,92.625,1.3974609375,4.16796875,5.51171875,1454,10,7.5703125,12.40625,7.5444806403680165,7.54461406171723,7.550937983702828,7.585212226135412,7.40923802450988,7.411546325875388,7.5127266503322,7.572977497393705,0.3896484375,,,6.53515625,0.059114367278176136,0.3713618279657929,0.18293571805217684,0.1765430235281008,8.59527247697143,3.753447496920548,0.43668743567779084,3.4835756460401157,2.0584016205810967,0.590887590720455,8.591711458660884,3.7103442122571924,0.4318515851131122,1399,10,7.0234375,15.1015625,6.990521429077951,6.990657261889385,6.994042488911109,7.032411810726932,6.837080485231509,6.8394465922852214,6.8951511148277715,7.006527030721966,0.53515625,,,0.2850198832653649,0.5491922734021122,0.31502485377643014,0.23330565833095904,8.59527247697143,4.139944468298977,0.4816536624511639,3.4835756460401157,2.2158382610066427,0.6360815685244131,8.591711458660884,4.073032549751813,0.474065332541631,received
6,train,2.227956533432007,92.5,93.3125,1.373046875,4.19921875,5.55859375,1632,10,7.68359375,12.4453125,7.6688036785970395,7.668936302678773,7.675633031735014,7.709213508676867,7.545795066499161,7.548088056165723,7.656646983826865,7.708077784208671,0.38232421875,,,6.67578125,0.06118378425182578,0.3887054357480962,0.17635359597737915,0.17449280285263785,8.593833753064033,3.835755323624502,0.44633808773143974,3.4811220826319667,2.0488779767829213,0.58856826280388,8.592585692430099,3.8041340232521623,0.44272284960783465,1566,10,7.171875,15.1484375,7.153774904702657,7.153909891286537,7.1575301789847225,7.19528740687929,6.980708423494976,6.983058815174618,7.042032275286681,7.148645372714322,0.5263671875,,,0.29339809425921326,0.5589489158540865,0.31551947872659625,0.22126290082848243,8.593833753064033,4.249373095850034,0.49446768671024954,3.4811220826319667,2.2333129606546676,0.6415497381712422,8.592585692430099,4.204845106270876,0.4893573665462846,received
7,train,2.023386240005493,93.125,93.9375,1.349609375,4.21484375,5.57421875,1761,10,7.83984375,12.4921875,7.815636713622406,7.8157679302995895,7.822842535148923,7.855559836698535,7.651233975069322,7.653513943764384,7.76744931284759,7.812318448377343,0.37255859375,,,6.8359375,0.08080449957276671,0.37244817380158285,0.2132964263275774,0.18633216811441092,8.595036702155321,3.9124221922610776,0.4551955189766654,3.459064570106893,2.0609135497496256,0.5958008322712341,8.591928048564288,3.8682240533856174,0.4502160669317986,1674,10,7.34375,15.1484375,7.3085138629579145,7.308647032482528,7.312306369543946,7.349436377686886,7.1590096492414865,7.1613393327852,7.2235168494388,7.325000044824656,0.51513671875,,,0.2728452195833525,0.513493411918944,0.31986004136558216,0.21971251870575395,8.595036702155321,4.34222862069869,0.505201870704033,3.459064570106893,2.2629292056944035,0.6542026492510586,8.591928048564288,4.29415098672046,0.499788983619109,received
8,train,1.8680137395858765,93.5,94.25,1.326171875,4.26171875,5.63671875,2104,10,8.140625,12.625,8.114647050608843,8.114775631173785,8.12327739643062,8.153633924776189,7.908822621674928,7.911073811370467,8.049130161279624,8.067165327690436,0.35498046875,,,7.19921875,0.05537180457641003,0.2621333599714719,0.18063613116898236,0.18856757335517224,8.597906245002134,3.9741673667395983,0.46222501775356495,3.468296908424014,2.0213425368570164,0.5828055066299124,8.59529731028338,3.93920294435134,0.4582974622225683,2169,10,7.79296875,15.34375,7.748061622192968,7.748191108941845,7.752501179969109,7.787653855432678,7.535824184090073,7.538110970097526,7.610036742964082,7.697755984618913,0.4921875,,,0.24295944598586675,0.44835060576780134,0.3058896435222829,0.23231990056787336,8.597906245002134,4.487714432165739,0.5219543344956101,3.468296908424014,2.2705085903062265,0.6546465456263202,8.59529731028338,4.4491641342072885,0.5176277182273062,received
9,train,1.6948826313018799,94.0625,94.8125,1.302734375,4.28515625,5.67578125,2388,10,8.2421875,12.734375,8.208071529311685,8.208199984137845,8.217504012756727,8.246921026261829,8.031332480317648,8.033570046601325,8.184206896157143,8.18837273736908,0.3525390625,,,7.3203125,0.0803396690703806,0.23812031597033703,0.17999718124754102,0.1809928580635144,8.593651610716,4.001782967187156,0.4656673493951121,3.4843346824169252,2.011384291679591,0.5772649515644074,8.592224683201323,3.965964753291628,0.46157600615885824,2465,10,7.91796875,15.5078125,7.879810768532444,7.879940105415756,7.884478483681004,7.9192158428267625,7.697073825024091,7.699342219308662,7.774827283335746,7.8572656703783075,0.489501953125,,,0.24369095081589073,0.4309157654563167,0.29855453383069847,0.23478547266272223,8.593651610716,4.538048422946744,0.5280698623258065,3.4843346824169252,2.261911113292486,0.6491658578915561,8.592224683201323,4.489620907221506,0.5225213577106723,received
10,train,1.6082741022109985,94.4375,95.125,1.2802734375,4.29296875,5.67578125,2642,10,8.3203125,12.6484375,8.274626959622346,8.274753693468252,8.28355079981595,8.313007376305212,8.056159930305434,8.058392610235872,8.203102240786537,8.212810394563899,0.342529296875,,,7.43359375,0.08079441552715526,0.2976666992480047,0.17888202261094335,0.1726832107277057,8.596380993353451,4.060159145800565,0.472310283704247,3.4670879713873726,2.052997091600444,0.5921387367563469,8.593191867449363,4.025687684639534,0.4684740835228716,2880,10,8.0546875,15.3828125,7.998178771056919,7.998305078579937,8.002696013255186,8.036755605129093,7.732536198657373,7.734796791683659,7.8084149650338945,7.892118924860588,0.4765625,,,0.28692562801928434,0.4939644259269008,0.2850397460361154,0.21213762761397242,8.596380993353451,4.633698217051412,0.5390289495817012,3.4670879713873726,2.3257617420650476,0.6708112863759792,8.593191867449363,4.590750776779087,0.5342311503794825,received
