epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.704977989196777,73.5,75.4375,1.5,2.2265625,2.2265625,111,11,4.41796875,5.84765625,4.418240418317332,4.418284410146275,4.418810297674277,4.434415725873499,4.423873729448007,4.424831059545628,4.435097312250412,4.491157939623933,0.244873046875,,,3.552734375,0.16552944146093504,0.26348524113773725,0.24367069507120678,0.24247812857928944,8.594358748468494,2.9823993783832883,0.34701825530784935,3.484218062403002,1.6929992852253477,0.4859050882876477,8.573092397443176,2.875822084940612,0.3354474618514892,91,10,3.86328125,5.66796875,3.8636680413122035,3.8637285422611605,3.864268917107128,3.884048768065434,3.8443394475524557,3.8455722959934824,3.855581215014692,3.9279429054468693,0.318603515625,,,0.20313390428405553,0.28638179304066,0.2764732880894063,0.26382647096087963,8.594358748468494,3.1344623075987745,0.36471159737860986,3.484218062403002,1.7563885207393937,0.5040983340543399,8.573092397443176,3.008986689879893,0.35098031729802515,received
2,train,4.8422770500183105,84.5625,86.875,1.4736328125,2.49609375,2.49609375,84,11,5.3359375,6.671875,5.329790528193047,5.3298203790941185,5.330969098191832,5.341201553789272,5.323727048120848,5.32442653514553,5.346199400233409,5.371591966333717,0.199951171875,,,4.34375,0.214574601488074,0.17466617625480216,0.2926408516295817,0.25020035897672527,8.598655666061063,3.275938669979949,0.3809826555690671,3.47030057891878,1.717825115484814,0.4950075869278235,8.59135654402025,3.1323385466636617,0.3645918465395118,65,10,4.66796875,6.43359375,4.66994497301186,4.669993892726453,4.670976821849565,4.686421824104716,4.665138831622382,4.666158737231984,4.684110502508088,4.732473922684753,0.274169921875,,,0.2586350785978643,0.20606211798197172,0.35793489574633547,0.29338600100985596,8.598655666061063,3.5209234621367145,0.40947371297048407,3.47030057891878,1.8318115109095823,0.5278538470233344,8.59135654402025,3.357569572726611,0.39080784920555345,received
3,train,3.539555311203003,88.875,91.4375,1.4482421875,2.72265625,2.72265625,72,11,5.3359375,6.62109375,5.3335872842158905,5.333618194455788,5.334897804152227,5.345212454740832,5.3303631653335,5.331084342787074,5.355117455604323,5.379243633198645,0.1939697265625,,,4.39453125,0.23301150186915737,0.1888981912709841,0.2757636807759519,0.25632660673125046,8.596377072007254,3.556495993667446,0.41372033402869385,3.4795480091960256,1.8427126253716812,0.5295839058698469,8.595745642147847,3.4084598141756564,0.39652869641265626,53,10,4.6796875,6.390625,4.679996026980667,4.680044284145964,4.681120530433202,4.696530658766953,4.6721142589955065,4.67308218053684,4.6920317303451275,4.73870046908214,0.267822265625,,,0.2862640486586834,0.2274488435864449,0.336976358230286,0.29889181716177865,8.596377072007254,3.8144772072228914,0.44373079208497435,3.4795480091960256,1.9639137937242754,0.5644163519324602,8.595745642147847,3.6478878951796396,0.4243829502460859,received
4,train,3.1433568000793457,89.875,92.5,1.4228515625,2.72265625,2.72265625,79,11,5.40625,6.65234375,5.4061705514042835,5.406198445366246,5.407520011388009,5.417379944037753,5.393738033480438,5.394433299125308,5.419423502946907,5.4411233354091495,0.187255859375,,,4.49609375,0.2339170943079762,0.1757842692630337,0.2780535101901412,0.249927274994688,8.598145786846043,3.584900426287035,0.416938781355793,3.4782201865901228,1.8457062425984567,0.5306467513800203,8.59482021437611,3.4611354402340115,0.4027001558967749,63,10,4.75,6.421875,4.750589392344825,4.750636635436882,4.7517669319665785,4.76683487975855,4.749596507287727,4.750530180697048,4.770286854428006,4.814409652570241,0.26025390625,,,0.28442844112620524,0.21078576294039691,0.34181994542718125,0.2916116995107216,8.598145786846043,3.8658555885453127,0.44961503147103293,3.4782201865901228,1.9791330811663101,0.5690074161482443,8.59482021437611,3.723997715823029,0.43328395742287795,received
5,train,2.8936445713043213,90.5625,93.125,1.3974609375,2.728515625,2.728515625,78,11,5.421875,6.640625,5.423862299647591,5.423889815746381,5.425208025884227,5.43481365238309,5.412613320205593,5.413266102930825,5.437678391362535,5.458563314584372,0.1832275390625,,,4.42578125,0.23704687769282812,0.18665512622309063,0.2707923912344987,0.2236445261264757,8.59231341420275,3.6375514257971977,0.4233494811518946,3.491219047294985,1.8466135006022495,0.5289308621391189,8.588441021587613,3.502663189930007,0.40783457453172606,59,10,4.7734375,6.41015625,4.7718594921864685,4.771905234103816,4.773031858482596,4.787807515459361,4.754773108961744,4.755738996452978,4.77631867177274,4.820541074673992,0.255126953125,,,0.2894422354953298,0.22433647390272327,0.33105778419351567,0.26368331705051967,8.59231341420275,3.9205861856849857,0.4562899415661926,3.491219047294985,1.9803288106636727,0.5672313263179639,8.588441021587613,3.7685846175935493,0.4387972867393469,received
6,train,2.788949489593506,90.875,93.5625,1.373046875,2.720703125,2.720703125,83,11,5.4296875,6.63671875,5.429018397260883,5.429043692464542,5.4302512782581545,5.439302501539879,5.423555807601822,5.4241641737505795,5.4473012948128545,5.467541958136315,0.18212890625,,,4.4140625,0.22649083136955317,0.17501980365702216,0.26330464907820106,0.23869915097683597,8.593067615050469,3.6240566417952067,0.42174189755562885,3.479086669690855,1.815861837372096,0.5219363613995422,8.58984789343636,3.486355282196823,0.4058692686352226,67,10,4.78515625,6.40625,4.779454817879904,4.779497943834565,4.780553040387801,4.794674025993796,4.774027295919518,4.7749228576882,4.794317197670394,4.836917162540694,0.25341796875,,,0.27583972533524137,0.20755547148362394,0.3188067177097104,0.27506498464406265,8.593067615050469,3.9144256825464323,0.4555329781986642,3.479086669690855,1.946160212043405,0.5593882523818635,8.58984789343636,3.757919808526421,0.4374838594520291,received
7,train,2.6233253479003906,91.375,93.9375,1.349609375,2.7265625,2.7265625,84,11,5.41796875,6.65234375,5.412894773379621,5.4129248351545085,5.414309636700315,5.424227974739085,5.406781032437669,5.407476828991888,5.432665363368264,5.4537317147597655,0.185546875,,,4.51171875,0.235217953859287,0.1884067492501302,0.28324337425687146,0.23682174997622654,8.591404828511259,3.6590742824134415,0.4258994140597953,3.5021570984280213,1.8431652968713235,0.5262942937935728,8.58846310897114,3.5422965924467222,0.4124482515092358,66,10,4.76171875,6.41796875,4.761010521311994,4.7610582867823545,4.762214822145887,4.777280003752193,4.737759645322558,4.738782421564456,4.759738306751525,4.8048260004245265,0.25830078125,,,0.28066291156512885,0.22075472936925894,0.3441103277417057,0.27723130425673437,8.591404828511259,3.9499284928439353,0.4597535061711659,3.5021570984280213,1.9731051380898195,0.563397095742926,8.58846310897114,3.8126035075224936,0.44392150948870135,received
8,train,2.594165086746216,91.4375,94.0,1.326171875,2.728515625,2.728515625,82,11,5.4609375,6.62890625,5.459766965490592,5.459793928695826,5.461142255242586,5.470570219334904,5.45227815629453,5.452953860625032,5.478436688678875,5.497876219087446,0.17626953125,,,4.66015625,0.23166491137397102,0.18110774255317594,0.2528344779775529,0.22059802465391312,8.593652657452603,3.708448107756041,0.43153339512040834,3.476360986646575,1.8080449142091561,0.5200969983135332,8.590887881644072,3.567781078338344,0.41529829366782095,65,10,4.83203125,6.3984375,4.831225109291662,4.831271097729378,4.832453781818033,4.846937075692817,4.819279414541107,4.820244442648843,4.841484816814759,4.883478918900547,0.2451171875,,,0.27986346564073966,0.2149662124652556,0.307052298945048,0.2555674190171698,8.593652657452603,4.004283380475788,0.46595825315364425,3.476360986646575,1.9445190143020286,0.5593547453130818,8.590887881644072,3.859785395704484,0.44928829812243126,received
9,train,2.542907953262329,91.625,94.25,1.302734375,2.7265625,2.7265625,81,11,5.484375,6.6484375,5.48314022772368,5.483167866486495,5.484584010090279,5.494033942123752,5.4738397010468445,5.474544959378449,5.501531064936211,5.520087206182986,0.1748046875,,,4.5234375,0.2254834493380552,0.18161530362440748,0.26279095429465843,0.23188334635429447,8.596630308674285,3.7238570403026916,0.43317636173620216,3.4874528020927764,1.818198362740894,0.5213542565077343,8.59450246180764,3.5934083578265765,0.41810545448035075,66,10,4.8515625,6.4140625,4.852213274305326,4.852260341758627,4.853497977764116,4.868177210488572,4.840337270200438,4.841355337607772,4.863824687205941,4.9058235430574575,0.24365234375,,,0.28084362721195577,0.21910527011632291,0.32227188666390005,0.2703992196716009,8.596630308674285,4.030449076415254,0.46884057260766426,3.4874528020927764,1.9590537058545454,0.5617434319624174,8.59450246180764,3.8894900693137195,0.4525555826643701,received
10,train,2.413506507873535,92.0625,94.5625,1.2802734375,2.7265625,2.7265625,86,11,5.48828125,6.609375,5.486762445894064,5.486789350306456,5.488161560364988,5.497476331552819,5.486260349846844,5.486926275471477,5.512444987590453,5.530900738902615,0.16943359375,,,4.51953125,0.2232412194938311,0.20276533142033515,0.25026172328238927,0.2210920716089853,8.596306866305799,3.7319285166544374,0.43413160729314526,3.480774978919553,1.8157753923992312,0.5216583672877514,8.594583336096237,3.5995870680473283,0.41882042762090477,68,10,4.87890625,6.37890625,4.878965885737196,4.879011209366959,4.8802419763367135,4.894690475403584,4.878899852533864,4.879834337475847,4.9012392534080185,4.941221010994178,0.2349853515625,,,0.26858598463676076,0.23338478897460613,0.2975904188455333,0.2520542954375453,8.596306866305799,4.04085408072126,0.4700686170894907,3.480774978919553,1.9634062006303217,0.5640715681195143,8.594583336096237,3.89635553081468,0.4533501367600272,received
