epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.292079448699951,76.8125,77.25,1.5,3.21484375,3.21484375,561,11,4.94921875,9.1171875,4.944254727655964,4.944355498464049,4.945863826310247,4.974637997710077,4.964400302545345,4.966192670537537,4.99162620456936,5.084959501572782,0.45703125,,,3.96484375,0.27021610450671396,0.27308974608241,0.4232710549776891,0.31351223449001847,8.593795572999461,3.546622174317915,0.41269566446994854,3.477257482770367,1.8069236154539574,0.5196404420458283,8.585387545263732,3.47853945294628,0.40516976485997686,461,10,4.35546875,8.8125,4.353945462723052,4.354057176888992,4.355415024634706,4.387252293522277,4.3473939869431035,4.349337835080502,4.371670642428118,4.478822254857818,0.505859375,,,0.2797523957376954,0.27890299732610435,0.4349847272317026,0.32275990551686445,8.593795572999461,3.5687375314123235,0.41526907419403974,3.477257482770367,1.8142806187273264,0.5217561908248077,8.585387545263732,3.4992495035194535,0.4075820089740586,received
2,train,3.360053062438965,88.6875,89.125,1.4736328125,3.365234375,3.365234375,229,11,5.57421875,9.28125,5.571837805220452,5.571929750737333,5.5741616487190555,5.5996548191889834,5.553677775607568,5.555370782916088,5.593145183887101,5.66611363733559,0.399658203125,,,4.5546875,0.26131197923128624,0.2720905708779112,0.3974422621665669,0.3036262687825137,8.596509614674966,4.112053057864005,0.47833984281764585,3.474178417215389,2.0293830128949626,0.5841332163134979,8.589880974869654,4.058088440361591,0.4724266206055515,129,10,4.98828125,8.9765625,4.989995127192963,4.990100159427017,4.992114644903064,5.021148389702455,4.9945113343056375,4.996349833580376,5.029398363157754,5.1173357872193925,0.4443359375,,,0.2753840583223479,0.28176107166267234,0.4113687139816456,0.3143829743962781,8.596509614674966,4.15551957575955,0.48339614122756613,3.474178417215389,2.0475666102821464,0.5893671436492616,8.589880974869654,4.105822140884562,0.4779835893997198,received
3,train,2.3854126930236816,91.9375,92.5625,1.4482421875,3.421875,3.421875,226,11,5.84375,9.4296875,5.851051693795731,5.851138412830934,5.85373427522791,5.877466763785285,5.844323032129059,5.845948524558121,5.890399672033016,5.951843927949576,0.380126953125,,,4.7890625,0.25127003433666,0.28509391666591194,0.38160211458483273,0.2953936886727975,8.595659721844598,4.375614677921643,0.509049313201832,3.501566623182927,2.179138152195403,0.6223323405494894,8.595311579389868,4.329633020136802,0.5037203107934497,118,10,5.25390625,9.1171875,5.249881609256646,5.249983204963741,5.2523267924811075,5.280024739045582,5.222863963971985,5.2246642571382065,5.262919958299962,5.34255513638148,0.423583984375,,,0.26629316379717377,0.29457659598049607,0.3939562762117646,0.3047653738232629,8.595659721844598,4.4314659193554995,0.5155469228375321,3.501566623182927,2.2032250547283256,0.6292112336636314,8.595311579389868,4.376140725147625,0.5091311332611705,received
4,train,1.966633915901184,93.4375,94.0,1.4228515625,3.45703125,3.45703125,255,11,6.07421875,9.4609375,6.077282931462229,6.077368387132904,6.080379825280652,6.103083353393753,6.059560231772494,6.061146370473047,6.1114139949488955,6.163951500162783,0.35791015625,,,5.03125,0.2765580983361426,0.2887152110957755,0.38945644736067647,0.30237862803125753,8.595274811692388,4.627868213298343,0.5384200406254523,3.4833172093369456,2.2602268661409584,0.6488719603493119,8.591513082096634,4.585555497343618,0.5337308403684092,134,10,5.4921875,9.1484375,5.488169054139416,5.488269264163657,5.491019260671799,5.517710915208796,5.475737943058694,5.477515426955221,5.522626726352629,5.592877642906395,0.399658203125,,,0.28991631806824175,0.2979227586979356,0.4017605615821322,0.31149428494229436,8.595274811692388,4.700889089040973,0.5469155078841953,3.4833172093369456,2.287599018731343,0.656730030959997,8.591513082096634,4.649391468890457,0.541160960178139,received
5,train,1.6677658557891846,94.25,94.875,1.3974609375,3.48046875,3.48046875,244,11,6.18359375,9.5078125,6.180179831378412,6.18026553657853,6.1835725902432745,6.205863447602207,6.162560164732065,6.164143207578085,6.21865182529393,6.266118805759863,0.349853515625,,,5.13671875,0.25012677452402793,0.2844147303805076,0.3837055376357821,0.2873337185077012,8.594398672965205,4.78950994362501,0.5572827286557038,3.4795885003314284,2.3265241637534118,0.6686204887537167,8.593613099017546,4.74981599609084,0.5527146662716125,125,10,5.6015625,9.1953125,5.599071690083623,5.599172136920783,5.602205006903971,5.628507309048092,5.601692589536701,5.603454541622002,5.65252533644491,5.717354518368542,0.390869140625,,,0.26283699109783387,0.2932255672829016,0.39333001236986714,0.2949786313775146,8.594398672965205,4.870087178448182,0.5666582810229263,3.4795885003314284,2.3558575872913323,0.6770506302877304,8.593613099017546,4.826126597836517,0.5615945868436011,received
6,train,1.512241005897522,94.5625,95.1875,1.373046875,3.490234375,3.490234375,262,11,6.20703125,9.515625,6.201969415049916,6.2020548853741495,6.205422939466174,6.227550270210489,6.1807255589534424,6.182300990912853,6.237903477019884,6.28382593418667,0.34765625,,,5.2109375,0.23087517689668557,0.2872584213508683,0.3692010581811548,0.30566189342982786,8.592643092228288,4.955144174820687,0.5766728725533151,3.4737812176213083,2.35231331986558,0.6771621966095895,8.590384358422806,4.911440548750798,0.5717369961374509,138,10,5.62109375,9.203125,5.620143558453658,5.6202433734674635,5.623331634909501,5.649436646177236,5.603960111352112,5.605720570938975,5.655679428619834,5.7195904201207455,0.388916015625,,,0.24404497361271715,0.29671396452387616,0.381441622224771,0.31543115085814816,8.592643092228288,5.036477277892979,0.5861383073676454,3.4737812176213083,2.387159205562261,0.6871933078148433,8.590384358422806,4.987791858167492,0.5806249930222273,received
7,train,1.365241527557373,95.0,95.5625,1.349609375,3.521484375,3.521484375,291,11,6.3203125,9.6484375,6.321095331476689,6.321178711101866,6.324823058585424,6.346157255972225,6.323354296767043,6.3248886565632825,6.384914113416263,6.423683938995928,0.3447265625,,,5.2734375,0.24029898483372283,0.28098135417096126,0.38520846691875915,0.31195190507688586,8.597324488591024,5.065743535167958,0.5892232568272132,3.47753844999943,2.36671697893736,0.6805724833718941,8.596650793124274,5.028383926945248,0.58492359966128,155,10,5.72265625,9.3203125,5.724228149169777,5.724325558862577,5.727618631115477,5.753032111480224,5.718317110325886,5.720056341744699,5.773603789335925,5.832259294573005,0.385986328125,,,0.2537887460670453,0.2904950926657083,0.39884480139992895,0.32327817316219987,8.597324488591024,5.16201618625139,0.6004212348971568,3.47753844999943,2.3995562837399937,0.6900157448267429,8.596650793124274,5.112833863400777,0.5947471854376236,received
8,train,1.3033387660980225,95.1875,95.75,1.326171875,3.52734375,3.52734375,292,11,6.33203125,9.6171875,6.327234776518063,6.327314907357356,6.33087603701301,6.351789952609006,6.303221728088404,6.304755935911196,6.364899025509848,6.4037673537482265,0.341796875,,,5.296875,0.2489392958062107,0.2699184680533386,0.3819551176573813,0.29042542698385637,8.58911587258213,5.1055163261084155,0.5944169809614588,3.4718225569984544,2.407250051217424,0.6933678238724847,8.589376755735017,5.071624840765335,0.5904531824592599,161,10,5.73828125,9.296875,5.739801490836453,5.73989744052359,5.743185078874672,5.7682772593101,5.715179980588734,5.716922475380229,5.770875282810294,5.829270166093242,0.383056640625,,,0.2593009052653528,0.27747264741916655,0.3932442863094152,0.2998248314740218,8.58911587258213,5.196926654043484,0.6050595580661483,3.4718225569984544,2.438229482162582,0.7022909270658522,8.589376755735017,5.157610603636494,0.6004638928188617,received
9,train,1.2506990432739258,95.3125,95.875,1.302734375,3.5234375,3.5234375,298,11,6.33984375,9.6328125,6.33909531256044,6.33917756901164,6.34288642930327,6.363969705900333,6.309762127789617,6.311312274891618,6.373064674186304,6.410946974668333,0.341796875,,,5.3203125,0.2349163974742584,0.27040345424797585,0.3706620231867743,0.2958069314485064,8.595768915418207,5.193960022615084,0.6042461208209882,3.4683806779309982,2.4339400328539433,0.7017511221708995,8.594905483916364,5.147527025395391,0.5989044364743686,168,10,5.74609375,9.3125,5.746348271100569,5.746445366515529,5.749833137266147,5.775067821465084,5.726963410930623,5.728711587622815,5.783748377799909,5.84126165237987,0.383056640625,,,0.24785747796633725,0.27955711933527144,0.38235011501950916,0.3047707862491077,8.595768915418207,5.287341724543478,0.6151098030403759,3.4683806779309982,2.4673182042039636,0.7113746826878874,8.594905483916364,5.239941743419395,0.6096567034070232,received
10,train,1.2510038614273071,95.4375,96.0625,1.2802734375,3.533203125,3.533203125,329,11,6.41796875,9.6328125,6.419472771175775,6.419551813304465,6.42325044938557,6.443664584727124,6.3749506055298255,6.376476683504165,6.438534682553641,6.47457768975921,0.333740234375,,,5.34375,0.2474596396276588,0.27146008745623457,0.3769816147065273,0.3092184189811506,8.595520755927781,5.236263904505914,0.6091851853065211,3.4700743555185594,2.458139695269955,0.7083824274141862,8.594570624890029,5.1904351807392395,0.6039202430552665,190,10,5.828125,9.3125,5.821956550481463,5.8220519913585616,5.8254721893646115,5.850252093154201,5.818660044972171,5.82037665971966,5.876058739927648,5.930894890365434,0.3740234375,,,0.2594913737230247,0.2800115271425563,0.39220657231919676,0.3207870706493443,8.595520755927781,5.337347825758743,0.6209452547802778,3.4700743555185594,2.497088567735322,0.7196066458242113,8.594570624890029,5.289033668291594,0.6153924261177701,received
