epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.770256996154785,71.1875,72.5625,1.5,2.369140625,2.369140625,111,11,4.578125,6.2109375,4.575684672004187,4.575730638033383,4.576503662741875,4.592017740227948,4.581996532095977,4.582924805920811,4.596636344412314,4.646546741473448,0.26318359375,,,3.712890625,0.2619833571049199,0.2778006384734497,0.30620724386053755,0.27669368814673123,8.59602381380823,3.06719624591931,0.35681569902032106,3.4744426800938966,1.6654495574064403,0.4793429366235599,8.578978239539722,2.9466695243973,0.3434755797393646,91,10,3.92578125,6.015625,3.926849426763348,3.926912385699272,3.9275865855278655,3.9476007228827266,3.924262409136258,3.9254924993600233,3.9374834673674055,4.007024808424738,0.34716796875,,,0.3023864223313252,0.30248482096867685,0.34106019052660436,0.29727202790547314,8.59602381380823,3.201645988237833,0.37245662152481085,3.4744426800938966,1.7159997178413473,0.49389207877073754,8.578978239539722,3.0723647683221564,0.35812711986631574,received
2,train,4.484360694885254,84.9375,87.3125,1.4736328125,2.498046875,2.498046875,62,11,4.7421875,6.265625,4.7434574857818035,4.743500604090881,4.744444240938025,4.759279593517651,4.735023329443511,4.736027805848136,4.754347924642783,4.8013010497270345,0.2425537109375,,,3.796875,0.2972975406661716,0.3183491374749307,0.30134428158550397,0.2879845279231068,8.594952619473766,3.2958922915952664,0.3834683491015056,3.476800503435537,1.7913076391550202,0.5152172629361311,8.583929808367206,3.1751154410602,0.3698906575360447,44,10,4.109375,6.0625,4.110904420421359,4.110963960078727,4.111792465382963,4.131235499914041,4.109969054410136,4.1111922056054135,4.126257337387481,4.191834659761206,0.32177734375,,,0.3549961237757939,0.3600590707140261,0.34488852034151424,0.31814576745616857,8.594952619473766,3.4887854357662533,0.40591095614205464,3.476800503435537,1.8606155333382306,0.5351516520719832,8.583929808367206,3.351168561852301,0.3904002754758947,received
3,train,3.62188720703125,87.5625,90.1875,1.4482421875,2.505859375,2.505859375,68,11,4.9453125,6.26171875,4.943211394711635,4.943250000591241,4.94424725278567,4.957780889921134,4.952129887435802,4.953035639147848,4.97190383381966,5.011715550922884,0.2100830078125,,,4.125,0.27122182557405716,0.2881162290799722,0.31518693819539045,0.2979888194085597,8.595195749637313,3.428209597404222,0.39885183505551697,3.460035328925019,1.8107770493331525,0.5233406243559177,8.590985288360338,3.2963863586902606,0.3837029453602293,50,10,4.3359375,6.05859375,4.335483599931449,4.335540154869073,4.33647043734915,4.354761305240898,4.329767979644344,4.330918810006308,4.3475586039897856,4.406773708550648,0.28466796875,,,0.3152855278656296,0.3197401892975186,0.35511335260422766,0.32438453265582334,8.595195749637313,3.6361465943932636,0.4230440702350143,3.460035328925019,1.8806805669760678,0.5435437468669914,8.590985288360338,3.480760010724845,0.4051642383139475,received
4,train,3.1935360431671143,88.9375,91.625,1.4228515625,2.501953125,2.501953125,59,11,4.94921875,6.26953125,4.947316487234909,4.9473598679625725,4.948481678492902,4.962556128260948,4.9355426895008865,4.936478203752158,4.956699639329696,4.997236060993971,0.2105712890625,,,4.12890625,0.2567704909234687,0.28712199409436323,0.30988712574731225,0.27813412699566076,8.598005649083898,3.518274554949487,0.4091965856435966,3.4854481584103545,1.8516519472404949,0.5312521842485236,8.594981039738855,3.385296378570911,0.3938689757335134,42,10,4.3359375,6.06640625,4.337156618546115,4.3372187368857045,4.338257542602163,4.35714586929608,4.321963722954422,4.323230801879384,4.341700032670116,4.402680494499576,0.28515625,,,0.3040594030420611,0.32130155440822616,0.3473451542934758,0.302729945271246,8.598005649083898,3.7398466115441895,0.434966754405734,3.4854481584103545,1.932741846749726,0.5545174562662875,8.594981039738855,3.5899974353198,0.41768532341391607,received
5,train,2.9630796909332275,89.875,92.375,1.3974609375,2.49609375,2.49609375,58,11,4.94140625,6.2421875,4.94193392196299,4.941975758833812,4.943051577126643,4.957072782933449,4.944952134373649,4.945880005987413,4.9655408887328285,5.005979614734944,0.2081298828125,,,4.04296875,0.2585609420497454,0.2894132600442474,0.3035565316996869,0.273765748800694,8.596967203198478,3.5114836238872575,0.408456091652975,3.4861413584489958,1.8372994899822372,0.5270295438621176,8.593186710774626,3.396181679563746,0.3952179550928901,40,10,4.3359375,6.04296875,4.3371751340756015,4.337232412069568,4.33821171987856,4.356772761835951,4.340941582961654,4.3421266721811485,4.359752423662457,4.419097856632152,0.281982421875,,,0.3005651425442787,0.31835344715526803,0.33936722335350755,0.2973999439581953,8.596967203198478,3.729076589937514,0.43376652507760194,3.4861413584489958,1.9195195281705604,0.5506143701024693,8.593186710774626,3.601996702364981,0.419168909462725,received
6,train,2.8431782722473145,90.125,92.75,1.373046875,2.50390625,2.50390625,72,11,4.9921875,6.2734375,4.9932818457415475,4.993318359353973,4.994336333717186,5.007229430901761,4.976498196037261,4.977369667075819,4.996991857012615,5.035342340230293,0.2041015625,,,4.15234375,0.2548017923896955,0.2836297994984238,0.30051054276419215,0.2773004979062083,8.5947481910716,3.5362422677549423,0.41144221903190403,3.487195100902782,1.8023557661227714,0.5168497069912058,8.590851091215786,3.4123494736145332,0.39720738229343633,55,10,4.390625,6.0703125,4.38852871723141,4.388581995048992,4.389529040940686,4.407025514708785,4.390294601357841,4.391394010187132,4.408642669838315,4.465111979517585,0.27685546875,,,0.29707113892205644,0.31476311854615574,0.33614960399070837,0.30089395943075,8.5947481910716,3.7690958056315615,0.43853475655598323,3.487195100902782,1.8896402267345942,0.5418796975957539,8.590851091215786,3.62637678701911,0.4221207827391059,received
7,train,2.7132880687713623,90.75,93.25,1.349609375,2.513671875,2.513671875,71,11,4.9921875,6.27734375,4.992983513639485,4.993022969524947,4.99409385364821,5.007477404423629,4.997021984907816,4.997896657843417,5.017595289323153,5.0556482282633075,0.2047119140625,,,4.1015625,0.2760085116141947,0.2858997683139436,0.3070489388503714,0.2780877178658756,8.589490263234868,3.5349662366352597,0.41154551996709104,3.5005699382822035,1.831837584931196,0.5232969537040913,8.585004699834023,3.413495910253217,0.39761142009849,53,10,4.38671875,6.07421875,4.383944959300926,4.384002013878751,4.384997358752571,4.403158792035139,4.380172778115961,4.381336450737829,4.399189549024214,4.45730257615522,0.278076171875,,,0.3193505670274313,0.3165583534452117,0.3429193804461432,0.3006094217781061,8.589490263234868,3.760230053425932,0.4377710362535297,3.5005699382822035,1.9253134875548392,0.5500000061417505,8.585004699834023,3.63015396890032,0.42284822150074103,received
8,train,2.645587921142578,91.0625,93.5,1.326171875,2.52734375,2.52734375,73,11,5.0546875,6.34765625,5.05726106935295,5.057299086710161,5.058422755409518,5.07137494319061,5.031083482639433,5.031971363276934,5.052516048891033,5.0894257274529195,0.2037353515625,,,4.3125,0.26785471186527593,0.2693795759979793,0.29381514220517924,0.2674482422527879,8.595147261463666,3.507602437200526,0.40809102281782395,3.4763698223380217,1.814021909065609,0.5218149971873804,8.591901001508141,3.389398300700731,0.3944875877999279,57,10,4.4375,6.140625,4.4342993838381695,4.434356460332079,4.435390639132886,4.453320123527145,4.42553051964514,4.426693919839125,4.444931947363242,4.5016369883607,0.277587890625,,,0.31382234146121224,0.30154912432239855,0.3344227820222647,0.2928244759958983,8.595147261463666,3.750081623890159,0.4363021958569164,3.4763698223380217,1.9036231864066844,0.5475893773368474,8.591901001508141,3.619409150146165,0.4212582465173712,received
9,train,2.507624864578247,91.3125,93.625,1.302734375,2.533203125,2.533203125,70,11,5.0625,6.33984375,5.064261347902662,5.064297045130172,5.065370048277657,5.077973451656503,5.056590628117214,5.057424789319094,5.077533456739395,5.112990575463866,0.2015380859375,,,4.16796875,0.24004874349062724,0.26098240411566964,0.2880672237703507,0.2463949993920476,8.596230853376733,3.507918651803328,0.40807636644906564,3.4812396896132203,1.8269682261008762,0.5248039172803581,8.594343334295216,3.390721857524431,0.3945294859229043,55,10,4.453125,6.1328125,4.450602879849759,4.450655957011259,4.451644114096576,4.468983403294451,4.451889643820963,4.453021492751476,4.47122534630931,4.5265959139683885,0.274169921875,,,0.29070396724081476,0.2949198435495007,0.3328808990719689,0.2743344910514133,8.596230853376733,3.754604825843497,0.4367733824142973,3.4812396896132203,1.9156010145760303,0.550264039644125,8.594343334295216,3.618939976171194,0.4210839427056665,received
10,train,2.4784858226776123,91.5,93.875,1.2802734375,2.5390625,2.5390625,70,11,5.0625,6.33203125,5.058730829314584,5.058770484108976,5.059906230171763,5.07296560002912,5.055988742007563,5.056860243129559,5.077385972734486,5.113323986711759,0.200439453125,,,4.16015625,0.24678530444526647,0.26840066755618114,0.28761076707023486,0.24873253619652916,8.594089381216534,3.516479854759548,0.4091742241412171,3.457712773118526,1.8072794276196804,0.5226806117818998,8.592118216847515,3.4060819850972948,0.39641935773400017,53,10,4.453125,6.125,4.451696909017755,4.451753879269295,4.452794948234202,4.470673010432104,4.442601186431511,4.443779318869884,4.4624784495150385,4.518991571004881,0.27294921875,,,0.29252694235764404,0.3005553486470455,0.3263450372117126,0.27299825643643066,8.594089381216534,3.7542991831982873,0.43684665316651017,3.457712773118526,1.9034667396063947,0.5504988020996463,8.592118216847515,3.6301110437329287,0.42249314454437664,received
