epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.349611282348633,76.125,76.8125,1.5,4.53125,4.53125,6492,11,8.1875,13.1015625,8.153786605764601,8.15392084505276,8.158959306964924,8.194832555477692,7.986876033104371,7.989203472123888,8.072566985467073,8.152396115085,0.375,,,6.3203125,0.10237230539091544,0.4807224980184058,0.29134440308540466,0.3054566432435789,8.595138618454833,3.5507095297037843,0.41310672082471933,3.474017096829976,1.8622707825394267,0.5360568847628124,8.583005099523591,3.5200619679504808,0.4101199902754183,5092,10,5.98046875,13.34375,5.968426705244913,5.968573967407663,5.970966884382974,6.014879956622806,5.864760529657864,5.867313103740142,5.907081025295389,6.052135956946466,0.5517578125,,,0.10461526847841505,0.4982762658752332,0.3115292182756373,0.3234823267293547,8.595138618454833,3.474181771284071,0.40420311125926117,3.474017096829976,1.8724200085704394,0.5389783516837076,8.583005099523591,3.4207129792803377,0.39854490817793037,received
2,train,4.001455307006836,86.5,87.375,1.4736328125,4.51171875,4.51171875,1892,11,8.5078125,13.0625,8.481850977693972,8.48198423420301,8.48810856205283,8.522320520842271,8.321263361164036,8.323558124360147,8.422856110812793,8.483513558691596,0.348876953125,,,6.64453125,0.10740473214418093,0.5096240983835204,0.2978852074901304,0.29910019126221915,8.59365318872276,4.052982020063018,0.47162503897430336,3.465131951392852,2.0416173950610927,0.5891889323985021,8.587236448585307,4.005996162381859,0.4665058644148341,687,10,6.3125,13.3125,6.306453941708472,6.30659995868902,6.31000854945409,6.352259832082133,6.2373099048078995,6.239826142484971,6.296422473287496,6.42105179102862,0.52587890625,,,0.07341389614996163,0.5224334324027194,0.3099143163510115,0.3172534535538298,8.59365318872276,4.106213891811582,0.47781936292240257,3.465131951392852,2.0692192210929274,0.5971545240178169,8.587236448585307,4.039335691534348,0.47038831592902086,received
3,train,2.992140531539917,89.875,90.8125,1.4482421875,4.4921875,4.4921875,2227,11,8.484375,12.96875,8.463791494127793,8.463925601596161,8.470316022345827,8.50448290750028,8.32497409926544,8.327270098701701,8.430602496739699,8.487288695028607,0.345947265625,,,6.54296875,0.08186815800682236,0.49529916539298185,0.2776188821156306,0.2923209666867065,8.594335809449632,4.378515853575218,0.5094652979187709,3.471614662562067,2.176399180261205,0.6269126593257941,8.589669680346994,4.334445044700896,0.5046113769215161,714,10,6.1796875,13.2109375,6.172650901078476,6.172798085194111,6.176567437678546,6.218878952299942,6.146808917661856,6.149336294965245,6.211996995416279,6.3315816247578915,0.5322265625,,,0.04891850307557141,0.5265782038474688,0.2830611810712815,0.3124243055759731,8.594335809449632,4.477735769957529,0.5210101012150555,3.471614662562067,2.2099200984874563,0.6365683733045779,8.589669680346994,4.4175871638595225,0.5142906919886432,received
4,train,2.6649129390716553,90.9375,91.9375,1.4228515625,4.48828125,4.48828125,1767,11,8.625,13.1328125,8.598776074293088,8.59890914377487,8.606160527124525,8.639078207640585,8.447438690507452,8.449721861676807,8.566823722792877,8.608503160781712,0.34326171875,,,6.62890625,0.0845165347668072,0.4963706695310894,0.2773319991021827,0.2928729132037198,8.600508207901036,4.563016627833688,0.5305519764101588,3.4832699466236376,2.236927275762339,0.6421917652206689,8.595547029545532,4.510107315090737,0.5247027675595416,573,10,6.2578125,13.375,6.24944422232237,6.249590864271357,6.253861605025419,6.2954628726688115,6.2207194871233495,6.2232390350606535,6.294312237082305,6.404733507000137,0.5322265625,,,0.03714144890412853,0.508716895365062,0.2886337559266922,0.31717966560861693,8.600508207901036,4.696565750310788,0.5460800265263616,3.4832699466236376,2.29034503098749,0.6575272850177863,8.595547029545532,4.627154359557712,0.5383199398075262,received
5,train,2.382723331451416,91.875,92.8125,1.3974609375,4.4921875,4.4921875,2076,11,8.7421875,13.0,8.7107232967664,8.710855603545559,8.717317940274462,8.75072204384069,8.557392366583077,8.559661937544368,8.664092980066062,8.717200721718116,0.327880859375,,,6.84375,0.04928847204108614,0.4693949019795071,0.2765449738788558,0.2931534803553067,8.589968572827038,4.696084317110202,0.5466940044420532,3.470057924535097,2.3189258103664194,0.6682671761674119,8.583691291669403,4.650900166673827,0.5418298501936565,655,10,6.44921875,13.2421875,6.439164261411302,6.439309857760294,6.443571764231765,6.484734906484236,6.363650945953086,6.366155878859586,6.436243784917556,6.546227260841872,0.51318359375,,,0.0017735252108635271,0.4805718649386247,0.2888656624942597,0.3163803336941601,8.589968572827038,4.864283908676203,0.5662749365653759,3.470057924535097,2.3931613520263495,0.6896603469081787,8.583691291669403,4.797084443634333,0.5588603178553232,received
6,train,2.154763698577881,92.625,93.6875,1.373046875,4.5,4.5,2172,11,8.9140625,13.0625,8.885539555236715,8.885670774191468,8.891940218537867,8.92509055245602,8.71421878684854,8.716471031991874,8.817951135392917,8.872366007764482,0.317626953125,,,7.03515625,0.06295317455343676,0.5120120995275291,0.2748183938550984,0.3081142616257408,8.597093095411623,4.7756617662292165,0.5554972725348347,3.474510625272019,2.3631724335181508,0.6801454041698716,8.595639472347463,4.727550757727691,0.549994072335912,689,10,6.625,13.3046875,6.616539473767629,6.616684188353757,6.621144179557893,6.661712775187328,6.53649805621288,6.538985213283039,6.612063568307268,6.71732960348516,0.501953125,,,-0.012188341816035652,0.5148325325669196,0.2804231611353241,0.3279240135134436,8.597093095411623,4.9340892716841305,0.5739253043935881,3.474510625272019,2.4325813029126984,0.7001219927834447,8.595639472347463,4.869616541691245,0.5665217296929459,received
7,train,2.063339948654175,92.875,93.8125,1.349609375,4.49609375,4.49609375,2257,11,8.9609375,13.0390625,8.941752867497335,8.941884043708328,8.948466983962616,8.981236180184865,8.770513386555841,8.772760175084631,8.87900815280923,8.928113191324172,0.3125,,,7.0859375,0.0495464396911881,0.4949780230723402,0.26995756259161924,0.30090788807206686,8.598909499572375,4.896188009758143,0.5693963879956675,3.478885746094109,2.383531386271102,0.6851421863874639,8.594135103979923,4.847294676463992,0.5640235599995655,738,10,6.66015625,13.28125,6.648755969119167,6.6489005981687255,6.653477060576752,6.693877488707771,6.5762391632151465,6.578722882101165,6.653975477621737,6.7567107268427655,0.49853515625,,,-0.02330224388159277,0.5133856254936137,0.27444090670997545,0.32477511888663907,8.598909499572375,5.081967458574226,0.591001389051362,3.478885746094109,2.4609527406770066,0.7073968276882969,8.594135103979923,5.019741315345363,0.584089178795983,received
8,train,1.9473146200180054,93.375,94.3125,1.326171875,4.49609375,4.49609375,2141,11,8.8984375,13.078125,8.880900028951121,8.881031906149909,8.889523092861833,8.920617827269874,8.740104299424594,8.742356141286251,8.878131860988214,8.898132263191048,0.319580078125,,,6.94921875,0.03303025282149992,0.48290838207722697,0.27254957389487144,0.28800704052565873,8.594808697234154,4.956531985956683,0.5766890410896193,3.4668884621495533,2.4427302506319553,0.7045886469382994,8.590753372010473,4.895580636364107,0.5698662764914652,651,10,6.5234375,13.3203125,6.514729617004994,6.514875146131555,6.519941375089317,6.560207162466541,6.469479206692868,6.471974416506152,6.554840295836541,6.651061367874365,0.51025390625,,,-0.031231302125657893,0.49326087368482374,0.2895701680782734,0.3231062437930257,8.594808697234154,5.156812077381928,0.5999914901004617,3.4668884621495533,2.515995174786452,0.7257214076124259,8.590753372010473,5.084497015238654,0.5918569414184848,received
9,train,1.812743067741394,93.8125,94.9375,1.302734375,4.49609375,4.49609375,2160,11,9.0078125,13.1875,8.987526213620404,8.987657255208756,8.996849327759708,9.026933012554707,8.837646457279188,8.83988744920501,8.985494571901848,8.994639132727931,0.317138671875,,,7.0625,0.03772037508921997,0.48774619743760717,0.27261232709206384,0.2851500359661832,8.596362246210669,5.051164534998447,0.5875932621644735,3.4814623081304656,2.4449104496345146,0.7022653796724354,8.593794443717076,4.9932011239601515,0.5810240350361977,657,10,6.62109375,13.4375,6.602289769623088,6.602434667464283,6.607809999857966,6.647525041996454,6.557894783668579,6.560380360710559,6.647899174948283,6.738550932826216,0.50732421875,,,-0.023961792977844815,0.5054768807547761,0.29956018290682485,0.3257940018698949,8.596362246210669,5.283618531115261,0.6146342347827785,3.4814623081304656,2.524165901425758,0.7250303688570529,8.593794443717076,5.2126578640050125,0.6065606872661455,received
10,train,1.8115850687026978,93.8125,95.0,1.2802734375,4.6015625,4.6015625,2082,11,9.015625,13.3203125,8.995811587923756,8.995942854770265,9.005342441920527,9.03526339793241,8.827992577920863,8.830235098095756,8.978040549110036,8.985115270016866,0.322998046875,,,7.01953125,0.02867093343681118,0.4750118102655084,0.23608419768923852,0.2596825363960667,8.594099062546157,5.070308002001003,0.589975512860662,3.4681467859169146,2.4529303461731278,0.7072740854377124,8.591106239947253,5.018079734443834,0.5841016970679022,631,10,6.55859375,13.5703125,6.550430296306049,6.550575529404722,6.555975988949552,6.595800671006345,6.490896396398549,6.493389466057286,6.58154805205175,6.672266640032515,0.5166015625,,,-0.049270764521926136,0.48767461693516745,0.2638921950383265,0.2889870882235126,8.594099062546157,5.321489121970589,0.619202674211903,3.4681467859169146,2.544370213840611,0.733639713339851,8.591106239947253,5.251256407834942,0.6112433324846398,received
