epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.9713601469993591,96.875,97.3125,1.2578125,5.08203125,5.53515625,5113,10,9.6875,14.8203125,9.621805459974643,9.621920909255852,9.635770107576088,9.656060502685662,9.279888194694994,9.281973675556648,9.509582031757205,9.422867994206927,0.3466796875,,,8.6640625,0.14384020289458035,0.46916191314852557,0.2662890242889479,0.23869955021810868,8.592263590688518,5.355795539900717,0.6233276578834035,3.466518686797511,2.489734240156041,0.7182232277121064,8.589557191236846,5.337332090557712,0.6213745332533455,4263,10,9.0,15.2109375,8.951926282541866,8.952047084553264,8.961920948746423,8.988167148170508,8.651768555255192,8.65392736309564,8.81692843068066,8.801630951737794,0.408447265625,,,0.26746895593655684,0.5341272804166451,0.3301553631908346,0.2511058544938433,8.592263590688518,5.663390164728105,0.6591266788958327,3.466518686797511,2.619721657107558,0.7557211986437455,8.589557191236846,5.638854223888277,0.6564778717162619,received
12,train,0.8962075114250183,97.0,97.375,1.2353515625,5.11328125,5.5703125,5391,10,9.8203125,14.8984375,9.757952182372684,9.758066319712098,9.772846435325754,9.791753657400584,9.385692292967594,9.387763997797066,9.626025358248597,9.527426803599072,0.3408203125,,,8.8203125,0.1606096164569294,0.47942212301570725,0.27132686149706076,0.23586435278073806,8.593170187284887,5.3879368866339235,0.6270022319127727,3.4884594622556095,2.5285458921707855,0.7248316683995084,8.590634799441341,5.36611657521874,0.6246472700210356,4461,10,9.1484375,15.28125,9.09700262662686,9.097122037305613,9.107590165972843,9.132762184080175,8.784505938381422,8.786648669264936,8.957450731902025,8.932878378460684,0.401123046875,,,0.2763949274909503,0.5339462360811034,0.32684785389427967,0.2444443589405981,8.593170187284887,5.698156064123003,0.663102899155242,3.4884594622556095,2.6635147330344955,0.763521767087495,8.590634799441341,5.678962174867687,0.6610643226548283,received
13,train,0.8906608819961548,97.0625,97.4375,1.2138671875,5.109375,5.5703125,5582,10,9.859375,14.8828125,9.803726868203038,9.803841361154186,9.818973721873888,9.837554905561847,9.44864935601101,9.450714987415386,9.698511837604956,9.58976961083081,0.337158203125,,,8.84375,0.1569958882270494,0.4287217908443001,0.2560848009675824,0.24052933438264762,8.594830781723969,5.449785941423812,0.6340771656624382,3.512334494820466,2.5793764193020428,0.7343766441111379,8.593864689468727,5.421347076651454,0.6308392408476007,4647,10,9.15625,15.2578125,9.116443631725913,9.116563718698098,9.127493759109631,9.15233500437755,8.813190662092516,8.815332933145317,8.994271505659063,8.961421538576596,0.399658203125,,,0.26241561495693694,0.4891099409167934,0.31702289679942525,0.24943788535670153,8.594830781723969,5.790414354023406,0.673708942162786,3.512334494820466,2.7337598584480256,0.7783312957462961,8.593864689468727,5.76090382127123,0.6703507710949739,received
14,train,0.8556290864944458,97.0625,97.5,1.1923828125,5.11328125,5.57421875,5657,10,9.734375,14.8671875,9.686254701020813,9.686370726709283,9.701514610191273,9.720571263713337,9.346202881746557,9.348282686839855,9.592278817681331,9.488581067693861,0.345458984375,,,8.6875,0.13401804247358112,0.47899408574444846,0.268092556678422,0.2423155884191256,8.596727482501137,5.509947745566464,0.6409354904854325,3.485983794996474,2.559063087953165,0.7341006838948181,8.596418292990348,5.4917380975809245,0.6388402600253843,4706,10,8.9765625,15.25,8.935048164547698,8.935170102848936,8.945924194770184,8.971571993685913,8.649636308410495,8.651798398424736,8.825522575899528,8.799705887653284,0.4111328125,,,0.27216568376354555,0.5439013218376427,0.3348441240901612,0.24663591469449256,8.596727482501137,5.8258095332257565,0.6776775866263463,3.485983794996474,2.707683796892381,0.7767344761552799,8.596418292990348,5.8052975160576565,0.6753158487868588,received
15,train,0.839318037033081,97.1875,97.625,1.171875,5.12109375,5.578125,5697,10,9.6953125,14.875,9.647679095184362,9.647795313720072,9.662829025833767,9.68208377997404,9.300476526499578,9.302561541296114,9.544011571837299,9.443349780732847,0.34814453125,,,8.6171875,0.16482739489300596,0.47732734190634885,0.2636503181621851,0.23284713633797044,8.596682773863257,5.554657870104036,0.6461396815748538,3.4641413241894163,2.5531801817509994,0.7370311840116468,8.596185770178293,5.526016452701025,0.6428451641740649,4801,10,8.8984375,15.234375,8.85590629961136,8.856028536938526,8.866359216089252,8.892588386990516,8.59233200082621,8.594500468614944,8.763940109820345,8.743010333236155,0.415771484375,,,0.28283597583497677,0.531395759379539,0.3159384015183583,0.24481861171916594,8.596682773863257,5.854999333647985,0.6810765835688515,3.4641413241894163,2.6863661142927064,0.7754782102953887,8.596185770178293,5.826108080022374,0.6777550224931371,received
16,train,0.8246569037437439,97.25,97.6875,1.1513671875,5.12109375,5.578125,5772,10,9.8515625,14.8828125,9.800385786730487,9.800500215592402,9.816444615564244,9.834205619152927,9.44960921424228,9.451675217861844,9.710799256646643,9.590750481955352,0.338134765625,,,8.8046875,0.1611170558016638,0.46121998919249524,0.28433735295814677,0.23023065224303912,8.591197354338602,5.500450925056221,0.6402426458377728,3.4763136884307855,2.5536137698957955,0.7345751847407366,8.591191909587634,5.480372877044623,0.6379060012532852,4775,10,9.1328125,15.2578125,9.090477419470336,9.090597735560465,9.102275620240208,9.126451516854914,8.798507597853913,8.800651631736725,8.99292319509881,8.946906094561832,0.4013671875,,,0.2741218848774604,0.5122746009042979,0.3291770132654156,0.23440748060750116,8.591197354338602,5.835016820716479,0.6791855174610514,3.4763136884307855,2.6993434243916408,0.7764959282515524,8.591191909587634,5.800521821893522,0.675170789214967,received
17,train,0.8174346089363098,97.25,97.6875,1.130859375,5.1328125,5.5859375,5780,10,9.7421875,14.875,9.691641251697416,9.691756775410129,9.706292656509788,9.725834629678886,9.296965285039665,9.299050287451283,9.532147894125615,9.439849196755183,0.3447265625,,,8.6953125,0.1365267040530834,0.46371289893579654,0.24981731211824512,0.2192525115419237,8.593016128587145,5.538569469361132,0.6445431250775248,3.4736730907444446,2.5945459632795913,0.7469171379980242,8.592520006563896,5.524707762667209,0.6429671107482833,4821,10,8.9921875,15.265625,8.943842622050555,8.943964159405533,8.954414491071729,8.980264693401972,8.655658807427493,8.657819351628742,8.827359520394948,8.805610963262462,0.4111328125,,,0.2688158746751292,0.5290072037845043,0.31148187161382923,0.2289839978810071,8.593016128587145,5.864678517393029,0.6824936005743648,3.4736730907444446,2.7291365135882533,0.7856630265121957,8.592520006563896,5.842594155715998,0.6799628224610234,received
18,train,0.8044630289077759,97.375,97.8125,1.111328125,5.13671875,5.59375,5974,10,9.75,14.953125,9.684121728969014,9.684237515327087,9.699673638598398,9.718388244962629,9.344957330121,9.34703751356624,9.599224394791662,9.487364068711111,0.348388671875,,,8.6796875,0.13580908111640486,0.44835757352664235,0.2568811054085807,0.22677770334427044,8.59372305963605,5.5900427859680715,0.6504797451786646,3.4903772649943994,2.584292794189156,0.7404050043837603,8.592516052697821,5.560072550731826,0.6470831729183807,4967,10,9.0,15.3515625,8.95331611559082,8.953437790539544,8.964341639653082,8.989762625261468,8.665262526969968,8.667423399636364,8.84435133305723,8.815197704330268,0.413818359375,,,0.26791159354619065,0.5191054602113531,0.31871186189865014,0.2364371863413434,8.59372305963605,5.928712348199317,0.6898886905078371,3.4903772649943994,2.7338289391272506,0.7832474061028578,8.592516052697821,5.89462295842368,0.6860182654617125,received
19,train,0.7817218899726868,97.4375,97.875,1.091796875,5.16015625,5.6171875,6249,10,9.78125,14.9609375,9.735135590470378,9.735251394391652,9.751293225178872,9.769347576156663,9.39973112861791,9.401805423265168,9.661479911808684,9.541565656271272,0.34619140625,,,8.703125,0.17346623224108787,0.4374252631224261,0.26684235770212505,0.24396852343303077,8.598668746666048,5.636255725781117,0.6554800390428409,3.48595902987354,2.6328257448074996,0.7552658313666443,8.598036320091214,5.616507034698174,0.6532313688387152,5237,10,9.015625,15.3203125,8.9699678409798,8.97008980310979,8.981288505123201,9.006460618659377,8.731662737243756,8.733816717961869,8.917480378041805,8.880920430135175,0.41162109375,,,0.28638432763208327,0.4960647754673564,0.31443838324578083,0.2549219440050453,8.598668746666048,5.97637106144977,0.6950344567892538,3.48595902987354,2.7815571891785176,0.7979316926393779,8.598036320091214,5.944238651992302,0.6913483998785017,received
20,train,0.7998928427696228,97.4375,97.8125,1.0732421875,5.140625,5.6015625,5680,10,9.734375,14.875,9.686796094719242,9.686912768193281,9.702209051230428,9.721261002625505,9.360533965967292,9.362613895048321,9.609072303411802,9.502861070004053,0.345947265625,,,8.65625,0.1717125137841031,0.4586823378997898,0.2656472198207733,0.22492937890047376,8.594083136297197,5.644151577614414,0.6567485429337171,3.468793113868214,2.643912148903664,0.7621994342451035,8.594180556286446,5.617689711128714,0.6536620535647814,4684,10,8.96875,15.234375,8.935067628985058,8.935190481102005,8.946338529249735,8.971804117065295,8.697146307741672,8.69930558171629,8.880659384505975,8.846859821448753,0.4111328125,,,0.28027349896011433,0.5159315997198716,0.3159935873244794,0.23807603124232327,8.594083136297197,6.013497454648226,0.6997253062691654,3.468793113868214,2.801451060594059,0.8076154929487936,8.594180556286446,5.976629250466091,0.695427471103609,received
21,train,0.7558138966560364,97.5625,98.0,1.0546875,5.14453125,5.60546875,5568,10,9.9765625,15.0703125,9.925245817612929,9.92536079261028,9.943771596987496,9.959050399289858,9.620836714762493,9.622885342520593,9.922252488972848,9.760257437252001,0.337890625,,,8.90625,0.1625147239841925,0.42630003706481173,0.25166541903801815,0.23306954960700357,8.59748816654431,5.709797794121817,0.6641239491716363,3.4751879234802883,2.6343857070896126,0.7580556116951973,8.597363008007953,5.683376720729587,0.6610604571931935,4569,10,9.2265625,15.484375,9.189230597643514,9.189351986420823,9.202937294653003,9.22534811630519,8.956421067800585,8.95855095857943,9.177482193804833,9.103347839100945,0.404541015625,,,0.27377594005476247,0.492540988129377,0.3073038220232968,0.23903243689073733,8.59748816654431,6.132145157556035,0.7132484556847958,3.4751879234802883,2.822963772138265,0.8123197462401279,8.597363008007953,6.0928802660188595,0.7086917535462547,received
22,train,0.7633211612701416,97.625,98.0,1.0361328125,5.16796875,5.62890625,5876,10,9.875,14.9609375,9.816837494901947,9.816952676962357,9.834951652476517,9.850817518561003,9.485288650831086,9.487352977930104,9.776181864266347,9.626190645006686,0.33984375,,,8.796875,0.1332489881977464,0.4484286786275798,0.2675546694582346,0.23061917090576037,8.5939132004432,5.745837873955804,0.6685938919722255,3.480014039503663,2.610179642735762,0.750048595524643,8.59296305204337,5.71433382026151,0.6650015583277372,4924,10,9.078125,15.3984375,9.042790038720256,9.04291188387948,9.055997007986202,9.079179180800502,8.801703360042982,8.803851111093,9.016065006055241,8.950316467024178,0.41015625,,,0.25231524212814554,0.5159218492487645,0.32516944661431946,0.24002105540375654,8.5939132004432,6.154910094572228,0.7161941191417678,3.480014039503663,2.787453597646584,0.8009891816540328,8.59296305204337,6.113713438101751,0.7114790789945193,received
23,train,0.7701551914215088,97.625,98.0625,1.017578125,5.16015625,5.625,6056,10,10.0,14.9375,9.942683740917584,9.942797983919677,9.961726239480676,9.976301520171946,9.583495858788746,9.585548266759401,9.883712687042463,9.723292872934724,0.33056640625,,,8.9375,0.1630629702227565,0.4709569260919765,0.2715396254665517,0.22970120554267923,8.59365599546906,5.8273483648892554,0.6780988636223838,3.4857889807291,2.6937783716890333,0.7727887105563094,8.593457320340956,5.807206708428243,0.6757707046129642,5011,10,9.203125,15.3125,9.160856932891908,9.16097799723953,9.174907153904076,9.196931377540379,8.90678965635378,8.908924002760369,9.130332581877747,9.054182368769043,0.399169921875,,,0.27700601391088125,0.539746327424253,0.32488737426831193,0.23161096853140065,8.59365599546906,6.24942536772053,0.7272138157514674,3.4857889807291,2.8617254330947457,0.8209692121111063,8.593457320340956,6.213273476324289,0.7230237196404403,received
24,train,0.7615799903869629,97.6875,98.0625,1.0,5.16796875,5.62890625,6227,10,10.015625,14.9609375,9.968277212063978,9.968391695036098,9.988465399026952,10.001924320977857,9.612655328641331,9.614706791188958,9.932656797502624,9.752281504035832,0.330322265625,,,8.9609375,0.1503291063471856,0.4345165965275476,0.2550440710144589,0.22294379473047027,8.597601176937044,5.834699267157019,0.6786426989435758,3.4816971428434016,2.6450358225132176,0.7596972723345756,8.596496000522597,5.79664150540159,0.6743028211784431,5155,10,9.2265625,15.4140625,9.190865553258405,9.190986651752704,9.205725165083988,9.226917097560555,8.933598712198119,8.935731689572737,9.172395954870211,9.080805370013302,0.4013671875,,,0.25608831088847167,0.4991118706180836,0.30467360104620433,0.23466785037632198,8.597601176937044,6.231794858124928,0.7248294878857185,3.4816971428434016,2.83194736290051,0.8133813042072179,8.596496000522597,6.201492213982807,0.7213976733782934,received
1,test,8.620100021362305,76.375,76.875,1.5,4.640625,5.04296875,279,10,7.52734375,13.46875,7.444931721576834,7.445243455717566,7.45137552366558,7.506384125098744,6.586861235945895,6.61214867346179,7.069397956422703,7.119504000033199,0.441162109375,3.0078125,3.078125,6.63671875,0.2178373192643262,0.5894591677144028,0.32623974888052576,0.3093144631967107,6.658211482751794,3.3799527760270918,0.5076367407047546,3.186646652398159,2.0385244852251274,0.639708354138042,6.554486449474741,3.179197595995835,0.48504144764089147,232,10,6.9375,13.78125,6.864455820631827,6.864776424035106,6.869914185278776,6.928216260126596,6.105802464826846,6.131700153630933,6.502464502062988,6.655104480638587,0.49658203125,3.05859375,3.1484375,0.36847297408956675,0.6152032131010514,0.3837559321391385,0.31340659851695785,6.658211482751794,3.53913474246466,0.5315443571645099,3.186646652398159,2.112573149252138,0.6629455285424536,6.554486449474741,3.3237741499944526,0.5070990954998177,
2,test,6.435286521911621,83.1875,84.0625,1.4736328125,4.7890625,5.21484375,341,10,8.3515625,14.0,8.23735076078512,8.237647107230915,8.248289328908001,8.29514282649545,7.153645513420276,7.178210736390792,7.927615115893367,7.666597721019088,0.4033203125,3.236328125,3.1875,7.46484375,0.19915326440167264,0.5903543516149857,0.34554016755746636,0.2975827813374241,6.658211482751794,3.709325682936454,0.5571054167542625,3.186646652398159,2.1652842373517,0.6794867688647508,6.597922831663568,3.5046210653298155,0.5311703629680339,299,10,7.78515625,14.2890625,7.679515502805308,7.679821152317829,7.688321770785225,7.7396455997784175,6.722724156690999,6.747837949050924,7.3533379790121725,7.2506373062792076,0.455322265625,3.4140625,3.25390625,0.3526538890613208,0.6219469762872293,0.39425560045077845,0.29581907339844055,6.658211482751794,3.858565767945289,0.5795198572380837,3.186646652398159,2.237392440926044,0.7021150083402753,6.597922831663568,3.640619598822756,0.5517826885381786,
3,test,6.110223770141602,84.0625,84.625,1.4482421875,4.7578125,5.2109375,388,10,8.8671875,13.9765625,8.741571450271229,8.74185766921802,8.752753862435874,8.796967005791867,7.355307523487946,7.3796141286884565,8.174341784389854,7.861221112082237,0.365478515625,3.537109375,3.45703125,8.046875,0.2007982423157978,0.5919691667167367,0.3244199656061316,0.29982116983283863,6.658211482751794,4.107065180857338,0.6168421041441472,3.186646652398159,2.3690108085491746,0.7434181027778337,6.606420473148476,3.908694632722698,0.5916509021200552,341,10,8.265625,14.265625,8.13760493981281,8.137902464003254,8.147248594403717,8.195728480252289,6.951361625455951,6.9761829267878,7.6697663958749835,7.471309808043403,0.4208984375,3.6328125,3.541015625,0.36096417031460504,0.6278543449618685,0.40491359695394097,0.30148193847593496,6.658211482751794,4.24516624279093,0.6375835693696577,3.186646652398159,2.428120634050054,0.7619673276993968,6.606420473148476,4.023800179377883,0.6090741871082007,
4,test,5.977067947387695,85.0,86.5,1.4228515625,4.83203125,5.21484375,415,10,9.1171875,14.0,8.994547032380328,8.994831520160641,9.007272400794243,9.049266450169199,7.553111087636152,7.577169537474326,8.46005007550427,8.05222676895622,0.3486328125,3.732421875,3.5703125,8.296875,0.1893668058130455,0.5800402184228043,0.3459847362341573,0.30913438318225733,6.658211482751794,4.276987676891677,0.6423628459341196,3.186646652398159,2.471890100955414,0.7757026023249725,6.616264678216813,4.098220566345404,0.6194160550798791,353,10,8.53125,14.296875,8.433505086873636,8.433799905415537,8.445488463124196,8.490736657436347,7.2780631279040735,7.302475173316556,8.146100055763215,7.7867965677459985,0.403076171875,3.87890625,3.6796875,0.33114330003029707,0.6172795026299468,0.42518802117968585,0.3145214269676893,6.658211482751794,4.46018454368407,0.6698772718827348,3.186646652398159,2.531737374886837,0.7944832455714974,6.616264678216813,4.2634515290476465,0.6443895062246382,
