epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.720712184906006,90.875,92.6875,1.2578125,3.1015625,3.1015625,471,11,6.6484375,8.4765625,6.644967257847487,6.64503282533834,6.64675735053346,6.666082202053209,6.616814601006508,6.618160440431803,6.649423244063093,6.7060887191972185,0.2156982421875,,,5.44921875,0.07382880331656426,0.45509948709016235,0.2500944876695025,0.32940242815920373,8.59704540094431,4.111388012630392,0.47823267423698745,3.485384200180878,2.182597246843896,0.6262142482687066,8.588665432550133,4.029705047930682,0.4691887324727456,322,10,5.5703125,8.4375,5.570050038071777,5.57013397924884,5.571641721990485,5.596461049938445,5.552792133756518,5.554416105610157,5.581066339817313,5.66181045529152,0.340087890625,,,0.04835853299296125,0.46076563693188505,0.2704714938015962,0.3539412225010408,8.59704540094431,4.439899595115887,0.5164448235469599,3.485384200180878,2.335043098618887,0.6699528558423221,8.588665432550133,4.341853437105532,0.5055329575012163,received
12,train,2.7256999015808105,90.8125,92.6875,1.2353515625,3.123046875,3.123046875,470,11,6.66796875,8.515625,6.667084514585792,6.6671507749659655,6.668961911541387,6.688312900977108,6.635787315083595,6.637156028773252,6.6701509712694005,6.725917924141617,0.21728515625,,,5.42578125,0.0588332476661339,0.44677251942606605,0.22874782216231923,0.31801462639083444,8.598448225146345,4.151485229762306,0.4828179598292165,3.4685271484214857,2.191833386575661,0.6319204932771412,8.589049464947713,4.072551380764044,0.4741562378216943,327,10,5.5625,8.4765625,5.5610512101515255,5.561136254354502,5.562703937351223,5.587691116362405,5.537639015684256,5.539287406133403,5.567093858980735,5.647898060808293,0.34375,,,0.04070137838257174,0.4559146917625835,0.2523712862286269,0.3428858095224772,8.598448225146345,4.49607690773193,0.5228939908695451,3.4685271484214857,2.3441304774989145,0.6758287818406495,8.589049464947713,4.395826374420692,0.5117942785590247,received
13,train,2.6954665184020996,91.0625,92.8125,1.2138671875,3.115234375,3.115234375,475,11,6.671875,8.4765625,6.669661507853356,6.669728838066899,6.671466622952659,6.69095268754551,6.648145119524504,6.649497314761966,6.680697997447525,6.737406310886463,0.212890625,,,5.453125,0.07815737795442063,0.4605795463754596,0.2631493608151026,0.33946268258419,8.597513029467944,4.1716290417435244,0.48521345968831703,3.4669435904693566,2.222094791197339,0.6409376827779626,8.587830591829352,4.086881651151285,0.47589220670464,326,10,5.59375,8.4375,5.593547982752573,5.593633718246346,5.595174597118671,5.6201998497784835,5.574784085967396,5.576416982634312,5.603251328868823,5.683984333265014,0.3369140625,,,0.03916277417940075,0.46290109952691805,0.2896413515233753,0.37160968032801295,8.597513029467944,4.51794201014275,0.5254940579511216,3.4669435904693566,2.3782246933695066,0.6859715571684688,8.587830591829352,4.421637082035328,0.514872415653165,received
14,train,2.7167437076568604,91.125,92.9375,1.1923828125,3.12890625,3.12890625,515,11,6.734375,8.5390625,6.7249318267467295,6.724997887524065,6.726793801379258,6.74586955413057,6.7055009151986695,6.706836095448096,6.739222704410557,6.79360827895679,0.21142578125,,,5.5,0.0859480115246571,0.4588674080496463,0.23972894016114482,0.3114838123655539,8.595580168017365,4.174768504415157,0.4856878096429992,3.4973212900267328,2.232468213175016,0.6383366090903109,8.584206354277232,4.093558827045934,0.47687097188737154,372,10,5.64453125,8.5,5.643847344859349,5.643930085290564,5.645472573530139,5.669944665374539,5.6428014635381025,5.644411301197775,5.671987891177818,5.750597888927377,0.335693359375,,,0.062376442727924794,0.46756994858912254,0.2644651797422895,0.33731052810449685,8.595580168017365,4.520287357252241,0.5258850791795802,3.4973212900267328,2.39651500179866,0.6852430197456469,8.584206354277232,4.417601292299368,0.5146196526482871,received
15,train,2.6584420204162598,91.25,93.0,1.171875,3.12890625,3.12890625,529,11,6.671875,8.4296875,6.665532202205398,6.6655970866220615,6.6671675139660405,6.686415310858283,6.62684214305078,6.628178244587595,6.656816393028135,6.715453482366963,0.2081298828125,,,5.48828125,0.08955146325173458,0.47226223325921446,0.28888759582212076,0.3446472134526639,8.593490376652284,4.159744076928898,0.4840575708597448,3.4665787521418867,2.2154268031855002,0.6390816310798246,8.581987167187211,4.08466819806221,0.47595832043186104,375,10,5.609375,8.390625,5.609407488272643,5.609490361106194,5.610927058182911,5.635564329485989,5.598080380307325,5.599700827070897,5.625515256052423,5.7065765763574126,0.3310546875,,,0.06262746996907485,0.47889321172122956,0.3152509746978678,0.3722133335896304,8.593490376652284,4.506204777651971,0.5243742158477201,3.4665787521418867,2.375472748121703,0.6852499014060983,8.581987167187211,4.407691694123373,0.5135980290177963,received
16,train,2.6324949264526367,91.4375,93.0625,1.1513671875,3.134765625,3.134765625,517,11,6.73046875,8.515625,6.728628610454254,6.728690461014702,6.730412789117466,6.749006807065481,6.690046115907861,6.691387997690375,6.723902944189524,6.77863523535214,0.2095947265625,,,5.51171875,0.09596147581046079,0.4728838196578687,0.28455819285065714,0.3430563005743968,8.59452494364723,4.185879597806279,0.4870402523993294,3.469994518812668,2.212553300887893,0.6376244368377172,8.584133243766349,4.08709695981126,0.47612226461876506,366,10,5.6484375,8.4765625,5.647803863524647,5.647885371585062,5.649426877222905,5.673656105484994,5.609342228529915,5.610951870906334,5.638528056759882,5.717411492649605,0.33349609375,,,0.06842483698929433,0.4729876982055868,0.3131144101337266,0.37098705097227214,8.59452494364723,4.5282218965619565,0.5268728552482774,3.469994518812668,2.364766569292465,0.681490001344907,8.584133243766349,4.419532616002453,0.514849023250174,received
17,train,2.5709807872772217,91.5625,93.375,1.130859375,3.142578125,3.142578125,513,11,6.76171875,8.515625,6.757503458945267,6.757570915355445,6.759396383671161,6.778592015019717,6.719851471872959,6.7211808717971175,6.753127540910669,6.807563225365418,0.2059326171875,,,5.55859375,0.08113145150723082,0.46235021053089465,0.27441844206033367,0.32237417910161326,8.595048406623246,4.217072435746321,0.4906397539886678,3.485221464567203,2.231551813159159,0.6402898168298394,8.584393615885233,4.1372489283411324,0.4819500495276968,368,10,5.6953125,8.4765625,5.694548006111277,5.694633758506972,5.696261292104644,5.720997898367217,5.6716692431716496,5.673290876288567,5.701511883023674,5.779755265342333,0.327880859375,,,0.06780701857207161,0.4790909949610194,0.30936306744660613,0.35314307694674724,8.595048406623246,4.590424547234242,0.5340778003875946,3.485221464567203,2.3924843642647167,0.6864655197921021,8.584393615885233,4.486937135047578,0.522685391166663,received
18,train,2.5536746978759766,91.6875,93.4375,1.111328125,3.13671875,3.13671875,538,11,6.78515625,8.5234375,6.779274276971473,6.779340542427757,6.781168419559297,6.800111636018961,6.746373099378822,6.747681484560082,6.779929967501251,6.83300488756433,0.20361328125,,,5.62890625,0.07628602620064347,0.44503994315733,0.25613811041939655,0.30667369531486927,8.597761731889879,4.234093717275722,0.49246464944138707,3.4840159818847036,2.2560942742479373,0.6475556616211292,8.586116178738997,4.164192486143742,0.48499139767700156,382,10,5.7265625,8.4765625,5.720973912023298,5.721059400964999,5.722704194693986,5.747277203099681,5.70146816414832,5.703077434213596,5.731549771410365,5.808745054407659,0.324951171875,,,0.05502945476162623,0.4547896743630848,0.2820039574155667,0.3325517195854531,8.597761731889879,4.610596862681638,0.5362554821193191,3.4840159818847036,2.4168651765668545,0.6937009442934398,8.586116178738997,4.521011263227439,0.5265490437250778,received
19,train,2.510648727416992,91.625,93.5,1.091796875,3.13671875,3.13671875,554,11,6.765625,8.515625,6.762278523389134,6.762346009433471,6.76415741279231,6.7833806449143585,6.749145948347598,6.750478823752571,6.782445999847456,6.83679198936614,0.2059326171875,,,5.54296875,0.06988423969445533,0.4709954287270051,0.26265426544489484,0.31802576446889214,8.592059285750697,4.233222226119726,0.49269006245571606,3.4718087840480454,2.2305210956028674,0.6424665741533534,8.58369471141198,4.150769659916368,0.4835644555715548,384,10,5.69921875,8.4765625,5.694376985176076,5.694463373279526,5.696090684554053,5.720951147212878,5.66310137295233,5.664717627886624,5.692526626243777,5.771062904023868,0.32763671875,,,0.04530806431065112,0.4784453474171323,0.29316195077661455,0.34968159991024644,8.592059285750697,4.614934260961801,0.5371162031685853,3.4718087840480454,2.4047778581824097,0.692658498138396,8.58369471141198,4.504814253964324,0.524810632882271,received
20,train,2.5357069969177246,91.625,93.5,1.0732421875,3.140625,3.140625,540,11,6.80859375,8.5078125,6.806523121156935,6.806587541990877,6.808310450189732,6.827040216034355,6.7962055413517835,6.797506159361649,6.828400454737301,6.882014143897987,0.199462890625,,,5.62890625,0.08105932885211936,0.4713984157768313,0.26592599338646244,0.33140958889960637,8.594318176307882,4.227802306771455,0.4919299262652757,3.476290416709099,2.226078459368779,0.6403603245197624,8.584864526430916,4.150042637318234,0.483413876193522,385,10,5.7734375,8.46875,5.768447604312222,5.7685300905444095,5.7700999453230155,5.79424328752831,5.7656036700567785,5.767186398135813,5.794865237174697,5.871364678481217,0.318115234375,,,0.05234565527971346,0.474376140626996,0.29463086541776023,0.3589252162911956,8.594318176307882,4.616484889426089,0.5371554548855824,3.476290416709099,2.4106737124959174,0.693461541909387,8.584864526430916,4.515231566390278,0.5259525706537208,received
21,train,2.526468515396118,91.6875,93.5625,1.0546875,3.138671875,3.138671875,530,11,6.84375,8.5,6.838650540364274,6.838716219384137,6.840521245876873,6.859263271002031,6.79493460540196,6.796247969919078,6.8282777532792425,6.881357174188135,0.195068359375,,,5.67578125,0.0751009832327734,0.4500717741938152,0.2674361557677948,0.32881871604806767,8.5936752372558,4.276318190962619,0.4976122640082646,3.4907138586377835,2.2441653157100134,0.6428958105966831,8.585450207797571,4.1979236772740185,0.4889578968685107,376,10,5.8203125,8.4609375,5.8115030942785015,5.811588856034225,5.813276752058239,5.837713577599999,5.807603803577951,5.809200829648927,5.838231133793151,5.913668258627608,0.3125,,,0.06889209626659434,0.46403689041962015,0.2980667970456798,0.35716457055742434,8.5936752372558,4.672373890744208,0.5436991463778222,3.4907138586377835,2.4269336848670147,0.6952542612055007,8.585450207797571,4.576472273082158,0.5330497716853176,received
22,train,2.4892077445983887,91.8125,93.625,1.0361328125,3.1328125,3.1328125,547,11,6.90625,8.515625,6.9023436162374825,6.902408461961993,6.904223707768275,6.922591478293091,6.855730232539687,6.8570172535264025,6.889073660673976,6.940546456331439,0.189208984375,,,5.7734375,0.07296959911029625,0.45331645177028984,0.26344472982119677,0.33237243692180163,8.592855831489494,4.304720901005222,0.500965102338862,3.50104532856308,2.2786245137980075,0.650841191688659,8.58275560073855,4.223314069598958,0.49206971118174914,389,10,5.890625,8.4765625,5.885580937601219,5.885665710778416,5.8873867643148285,5.911473507335024,5.868151723645337,5.86974009893784,5.899308101877651,5.973363306658639,0.30517578125,,,0.055937121455160894,0.46557209122664855,0.29630355012342946,0.36427331367326365,8.592855831489494,4.704403972473687,0.5474785175882813,3.50104532856308,2.470616161612501,0.7056795698862048,8.58275560073855,4.610186607161919,0.5371452738052113,received
23,train,2.478793144226074,91.875,93.75,1.017578125,3.142578125,3.142578125,576,11,6.90625,8.53125,6.902695576361952,6.902760660015856,6.90456336166313,6.9230464476617355,6.857020963543738,6.858319642100652,6.890115253258842,6.942288531224881,0.1910400390625,,,5.75,0.09294792207433371,0.46989825197205076,0.2703937276412262,0.327632393266615,8.592246026059884,4.329802158377882,0.5039197138030956,3.4765707889547177,2.289375349330901,0.6585153843564437,8.583155001002382,4.251841269232255,0.49537043997640784,409,10,5.875,8.4921875,5.871028484986347,5.871113007188445,5.872800440607471,5.8969314013512655,5.85091138210235,5.8524944056373505,5.881367381122722,5.956059717235154,0.30859375,,,0.0720225434888936,0.47984385830880133,0.2960327538040751,0.3510018977803588,8.592246026059884,4.7408457430909285,0.551758612208282,3.4765707889547177,2.4794894735280795,0.7131997661044533,8.583155001002382,4.637335245822465,0.5402832927147295,received
24,train,2.4723079204559326,91.875,93.6875,1.0,3.1484375,3.1484375,563,11,6.8828125,8.53125,6.882121094644738,6.88218799190988,6.884036877152482,6.902793275243462,6.861486820484431,6.862784363604178,6.895035361240956,6.946756802583657,0.192626953125,,,5.69921875,0.08374419791714889,0.4669954124944537,0.27291644503409684,0.33414403453348274,8.593348107068982,4.319314236065092,0.502634617176974,3.478909565203313,2.2789934580981983,0.6550884452108517,8.583007524915061,4.234921892070517,0.4934076871979005,401,10,5.84375,8.484375,5.8442641781178715,5.844349911727415,5.846061803516569,5.870395683249317,5.810658337558825,5.812265106125525,5.841548981700301,5.917101228259866,0.311279296875,,,0.055317634045089874,0.46917303333025334,0.2995822657110517,0.3628120794927101,8.593348107068982,4.715361816938059,0.5487223091846065,3.478909565203313,2.465472726040561,0.7086912378236757,8.583007524915061,4.616381264908097,0.537851242878152,received
1,test,9.193964004516602,74.0,75.75,1.5,3.068359375,3.068359375,123,11,5.921875,8.25,5.914350820643033,5.914546114402232,5.917526485186821,5.95286202628842,5.728374912091784,5.7457172589840155,5.969139227045014,6.059872758005362,0.2822265625,2.931640625,2.990234375,4.71875,0.19314533140873572,0.5087930922544358,0.36643113659415977,0.3896622113607959,6.658211482751794,3.2987352913973655,0.49543864744200355,3.186646652398159,1.9487630029085103,0.611540348046414,6.531781893706515,2.970185556914984,0.4547282204534125,73,10,4.796875,8.2109375,4.787877182521072,4.788108556780481,4.790672686739299,4.833392270658963,4.636225311387654,4.6557654174590635,4.847246822375211,5.0194459790058135,0.415771484375,2.7890625,2.884765625,0.20073826038245324,0.5148684674713165,0.4014313531470515,0.4165529617579418,6.658211482751794,3.517157504953958,0.5282435852428558,3.186646652398159,2.079403046334889,0.6525364350547002,6.531781893706515,3.115329126625201,0.47694934970606945,
2,test,10.509795188903809,73.375,74.875,1.4736328125,3.0390625,3.0390625,123,11,5.91796875,8.2265625,5.910483793208115,5.910681910021921,5.9136151291323475,5.949094550251336,5.777773713193389,5.794963037382524,6.021867194776224,6.106095512461887,0.28076171875,3.201171875,3.255859375,4.6640625,0.17847362325878643,0.5218803072317881,0.3571320499667721,0.38344834616306217,6.658211482751794,3.505098477973168,0.5264324341534034,3.186646652398159,2.1130545927285382,0.6630966100801691,6.531686797773998,3.0980249099104,0.4743070214215122,72,10,4.734375,8.1875,4.729397468031051,4.72963296082081,4.73204641345632,4.775466305710037,4.594202851076582,4.613706750556229,4.790177016004046,4.977458590616831,0.421630859375,3.15234375,3.244140625,0.18349789900441457,0.5362979168464844,0.38866455783280746,0.41088084646569484,6.658211482751794,3.7222021765706517,0.5590393435554094,3.186646652398159,2.2447612998979176,0.7044274263067694,6.531686797773998,3.263271064345969,0.49960617607355173,
3,test,10.218280792236328,76.0,77.375,1.4482421875,3.046875,3.046875,178,11,6.5234375,8.234375,6.521789751261739,6.521932749909806,6.5243880779332875,6.552345543637138,6.2748313279255505,6.290642020699152,6.512594385361653,6.573792326109962,0.20751953125,3.431640625,3.541015625,5.42578125,0.14876905838895316,0.5081660808556244,0.3473706760142631,0.37980920919430056,6.658211482751794,3.6757646841115337,0.5520648741232781,3.186646652398159,2.152349627619224,0.6754277654221377,6.549367058987777,3.2871491103822805,0.5019033260429778,109,10,5.5546875,8.1953125,5.537953065997349,5.53814119765465,5.540608681412862,5.576340805026999,5.333585083671154,5.35144230119715,5.550470366207604,5.679523837838635,0.322021484375,3.462890625,3.63671875,0.13787324001191426,0.5186776771899413,0.3859302397616829,0.4131749172481034,6.658211482751794,3.939001132427334,0.5916004834979155,3.186646652398159,2.3144527367674437,0.726297261425476,6.549367058987777,3.5009993268838864,0.5345553692977739,
