epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.720150470733643,78.6875,78.9375,1.5,4.68359375,4.68359375,5452,11,6.578125,14.1484375,6.5431305626086225,6.543272870996087,6.546181134243098,6.587797749473931,6.359830855522963,6.362327820097152,6.411357191296224,6.541916504853762,0.53515625,,,5.30859375,0.23387521655761623,0.5640644637427111,0.35385362930522185,0.37089851452166483,8.598253305156078,3.8049210010856775,0.4425225526682259,3.486751565529236,2.0518029510761853,0.5884568810008558,8.586570164037266,3.7640951393796183,0.4383700438557649,4144,10,5.6484375,13.6796875,5.624058337123681,5.624206825248882,5.6265453712532345,5.671164862652497,5.501696142397263,5.504284968437157,5.543724951637746,5.692668924561228,0.5869140625,,,0.24503144318432685,0.56669563708135,0.36112233138046823,0.3735256555811448,8.598253305156078,3.730519012144992,0.4338694011152157,3.486751565529236,2.0319478218414195,0.5827624319236524,8.586570164037266,3.6883199041005392,0.42954518901483607,received
2,train,5.051634788513184,84.125,84.6875,1.4736328125,5.20703125,5.20703125,1363,11,6.6875,14.6796875,6.669656047551854,6.669799473398397,6.674290739611113,6.714461101636554,6.588729537995896,6.591207694977392,6.667335028958566,6.7688048695154714,0.54443359375,,,5.25390625,0.21425840059981385,0.4215062971492356,0.3060743405133502,0.34499434071671475,8.59415511888098,4.003874511260916,0.46588343541351496,3.4750212075828166,2.1275966629244403,0.6122542959685622,8.585088408477581,3.9369329584918313,0.4585780333495691,621,10,5.69140625,14.1796875,5.683182625162272,5.683332148287405,5.686687717217842,5.730478953136011,5.636572652345805,5.639151341283712,5.695307791345866,5.826421489612258,0.5986328125,,,0.22736838338570858,0.4259676285444597,0.31094611631215174,0.3464119925147058,8.59415511888098,3.9630775799380844,0.46113637991375994,3.4750212075828166,2.120679096259916,0.6102636414512805,8.585088408477581,3.896181828384166,0.4538312994583462,received
3,train,2.7471728324890137,90.6875,91.1875,1.4482421875,4.87890625,4.87890625,837,11,6.7734375,14.6328125,6.762959774218473,6.763103240340874,6.768655329235261,6.807678160093759,6.659623473932343,6.662095704202416,6.752282950458973,6.8390699135263135,0.537109375,,,5.359375,0.2119467233565978,0.4550256116265592,0.27862344949167506,0.3229235907009274,8.590350114144037,4.499443194302988,0.5237787906798631,3.4904729747837386,2.308781945373581,0.6614524627616197,8.584520965713509,4.460080810806749,0.5195491779471758,320,10,5.78125,14.140625,5.771402180672322,5.771551596216468,5.775644715260275,5.81858315814592,5.774821571239923,5.777387608519547,5.845819790985202,5.963376204784745,0.59130859375,,,0.22668266311105836,0.45919146995915106,0.28328305914572754,0.3240576911370997,8.590350114144037,4.494083467957029,0.5231548665935638,3.4904729747837386,2.311405079250772,0.6622039752059622,8.584520965713509,4.446841512571742,0.5180069488247956,received
4,train,2.285175323486328,92.1875,92.75,1.4228515625,4.8671875,4.8671875,1169,11,7.046875,14.4921875,7.038738918225032,7.038880823834706,7.045167813854567,7.082795092334114,6.942782576055718,6.945225121291832,7.047584246185284,7.119335193354978,0.513671875,,,5.66015625,0.19311942279381325,0.4497201195925171,0.27148814580368186,0.31977645366678964,8.59428793933579,4.774818096821926,0.5555804192884592,3.4694478053415354,2.3573231151103524,0.6794519610530055,8.588558989894969,4.7240554152811685,0.5500405156254204,449,10,6.078125,14.0,6.073174734592506,6.0733225740897385,6.078074185524527,6.11966482516044,6.037274708886708,6.039814323407525,6.118543277991128,6.2232165191060975,0.56591796875,,,0.21008003802179895,0.45446406181317234,0.2743511894470303,0.31887682360025704,8.59428793933579,4.780526860311664,0.5562446701874324,3.4694478053415354,2.3593028683403325,0.6800225859308123,8.588558989894969,4.725915666579486,0.5502571120649985,received
5,train,1.8199927806854248,93.6875,94.125,1.3974609375,4.8671875,4.8671875,1191,11,7.35546875,14.75,7.344101041480336,7.3442412381527795,7.3519464295555785,7.38742912725261,7.245081419755614,7.2474925135077575,7.372257850410614,7.418559973384219,0.50146484375,,,6.015625,0.18556097654264733,0.40789080828564933,0.26327942876574456,0.2730097500139504,8.595998307164471,4.936082708289236,0.574230302508922,3.4959731236744633,2.418542594371634,0.6918081200320014,8.59163317985458,4.893659196281202,0.569584279710139,406,10,6.359375,14.25,6.348352212960794,6.348498570131034,6.354136419073585,6.394201191150468,6.311725476342179,6.314236833674856,6.407295833507469,6.494896496633964,0.5537109375,,,0.19862154585545386,0.41281927317543526,0.2674561549451661,0.27462687654911766,8.595998307164471,4.942793449091573,0.5750109844684268,3.4959731236744633,2.4184086728056666,0.6917698126534176,8.59163317985458,4.8975171440859295,0.5700333151524077,received
6,train,1.5594828128814697,94.5,94.9375,1.373046875,4.79296875,4.79296875,1354,11,7.30078125,14.3984375,7.283255419472717,7.2833960216052605,7.29105324477269,7.32674357256061,7.183572680189288,7.185990317572148,7.310344668585363,7.357686158897485,0.49267578125,,,5.96484375,0.12214709735316684,0.4019277259318377,0.23973140314558455,0.31126070903107383,8.593703854485897,5.266246606189952,0.6128028956270097,3.480783512079148,2.5768978937152394,0.7403212192808859,8.591712377033474,5.223615125918824,0.6079830069593672,481,10,6.3359375,13.9140625,6.3276192563720715,6.3277658170560365,6.333547206778147,6.373538718311629,6.2995592926369,6.302072350971424,6.397821437019369,6.482880987082783,0.54443359375,,,0.13589571383109367,0.4056670178412875,0.24408020158969565,0.31070238845376263,8.593703854485897,5.285593452038275,0.6150541770507026,3.480783512079148,2.5815237305883243,0.7416501835376494,8.591712377033474,5.237945361799671,0.609650920787483,received
7,train,1.3866242170333862,95.1875,95.5,1.349609375,4.83203125,4.83203125,1419,11,7.43359375,14.59375,7.422731738019848,7.4228717346593305,7.4314868158309775,7.465930442021319,7.345171322408814,7.347573093959462,7.488332304122712,7.517700747336778,0.49072265625,,,6.11328125,0.1206156936023779,0.40265091912504825,0.23608042212823735,0.3157973105252016,8.597437963261804,5.556779395668427,0.6463296879155643,3.4731122292516026,2.6516200372501704,0.7634708763274114,8.595027754165924,5.5126458488134125,0.6413761545029901,499,10,6.4453125,14.1015625,6.439818020491103,6.439964059986121,6.44631102997131,6.485497846710479,6.396569003493905,6.39907241123283,6.502356883027634,6.578933912933773,0.54296875,,,0.14094793052951482,0.4098342764872486,0.2394190126606559,0.3134205138983417,8.597437963261804,5.5893069595434905,0.6501130899027678,3.4731122292516026,2.659966007979336,0.7658738999495315,8.595027754165924,5.5491312533811215,0.6456210976970391,received
8,train,1.189030408859253,95.75,96.125,1.326171875,4.85546875,4.85546875,1600,11,7.7109375,14.6015625,7.695437247956082,7.695575668491987,7.705673168102343,7.737972970524241,7.57451337326642,7.576890825010946,7.739406931748621,7.744682014901039,0.47216796875,,,6.37890625,0.14379671379569953,0.42342866759462083,0.24044868315323129,0.32997410914385417,8.595911373508791,5.647014163037258,0.6569418782562653,3.4882168305997885,2.7090731006078155,0.7766355224374049,8.593819822359553,5.60794081714989,0.6525550841267408,578,10,6.734375,14.109375,6.729365599826021,6.729510102157962,6.737044027002179,6.774375426629272,6.696286436885625,6.69875897347867,6.821231041297705,6.8756234997865375,0.5224609375,,,0.1583011509636973,0.42790684774822496,0.2443325903848144,0.32808519156485,8.595911373508791,5.683963623024288,0.6612403706884815,3.4882168305997885,2.7218321140784782,0.7802932691000368,8.593819822359553,5.642372981721472,0.656561703451246,received
9,train,1.046012043952942,96.25,96.5625,1.302734375,4.859375,4.859375,1699,11,7.66796875,14.5078125,7.655268027415027,7.655406728874811,7.665258475380648,7.697913194336009,7.543849314842538,7.546230168887672,7.704340357018804,7.714343011758662,0.471435546875,,,6.328125,0.11344273104734158,0.3868270095486716,0.23636594602222552,0.31886019599270327,8.592894006285807,5.664448139957421,0.6592014443345638,3.470716939593512,2.710909100216387,0.781080435944133,8.591149556637681,5.622189088351713,0.6544163911112344,621,10,6.703125,14.0234375,6.700468591220071,6.700613283702519,6.708022197951395,6.745554604283496,6.680556229611547,6.683030556592305,6.803656489503769,6.860062289060825,0.52197265625,,,0.13071982758681955,0.3940802004453815,0.23964369222774956,0.3175376019128428,8.592894006285807,5.700744256276796,0.6634254131502881,3.470716939593512,2.7286912091790114,0.786203904458597,8.591149556637681,5.654507021122355,0.6581781615888154,received
10,train,0.9813526272773743,96.5,96.8125,1.2802734375,4.83203125,4.83203125,1700,11,7.8671875,14.6171875,7.849725206839401,7.849862493528685,7.860481174677792,7.891827283274281,7.7209942428544025,7.72335507895389,7.8931804507324586,7.889587459998077,0.461669921875,,,6.55859375,0.11352690835266058,0.3848257795352009,0.2496536857128891,0.31696910052338534,8.59307467175104,5.850018052318337,0.6807828717641364,3.4858217154683264,2.796723161282917,0.8023138845203883,8.593210647194658,5.8175104149508785,0.6769891550197323,623,10,6.89453125,14.1171875,6.891681047202729,6.891824571710433,6.899844297150863,6.936287252400343,6.84069218128953,6.843149779890362,6.973957671631109,7.018566071390759,0.51171875,,,0.13009992316129318,0.3901410615364502,0.253335514424205,0.31548625744722786,8.59307467175104,5.891242845789401,0.6855803156414236,3.4858217154683264,2.8128602200302915,0.8069432259109036,8.593210647194658,5.858769167827516,0.6817904748721797,received
