epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.73225736618042,79.0625,79.5,1.5,4.06640625,4.06640625,2666,11,6.4609375,11.8359375,6.455207429734951,6.455326498908405,6.45824800541953,6.491155385721267,6.410387207257312,6.412483836806969,6.461270448438991,6.555385494972946,0.454345703125,,,5.29296875,0.22394646212017458,0.5727530194897367,0.36873010449048854,0.325897630648564,8.594664778747571,4.099225034813941,0.47694996144006524,3.479701886730143,2.104004214889213,0.6046507095659088,8.587512618361963,4.0423519515977,0.4707244264135666,1932,10,5.6953125,11.4375,5.69006629130786,5.690194312107346,5.692819619669487,5.72886795151089,5.655989381275618,5.6581978038544865,5.701507984432712,5.810601701343104,0.501953125,,,0.23535396771133169,0.5739508558679258,0.37326245651127105,0.3289722854136199,8.594664778747571,4.1037092777128175,0.47747170871169414,3.479701886730143,2.1099157108211237,0.6063495608251085,8.587512618361963,4.041926533846436,0.47067488730134976,received
2,train,2.8982412815093994,90.5625,90.9375,1.4736328125,4.109375,4.109375,847,11,6.74609375,11.796875,6.731117659720686,6.731233196845383,6.734186327347292,6.765954149908323,6.63543266259861,6.63749362841945,6.68715706721136,6.777432096435023,0.42822265625,,,5.59375,0.18024832008906866,0.5519346623341465,0.35355861153289075,0.3280193301094548,8.59803325240862,4.518229730007124,0.5254957264489998,3.483490559623224,2.2790398005421304,0.6542402689297463,8.591666880493268,4.477295598375657,0.5211207162303999,385,10,5.99609375,11.3984375,5.99141366279858,5.991538821443221,5.994269116250026,6.029224382264585,5.953624643351869,5.955791881948914,6.00077097228885,6.104596921900975,0.473876953125,,,0.19321021228024213,0.5551639927963636,0.359534597072325,0.3308709722607239,8.59803325240862,4.539388476522407,0.527956608594269,3.483490559623224,2.2940284514972307,0.6585430367135411,8.591666880493268,4.488814432761305,0.5224614146706292,received
3,train,2.232192277908325,92.75,93.1875,1.4482421875,4.10546875,4.10546875,897,11,6.93359375,11.828125,6.920657365944431,6.9207732872685375,6.924662696285055,6.955361449233624,6.856810908785118,6.858852778738889,6.9231263594916905,6.996777495696523,0.413818359375,,,5.80078125,0.1848942091986216,0.5539914977722251,0.34771786675963745,0.31688155640294413,8.598688192074585,4.904043155704927,0.5703245711624927,3.4814095632478854,2.4185243783691037,0.6946968848194948,8.594806930576283,4.865479284740051,0.5660952391415521,408,10,6.1796875,11.4296875,6.174677583392625,6.174802911915808,6.1783778658978585,6.212316859110646,6.153438175892168,6.155590859579808,6.213827203495173,6.302738449928164,0.459228515625,,,0.19916938784321025,0.5578580602148832,0.3549513273241443,0.32038630012146474,8.598688192074585,4.944760297196646,0.5750598447975162,3.4814095632478854,2.4417999536145003,0.7013825604984235,8.594806930576283,4.89583366962437,0.5696269513870399,received
4,train,1.8686895370483398,93.75,94.125,1.4228515625,4.1171875,4.1171875,869,11,7.05859375,11.796875,7.046772894340865,7.0468890221702285,7.0510769141538825,7.081355734704307,6.97750771716075,6.979537207058218,7.047589465748342,7.116254341686682,0.401611328125,,,5.89453125,0.18355199310440823,0.5518366327656314,0.362262088106938,0.31612011709786636,8.595222566046797,5.101410353289214,0.5935169582973937,3.469974425358733,2.4748695099713096,0.7132241355685072,8.590889728518547,5.059398612678849,0.5889260335729295,375,10,6.3125,11.3984375,6.312084891076337,6.312209685767446,6.316084431312154,6.3494593522010545,6.274872959008916,6.277018613503419,6.339907007843142,6.423246498073691,0.446044921875,,,0.19729697850799402,0.5546591752190725,0.37067064806438876,0.3199849377149702,8.595222566046797,5.155331246223582,0.5997903145159248,3.469974425358733,2.4981288120739853,0.7199271538768542,8.590889728518547,5.106256270601123,0.5943803764178532,received
5,train,1.6732677221298218,94.4375,94.8125,1.3974609375,4.109375,4.109375,831,11,7.08203125,11.84375,7.0768396129862605,7.0769561666673475,7.081398368357957,7.111483502899357,7.009133812780364,7.011167972276973,7.08358116097061,7.147993831455941,0.402099609375,,,5.9453125,0.18607370076332944,0.5627849137960177,0.36261842277648054,0.31822136614626867,8.599451240286037,5.228020755811792,0.6079481829398565,3.4890143921300147,2.5162571791865256,0.7211942676024249,8.596822373273472,5.194811846246145,0.6042711621443075,341,10,6.32421875,11.4453125,6.32217095221702,6.322296476969895,6.326407378488512,6.359684205738528,6.292421321073958,6.294567695831798,6.361073192916202,6.440771458925838,0.447265625,,,0.1975159112384656,0.5644560742979571,0.3683388611461701,0.3204546432830254,8.599451240286037,5.287880018793939,0.6149090065214502,3.4890143921300147,2.5479339357029054,0.7302732661264296,8.596822373273472,5.244141277643798,0.6100092627186561,received
6,train,1.5674145221710205,94.75,95.125,1.373046875,4.109375,4.109375,775,11,7.08203125,11.8203125,7.081108517274491,7.081224966230519,7.08563265184414,7.11572508780596,7.0398814287772575,7.041909445587084,7.113983232791496,7.178263362250704,0.40087890625,,,5.96875,0.1922543648290698,0.5477552999754872,0.35682361398139406,0.3115594720531496,8.590504551959219,5.31502441395661,0.618709225029678,3.4744318610678535,2.574304510565252,0.7409281901340984,8.58614848561716,5.278519146953788,0.61477147242398,314,10,6.33203125,11.421875,6.328749591002065,6.328875128669749,6.332957872366899,6.366263160681968,6.309186284899342,6.311329850659816,6.3770438842924255,6.4572997231843985,0.44580078125,,,0.20479082414031868,0.5502599782236749,0.3621438536727849,0.3141426989907778,8.590504551959219,5.375856241428781,0.6257905119441116,3.4744318610678535,2.6025240004097947,0.7490502345353001,8.58614848561716,5.3366532954191666,0.6215421622813427,received
7,train,1.4923290014266968,95.0625,95.375,1.349609375,4.1015625,4.1015625,804,11,7.06640625,11.8125,7.065567473898399,7.06568536111889,7.070140712661262,7.100504570904987,7.015480507116716,7.017517412431489,7.08903915157371,7.154458647905692,0.40185546875,,,5.9609375,0.1830929659757534,0.5547410854120682,0.35904291604950295,0.3212239996974631,8.593439248989704,5.4662408270900125,0.6360946611372922,3.4777490706700016,2.614618267858206,0.7518133754700392,8.592848100441753,5.437269719995533,0.6327668843251176,322,10,6.3125,11.4140625,6.3068049701746745,6.306931423843764,6.311079489498907,6.344547160377765,6.292022625808093,6.294174675448483,6.360749169005124,6.440692127074246,0.447021484375,,,0.1963147155037568,0.5577899513163317,0.3653808979996351,0.3242127408818353,8.593439248989704,5.538378650526652,0.6444891841386762,3.4777490706700016,2.649554777643485,0.7618591001831647,8.592848100441753,5.5037855539176626,0.640507721023803,received
8,train,1.437453269958496,95.25,95.625,1.326171875,4.10546875,4.10546875,787,11,7.19921875,11.84375,7.19415640228551,7.194272265028141,7.198886931742008,7.228511368566312,7.137073996866169,7.1390911279017,7.214052754493964,7.274413566877493,0.391845703125,,,6.08203125,0.17224201197405167,0.5560617573668706,0.3878119056359177,0.34361658532981953,8.592062320404446,5.568744908242865,0.6481266895630166,3.4856878513343785,2.634537262537016,0.7558156022285449,8.589313686895434,5.535978711639743,0.6445193310480544,309,10,6.44921875,11.4453125,6.443900641793905,6.444025746202431,6.448365964211179,6.481183836706657,6.426739882977564,6.428874804145365,6.498828886635924,6.573849464033792,0.4365234375,,,0.18560965776933586,0.5580149363623977,0.3946711611998343,0.34654995071664824,8.592062320404446,5.640232767084408,0.6564469107364331,3.4856878513343785,2.6705758925984684,0.7661546318830954,8.589313686895434,5.606892761898038,0.6527754098039726,received
9,train,1.392048716545105,95.3125,95.6875,1.302734375,4.10546875,4.10546875,911,11,7.1015625,11.828125,7.093342024951237,7.093459132796562,7.098135897329143,7.1280883749926005,7.068520951144217,7.070549924169519,7.146511963120584,7.206826041009055,0.399658203125,,,5.9609375,0.18701180622325306,0.5422407897954037,0.3694271394272474,0.31679027326529297,8.594720197312874,5.587522365124392,0.650111025937915,3.472235719258797,2.6378720410768466,0.7597041947486047,8.589346457368936,5.553992848820754,0.6466141372206375,387,10,6.34375,11.4296875,6.339543310038406,6.339669109811388,6.343997953354194,6.377108482019755,6.32694644626498,6.3290918220895644,6.398838204684192,6.475091187305546,0.445068359375,,,0.200414686943426,0.5456312548799542,0.3764253109343071,0.31994492838705946,8.594720197312874,5.660751351743353,0.6586312552109815,3.472235719258797,2.6715630108954693,0.7694071563395345,8.589346457368936,5.621925448037359,0.6545230741291406,received
10,train,1.3860805034637451,95.4375,95.8125,1.2802734375,4.1015625,4.1015625,1030,11,7.30078125,11.8359375,7.288567365039713,7.288681784198308,7.29345196645784,7.3224866952975,7.207013241391447,7.209015638577786,7.286257060577892,7.343231021036963,0.38330078125,,,6.18359375,0.16474988898513737,0.5480057207309716,0.3452342354422492,0.30269812626717096,8.59681261606184,5.6423890790216,0.6563350082191686,3.4840893532276236,2.6572465054129752,0.7626803551841546,8.59491820921862,5.602388528815608,0.6518256942581111,436,10,6.55078125,11.4375,6.544565030675648,6.544688806592387,6.549175661815579,6.581440826958211,6.507139751285916,6.509260035911418,6.581362463516838,6.653078086806801,0.42724609375,,,0.17786818444684158,0.5496268951647447,0.3512303923601781,0.3056240568565879,8.59681261606184,5.715164360319492,0.6648003877206274,3.4840893532276236,2.6935176933919336,0.7730908769307788,8.59491820921862,5.677822532403607,0.6606022761582264,received
