epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.022404670715332,72.3125,73.3125,1.5,2.3046875,2.3046875,111,11,4.18359375,5.9140625,4.181074392766792,4.181119784741448,4.181602033820478,4.19841021638488,4.16775425503403,4.168779634954907,4.178426631098645,4.240935769164499,0.292724609375,,,3.5078125,0.2523466762387614,0.2905276266069529,0.235915703666339,0.22431227201089643,8.598751486714367,3.0164661527737717,0.35080280636490185,3.473975828876972,1.2851540678419409,0.36993753875869395,8.573606886954998,2.923842416828877,0.3410282807901528,91,10,3.712890625,5.7109375,3.711531435718544,3.7115930822177345,3.712102156556619,3.732668899022027,3.7105281783195867,3.7117794737686904,3.721232288194914,3.7964954546219234,0.349609375,,,0.2790999258522862,0.3069500496256596,0.26274692102442837,0.23959390233956587,8.598751486714367,3.1118209890288937,0.3618921879341275,3.473975828876972,1.321561938488426,0.38041771261132973,8.573606886954998,3.010159606770491,0.351096061023108,received
2,train,5.566330909729004,82.1875,83.625,1.4736328125,2.361328125,2.361328125,63,11,4.41796875,5.9609375,4.417100965248115,4.417148161734765,4.417752347594021,4.43419552446706,4.4040241290078885,4.405051548859751,4.416517958695045,4.474222310234869,0.2587890625,,,3.595703125,0.17835821965726062,0.24745635220010403,0.2161121227428525,0.1997447668485353,8.59430777702407,3.360561997606223,0.3910218350092503,3.486022233303806,1.4496522103205316,0.4158470925604664,8.579839445918758,3.2710271820898784,0.38124573340889667,47,10,3.943359375,5.75390625,3.9429858644333486,3.9430513153939812,3.943705054833744,3.9641683175239666,3.9461892747062763,3.9474485531733796,3.9590451299434837,4.0304954962208095,0.314453125,,,0.19475881170566187,0.256750697685615,0.2344566577169612,0.20955279666946988,8.59430777702407,3.4696882109204794,0.40371933388239906,3.486022233303806,1.4989579883581579,0.42999094326990317,8.579839445918758,3.375746483062575,0.3934510085347045,received
3,train,4.921348571777344,84.0625,85.5,1.4482421875,2.380859375,2.380859375,74,11,4.6640625,5.9765625,4.666113009597428,4.66615705547516,4.666775071490248,4.68167385628648,4.648545014916583,4.649485181538815,4.6609501389281105,4.712080654478234,0.219482421875,,,3.857421875,0.17633601244983438,0.22504016234008367,0.2573602606277312,0.21638395388099216,8.595813514547919,3.5657464409129656,0.41482361557497094,3.4640421875618843,1.5537013104539854,0.44852262943931853,8.576166550546585,3.486301263974129,0.40651044303144235,59,10,4.20703125,5.765625,4.207707537484915,4.2077665751124425,4.2084487151205625,4.227421537170458,4.211577118131546,4.212756926591741,4.224999843927827,4.289901294253177,0.2705078125,,,0.19737447455163004,0.2364135084269198,0.28570920655240845,0.23136233079107732,8.595813514547919,3.6982605600495706,0.43023973865771725,3.4640421875618843,1.6060854971543383,0.4636449010122357,8.576166550546585,3.608798896376756,0.4207939380732708,received
4,train,4.459723949432373,85.5,87.0,1.4228515625,2.384765625,2.384765625,63,11,4.6953125,5.9921875,4.6989545824719094,4.6989966895810875,4.699640996121203,4.71453519848663,4.698143845292062,4.699096981648155,4.711503917835578,4.762259167248011,0.2164306640625,,,3.916015625,0.18996902081464573,0.242795160873567,0.25332091630847164,0.22035479889059348,8.596454772298275,3.671747138004595,0.42712341718316843,3.4737488544003954,1.6198854902361663,0.4663219933658028,8.574775482006586,3.58712899609235,0.4183350343830722,45,10,4.23828125,5.78125,4.239662285195134,4.239722387992002,4.240452442009186,4.259447039238685,4.235167502905686,4.236377087850353,4.249551355819362,4.3146816405256825,0.26708984375,,,0.2089761478064775,0.2536493337251796,0.2765795349940193,0.23260694493904904,8.596454772298275,3.815076543432972,0.44379650035813606,3.4737488544003954,1.679286710928647,0.48342202655249494,8.574775482006586,3.7215130529198914,0.4340070548469939,received
5,train,3.8076281547546387,87.5,89.4375,1.3974609375,2.4296875,2.4296875,64,11,4.90234375,6.1796875,4.9001895832401505,4.900233658674084,4.901274497142236,4.915420304900198,4.901881140897101,4.902815102346573,4.921441581274354,4.963086844694911,0.2064208984375,,,4.12109375,0.20133543130143478,0.28037921188749004,0.22702295318704055,0.1802575799111345,8.593557328526096,3.846256542579323,0.4475744322798397,3.496924272391183,1.818336276996019,0.5199815996451784,8.588314834199705,3.7380256857104337,0.43524553511070235,46,10,4.43359375,5.95703125,4.433508099659693,4.433567397614071,4.434621405523079,4.4529442828168575,4.425810745638301,4.427017449460072,4.445624717842438,4.503363079990923,0.255615234375,,,0.22203111481121626,0.29527238660797084,0.24721281182569999,0.19280352282632304,8.593557328526096,4.013457957718994,0.4670310331667215,3.496924272391183,1.8920135569286898,0.5410507662023056,8.588314834199705,3.889305204750813,0.45286011049142383,received
6,train,3.2124533653259277,88.9375,91.125,1.373046875,2.462890625,2.462890625,63,11,4.984375,6.18359375,4.986070900656578,4.986108916420774,4.987050341455874,5.0000390259976495,4.989410692939239,4.990241496614685,5.007637650273032,5.046061136610686,0.1934814453125,,,4.14453125,0.18917156747340733,0.2765453446298033,0.2308597722709515,0.18407757633011057,8.594397670699626,3.9329818028679906,0.4576215755382688,3.4978655754278227,1.8738422411701183,0.5357101926196605,8.586796089395103,3.819696231484043,0.4448336948633797,46,10,4.52734375,5.9609375,4.525223209886911,4.525276489116364,4.526262810739557,4.543446305563247,4.525220365305391,4.526342952582998,4.544230421075931,4.598483433653248,0.2408447265625,,,0.21016682678831475,0.2915505879275611,0.252550957693613,0.19742232185332567,8.594397670699626,4.106549702086083,0.4778170454092787,3.4978655754278227,1.9546823078872313,0.5588214486053126,8.586796089395103,3.98984139429343,0.46464843845785264,received
7,train,2.9868884086608887,89.625,91.75,1.349609375,2.470703125,2.470703125,74,11,5.0703125,6.22265625,5.070713816003372,5.0707484846601325,5.071734382357227,5.083883856186563,5.056096427489817,5.05690450358733,5.075495933398554,5.111159133386315,0.185302734375,,,4.23828125,0.17441290163844989,0.2744315685050872,0.21634218622290208,0.17812749626376403,8.5945533343493,3.981258111674169,0.4632303689084726,3.482510295663707,1.8644468503297285,0.5353743972132025,8.589068757623123,3.8738639384744475,0.4510225785579196,55,10,4.60546875,5.99609375,4.607577242292838,4.60762878260986,4.608681691742109,4.62510020281959,4.6029787168571215,4.6040288774647085,4.6227300576583055,4.673153164196392,0.232177734375,,,0.19291099661022995,0.2871523824126331,0.23426274018599502,0.18881995601765617,8.5945533343493,4.157020646671758,0.4836808249310247,3.482510295663707,1.9462146762354653,0.5588539619419991,8.589068757623123,4.0416154132075635,0.4705533891110695,received
8,train,2.7664084434509277,90.625,92.75,1.326171875,2.5,2.5,85,11,5.2109375,6.30859375,5.213954178488285,5.2139847300942295,5.214965171218645,5.225841146407827,5.193592945888655,5.194306537931477,5.212620988442446,5.243377649527472,0.1739501953125,,,4.47265625,0.18375104273580972,0.24883510780134369,0.2273023291855167,0.19126625440894215,8.594646215690034,4.016339521712654,0.46730713759695997,3.474172616186085,1.9003535733370764,0.5469945749049359,8.590955975921192,3.900858415959042,0.45406569733245083,65,10,4.75390625,6.078125,4.754416531628085,4.754464678474343,4.755536033041446,4.770721980906396,4.758074949818656,4.759041348208836,4.7779717546191165,4.823352868607201,0.21826171875,,,0.2047304824039115,0.2630612474244941,0.25234519611810013,0.2066754603158939,8.594646215690034,4.215619448257593,0.49049365645344783,3.474172616186085,1.9965525102571853,0.5746843150381463,8.590955975921192,4.08122020206975,0.47506007637667225,received
9,train,2.4778685569763184,91.4375,93.5625,1.302734375,2.515625,2.515625,87,11,5.28125,6.31640625,5.279801507172761,5.279830209721742,5.280828365129869,5.291124823468992,5.273902824824688,5.274574593988631,5.293650410522202,5.321329484461278,0.1640625,,,4.48828125,0.15985968511636248,0.23927001132989273,0.2086005968948736,0.17899497961295927,8.598036723569855,4.107563815515689,0.4777327601143639,3.491303196730988,1.9544438713655694,0.5598035350225594,8.594266640088986,3.9870250363659316,0.4639168416962974,68,10,4.828125,6.0859375,4.823554102451466,4.8236007402536805,4.824725079486189,4.839505710155935,4.824050330474105,4.824988218429997,4.844706871687743,4.887678658212383,0.206787109375,,,0.1824417830673566,0.25498128725698005,0.23065857644650278,0.1921953776429132,8.598036723569855,4.31227083654794,0.5015413373063042,3.491303196730988,2.055808689557451,0.5888370541642921,8.594266640088986,4.184297474221273,0.4868707999706591,received
10,train,2.3140838146209717,91.75,93.8125,1.2802734375,2.515625,2.515625,87,11,5.28515625,6.3203125,5.283305099178213,5.283336383065872,5.2844071094378515,5.295030879718315,5.286421089910105,5.287114354343002,5.306737968007984,5.334289363256915,0.163818359375,,,4.41015625,0.16181551473597972,0.22484433541568455,0.20644165537119127,0.17601267076747334,8.599664109029582,4.109336009111091,0.47784843187030057,3.4659769939094436,1.9603317966919134,0.5655928473087641,8.596243667108364,3.9985216613894137,0.46514754772353384,68,10,4.83203125,6.08984375,4.82857657576562,4.828625683014477,4.829797467493124,4.844804558593894,4.823154362292116,4.82413741342797,4.844706822703985,4.888376152498116,0.206787109375,,,0.1859729147111537,0.24195990309479468,0.23525114260586039,0.19510471014798794,8.599664109029582,4.31482870571683,0.5017438647616821,3.4659769939094436,2.058775428050077,0.5939956992408897,8.596243667108364,4.192179547069884,0.48767574645543577,received
