epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.47154712677002,72.875,73.75,1.5,3.1953125,3.1953125,2040,11,6.1328125,9.609375,6.129902355200285,6.130025755815805,6.1324665434186,6.167187913069798,6.090273069066409,6.092422070655459,6.132809173915291,6.23962290317213,0.36181640625,,,4.72265625,0.44999785013538557,0.37562923005506,0.22471526242169337,0.25152203449822363,8.598751486714367,3.4131463246640203,0.39693510504839624,3.473975828876972,1.633962024387019,0.4703435213351003,8.585590699014514,3.340163448235181,0.3890429401227545,1578,10,4.69921875,9.5703125,4.695616338243246,4.695750971939241,4.697345584583966,4.737012168310677,4.6163413917639975,4.618668021880159,4.644789939599863,4.7821141807271035,0.5087890625,,,0.4947621353467945,0.42325579647528866,0.24143053043265564,0.26782742340250204,8.598751486714367,3.5000280940235804,0.40703910322694553,3.473975828876972,1.675268084355792,0.4822336616249152,8.585590699014514,3.408472139647407,0.3969991418340784,received
2,train,4.4953436851501465,84.75,86.6875,1.4736328125,3.24609375,3.24609375,619,11,6.58984375,9.484375,6.576657819458953,6.576775844979262,6.579384412344445,6.612247707988976,6.491645805127064,6.493734849547326,6.537121382195137,6.635863399367358,0.30517578125,,,5.2578125,0.4455327069765768,0.3842484523188091,0.21514923683992135,0.25549142627720517,8.593045217315293,3.8179087493174935,0.4443021830752468,3.4822933698859027,1.8626047534465897,0.5348787582212288,8.582270513313638,3.7303492541312604,0.4346576175086052,309,10,5.3203125,9.4453125,5.317087206304356,5.317216616031442,5.319167500085102,5.356625154029226,5.294556331276517,5.296797652095217,5.329371564979287,5.452585931500748,0.436767578125,,,0.48549001939910014,0.43598796645856946,0.2410220790834609,0.27808589300593645,8.593045217315293,3.996056187813756,0.4650337670470487,3.4822933698859027,1.9533091540658667,0.5609260756022595,8.582270513313638,3.8804108782672646,0.45214269024118975,received
3,train,3.5340754985809326,87.8125,89.875,1.4482421875,3.265625,3.265625,812,11,6.765625,9.5078125,6.766958913169732,6.767077542459633,6.769663523720171,6.802421062405104,6.701611257654624,6.703678750489556,6.746401822280734,6.8436536677571755,0.28857421875,,,5.45703125,0.3852425544295702,0.3460164506570671,0.22467684408307526,0.2614513974112342,8.596091939735123,4.078321678128645,0.4744390482001188,3.4886102676865596,1.9448652529910735,0.5574899755944345,8.585878019826785,3.9881291248939927,0.46449869374855746,404,10,5.46875,9.46875,5.461616038950197,5.461745963123908,5.463863552630803,5.5010905082845545,5.437767133029523,5.439998274273924,5.474614663558291,5.594593573281309,0.42236328125,,,0.41870971292489517,0.3851883470740302,0.25125239529820503,0.2857966060953401,8.596091939735123,4.285248941381544,0.4985112969270532,3.4886102676865596,2.039179372177082,0.5845248439085015,8.585878019826785,4.17571470871826,0.486346847588047,received
4,train,3.1395554542541504,88.8125,90.75,1.4228515625,3.296875,3.296875,642,11,6.796875,9.5859375,6.792656755880926,6.792776212505579,6.7956241671465945,6.828256899668923,6.759110375827189,6.761173095690622,6.807801802971575,6.900638756809246,0.290771484375,,,5.43359375,0.40257916856178744,0.3486253404450946,0.2166577325237931,0.25765227580163536,8.594720600740986,4.178604018125397,0.48618264772506303,3.461240138478132,2.0318602274630875,0.5870324352463083,8.588071198218216,4.091086557255717,0.476368495652959,302,10,5.47265625,9.5390625,5.4642994217701375,5.464429891358239,5.466706346363478,5.503891876867034,5.457044768561222,5.459279274276915,5.4968016464120915,5.613979543356233,0.426513671875,,,0.44437608158674285,0.39833604940595024,0.24846517170902394,0.28704055672554246,8.594720600740986,4.412314659884406,0.5133749966815677,3.461240138478132,2.142311556646751,0.6189433471636271,8.588071198218216,4.30831634781334,0.5016628586762526,received
5,train,2.969010591506958,89.375,91.3125,1.3974609375,3.30859375,3.30859375,721,11,6.8828125,9.578125,6.872191648262012,6.872310513383042,6.874998436059076,6.9075649729538044,6.816037529374462,6.818094084993157,6.861931863030878,6.956961488758716,0.28125,,,5.5390625,0.3715054081760677,0.3298219629298557,0.2502652045598069,0.2724680889138865,8.597668536535792,4.217159978619539,0.49050041423424473,3.4716506400051736,2.0364876631380557,0.5866050113657234,8.588030942214193,4.139390648790566,0.4819953114564973,325,10,5.56640625,9.53125,5.564765267821381,5.5648947666741355,5.567108326251954,5.60402528698963,5.543469576026036,5.5456928978462185,5.582228582545464,5.699403381706663,0.416015625,,,0.40079351710120575,0.3642110661022572,0.2772284416616642,0.30031284281546283,8.597668536535792,4.4480990310889,0.5173610743641376,3.4716506400051736,2.144127513008166,0.6176103921001022,8.588030942214193,4.3471654207755455,0.5061888400293474,received
6,train,2.825900077819824,89.8125,91.8125,1.373046875,3.322265625,3.322265625,750,11,6.953125,9.6953125,6.942760754456915,6.942878784853018,6.9457663898531985,6.977876322067582,6.911429665148685,6.913473492691954,6.960908243790425,7.051223447504549,0.283203125,,,5.5703125,0.3809294525082227,0.3231568816119119,0.203161752014639,0.24751885315880534,8.59444782597305,4.407165855137866,0.5127922054304743,3.4898142568828936,2.120748327650153,0.6076966198036018,8.586426678415194,4.31731001880926,0.5028063687613193,342,10,5.5546875,9.65625,5.552091026897883,5.552220913446665,5.554581907901146,5.591451647408659,5.515776679378023,5.5180054460029,5.556654911411885,5.6721372415882225,0.4248046875,,,0.41162176238995096,0.3575201507593824,0.22922248550676447,0.27287775184886487,8.59444782597305,4.64060395128295,0.539953705607323,3.4898142568828936,2.2266753384583176,0.6380498142749829,8.586426678415194,4.529451274563889,0.5275129508704889,received
7,train,2.6948184967041016,90.1875,92.0625,1.349609375,3.34375,3.34375,706,11,6.95703125,9.7109375,6.949200501358972,6.949318717483763,6.952317753803852,6.984349484767634,6.905200147709381,6.907246304795903,6.956341372021841,7.045147744543466,0.283447265625,,,5.5234375,0.37453205993672345,0.3129611958364655,0.21260308161226846,0.2412733603020444,8.594365223996913,4.495175625661652,0.5230375377939915,3.487640268567989,2.183312907951021,0.6260143649641596,8.584854931247415,4.407001360301383,0.5133460490125052,294,10,5.52734375,9.6640625,5.526164764274519,5.526294840824968,5.528714628468817,5.565603033094623,5.490549463235304,5.49278248971461,5.53241346372826,5.64726085216285,0.427978515625,,,0.408283013765559,0.35247369889512314,0.24067326080241833,0.26784753107055553,8.594365223996913,4.733447497195793,0.5507617344419121,3.487640268567989,2.2931095965622417,0.6574960202256706,8.584854931247415,4.62154813367416,0.5383373593014961,received
8,train,2.653855323791504,90.3125,92.1875,1.326171875,3.345703125,3.345703125,806,11,6.9375,9.734375,6.935699582932625,6.935817959947747,6.938844936748939,6.970916700169104,6.892737914543398,6.894789328240245,6.94420285449154,7.033040310645005,0.28759765625,,,5.52734375,0.3942162293723411,0.32214833843662855,0.2118584125837826,0.24793539025918152,8.59260013531778,4.549347523549639,0.5294494625498352,3.4786755491839587,2.1944997507356545,0.6308434689318608,8.584229641695892,4.465971969882535,0.5202530869153498,364,10,5.48828125,9.6953125,5.486178916114485,5.486309529507673,5.488768586196326,5.52578609704652,5.461041667209708,5.463282630661034,5.503682245075691,5.618337763261615,0.43408203125,,,0.4227018991624717,0.35530620155159903,0.23809529418466774,0.27338873435052263,8.59260013531778,4.803992613713384,0.559084856511331,3.4786755491839587,2.305463119347061,0.662741634495889,8.584229641695892,4.695006374248879,0.5469339207147933,received
9,train,2.5844480991363525,90.5625,92.4375,1.302734375,3.353515625,3.353515625,761,11,6.96484375,9.796875,6.9573639188429155,6.957482500826627,6.960613752536672,6.992593042707919,6.887657765847621,6.889712588276952,6.940749219040606,7.028173452190138,0.289306640625,,,5.54296875,0.4024229046853104,0.31843722539783903,0.19227847518504643,0.23464135134316502,8.598202935548542,4.613158996897298,0.5365259498382602,3.4660550033411903,2.2039377059414393,0.6358634539316019,8.58862186685524,4.528147360107448,0.5272263036264568,319,10,5.48046875,9.7578125,5.474163189369893,5.474294097161986,5.476779810843501,5.513848742502395,5.475722029725921,5.477959535696096,5.5187237887187175,5.632758601830843,0.43798828125,,,0.4324662561702326,0.35356433706868634,0.21845564766825706,0.26217006166313866,8.598202935548542,4.8777043587613855,0.567293467637863,3.4660550033411903,2.3233485648182732,0.6703149726644912,8.58862186685524,4.768378948181955,0.5551972158168744,received
10,train,2.521078109741211,90.8125,92.6875,1.2802734375,3.365234375,3.365234375,792,11,7.02734375,9.875,7.0206028022875095,7.020721110954771,7.023922403736453,7.055694156157732,6.960722396806248,6.962767985233652,7.014778410022813,7.100400645607671,0.288330078125,,,5.5546875,0.387909369557576,0.31127332054552564,0.21458702510137598,0.2437467236926663,8.593545424466127,4.641050031534438,0.5400623144809598,3.455042390423907,2.213633438379583,0.6406964628031633,8.584406096384006,4.544978168175871,0.5294458483377602,344,10,5.52734375,9.828125,5.522563249587752,5.522694029101655,5.525256320235464,5.562161591919871,5.504689390080632,5.506923714887282,5.548799040635907,5.661428689219138,0.4375,,,0.42570157801213376,0.3515499033374007,0.2429679614273463,0.2703132892526517,8.593545424466127,4.9015422787308305,0.5703748612040808,3.455042390423907,2.3330863607868215,0.6752699669483851,8.584406096384006,4.779936877408456,0.5568162577282895,received
