epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.561458587646484,67.25,70.0,1.5,2.26171875,2.26171875,111,11,4.38671875,5.72265625,4.389901616475891,4.389944526500187,4.390528374423174,4.406227251992261,4.391988859268286,4.392929968885392,4.404325819228008,4.459827640191185,0.2332763671875,,,3.49609375,0.25538220663624805,0.27211248475720945,0.2758929236533331,0.2565670888054702,8.593541928323841,2.343227590322047,0.27267308519190414,3.4693886479545606,1.404198237450247,0.404739387810621,8.559241799364912,2.1754960239353185,0.2541692447684722,91,10,3.73046875,5.8203125,3.7273651619520947,3.7274223167382283,3.7278817716764547,3.7474945654071883,3.7303196711970874,3.731469693042394,3.740073943590253,3.812422832405599,0.359130859375,,,0.3602038768239472,0.35299937686771576,0.3597242293218292,0.3240764428102223,8.593541928323841,2.5991501417304783,0.3024538849532836,3.4693886479545606,1.5318637561516546,0.4415370866722562,8.559241799364912,2.394095185360497,0.2797087921430303,received
2,train,7.016342639923096,77.25,81.0,1.4736328125,2.412109375,2.412109375,64,11,4.55859375,5.8046875,4.558636026238293,4.558676936377979,4.559306163569991,4.574024127420181,4.541285787750562,4.542188394225379,4.55421862407668,4.605064204792572,0.2147216796875,,,3.7265625,0.21735462624990357,0.2337193392100298,0.261803914278136,0.2350918352003062,8.59262539344391,2.482398531868048,0.28889872631502056,3.4557255281640478,1.4381664679672226,0.4161691824903957,8.573838424835962,2.320449999176346,0.27064307538787585,49,10,3.91015625,5.90234375,3.912767611919326,3.912824846801584,3.9133466081583794,3.9321530946181973,3.9040951221268116,3.905233845141279,3.9148622237730475,3.983469127862333,0.337890625,,,0.3077345908225522,0.28835613242511793,0.3477402675912148,0.2930798535347877,8.59262539344391,2.7921253800360137,0.3249443857015317,3.4557255281640478,1.583499325524468,0.4582248539761047,8.573838424835962,2.591586181895043,0.30226673905913104,received
3,train,6.133948802947998,79.8125,83.75,1.4482421875,2.431640625,2.431640625,64,11,4.640625,5.796875,4.638229197531146,4.638271381886544,4.638953189804665,4.653800176632746,4.6363571875527,4.63729216831436,4.650275991862102,4.699968569364436,0.19970703125,,,3.783203125,0.1935766306345899,0.21851266470275676,0.25586630084450784,0.22223569124123152,8.592654847790499,2.6095445941096242,0.3036947998418252,3.487821827265675,1.5209996613314853,0.43608869278849993,8.576070925008592,2.4556487110273775,0.28633726708888163,53,10,3.998046875,5.89453125,3.9950556675569424,3.9951120174442734,3.9956826746966403,4.014678180273895,3.981467799625778,3.9826539514305255,3.993310883378889,4.061604438335319,0.322021484375,,,0.261369503907664,0.25659921129752156,0.35048037275314814,0.28588818366064567,8.592654847790499,2.9471773515729267,0.342987982617591,3.487821827265675,1.6624002368422364,0.4766299195235834,8.576070925008592,2.7514319123782554,0.32082662753579066,received
4,train,5.579087734222412,81.375,85.5625,1.4228515625,2.44140625,2.44140625,60,11,4.7578125,5.8359375,4.754871025555037,4.754913558899391,4.755663562684857,4.769960029966636,4.747715740696108,4.748626699875745,4.762577311466545,4.8094874609563965,0.184814453125,,,3.994140625,0.18423535711360814,0.20692422867944452,0.24731141038867738,0.21848443400307818,8.590670424136082,2.747601320163363,0.3198354941476729,3.4782708607119446,1.5692961260392533,0.45117134026705563,8.577808264023862,2.591155778181978,0.3020766725516039,48,10,4.11328125,5.93359375,4.114336275960734,4.114393020788193,4.115032482432857,4.133534974797859,4.108736547642304,4.10987589010311,4.121394382048295,4.186039764145351,0.306640625,,,0.2608607316600264,0.24985684905283553,0.35122182580374617,0.28357222726001874,8.590670424136082,3.1344554603744648,0.36486738585244705,3.4782708607119446,1.7258318860813393,0.496175242007487,8.577808264023862,2.933153612459936,0.34194674469023273,received
5,train,5.147544860839844,82.8125,86.75,1.3974609375,2.45703125,2.45703125,62,11,4.8671875,5.890625,4.863788923473229,4.863829943628747,4.864649291620717,4.878622018614093,4.85403770102346,4.854941540063429,4.8699686156779745,4.9140555898495135,0.1739501953125,,,4.04296875,0.1658222600420984,0.20506198477482998,0.23419336818276995,0.19449984138830878,8.592605682342736,2.872390836854625,0.334286355390101,3.479849481925856,1.6066345171160687,0.4616965548253851,8.58229313613317,2.7152068517836385,0.31637311948156077,47,10,4.2109375,5.99609375,4.2132015606683675,4.213257302928472,4.21396296467633,4.232234421896785,4.2053047082779305,4.2064640769246715,4.219429298729894,4.282293213346293,0.297607421875,,,0.2407511718468474,0.2464161186302794,0.34757592811409543,0.26113014969510756,8.592605682342736,3.292654813235722,0.38319631261584836,3.479849481925856,1.7853603140177343,0.5130567638890119,8.58229313613317,3.0919617904868186,0.3602722187930218,received
6,train,4.95751428604126,83.625,87.75,1.373046875,2.478515625,2.478515625,63,11,4.83984375,5.92578125,4.842079175716117,4.842115320702534,4.842859209471383,4.856404308455822,4.843040201144145,4.8439136522089115,4.8584893179426105,4.902242020385068,0.1829833984375,,,4.140625,0.16831706714140335,0.2078648645303147,0.2278126235721987,0.18171026756078015,8.597851377346492,2.845904695575224,0.3310018480981861,3.484917082576695,1.6193028250636776,0.46466035968534136,8.583520308894037,2.6928013838352562,0.3137175991818928,54,10,4.15625,6.02734375,4.1575019805799,4.157555942262361,4.158188368921989,4.176200144826742,4.159983116181575,4.161082536506076,4.172704971309636,4.235500655454567,0.310546875,,,0.24298286317280252,0.24508966999496384,0.3313125772678503,0.23632032361878866,8.597851377346492,3.2470747843911942,0.3776611902069562,3.484917082576695,1.794677429228552,0.514984255493848,8.583520308894037,3.053910188068568,0.3557876113957789,received
7,train,4.638337135314941,84.75,88.9375,1.349609375,2.48828125,2.48828125,66,11,4.9140625,5.9453125,4.911553829405764,4.9115901475521895,4.912369738638136,4.925356440466644,4.914730791370994,4.915559976775019,4.93055720115126,4.971820198660415,0.1737060546875,,,4.02734375,0.16182573829738348,0.19228938827795772,0.22599008868470463,0.1912601808265094,8.595749422453139,2.8491048254278626,0.3314550815064078,3.4657165597514856,1.6307270644047556,0.47053099591089736,8.58930884234092,2.6661518064999834,0.3104035325120937,56,10,4.23828125,6.05078125,4.235787614636294,4.23583912902127,4.236498923699299,4.25391407472913,4.238425847267456,4.2395132295040465,4.25193307839275,4.312755710887437,0.299560546875,,,0.24133266172471513,0.23546539479050782,0.3417721079061014,0.2541305456480462,8.595749422453139,3.254534974418835,0.37862143420765565,3.4657165597514856,1.813004087333404,0.5231253208610366,8.58930884234092,3.035632508810467,0.35341988098580696,received
8,train,4.36653470993042,85.875,90.1875,1.326171875,2.51171875,2.51171875,64,11,4.96484375,6.0078125,4.966641890487016,4.96667938591899,4.967564295660516,4.980531229988455,4.9601503160407585,4.961009770915792,4.977696842575478,5.017495287295924,0.1734619140625,,,3.966796875,0.18579205888128256,0.19568613719636815,0.230189823340488,0.20386719851800453,8.59521283224207,2.844343114564097,0.330921778212925,3.4569649563004994,1.6741518650820728,0.48428372466745534,8.587528881437335,2.6774623578710957,0.3117849610565684,52,10,4.28515625,6.11328125,4.282782944304906,4.282836803527192,4.2835602920963,4.301145178099004,4.2694603885382385,4.270567559234755,4.283809022238545,4.344094438112165,0.29931640625,,,0.267222013012837,0.24099211571191484,0.3402640114452605,0.26891741292101,8.59521283224207,3.278995611086727,0.38149091536007934,3.4569649563004994,1.868197133031459,0.5404154096577034,8.587528881437335,3.0728395218112468,0.3578258151135244,received
9,train,4.170939922332764,86.375,90.6875,1.302734375,2.53125,2.53125,66,11,5.015625,6.01953125,5.012655650665427,5.012692832933139,5.013615030401163,5.02639592094956,5.0203574295183175,5.021189086108191,5.038360427616259,5.076070673004788,0.1668701171875,,,4.0859375,0.15412317908009254,0.21555312169020038,0.20511646965318137,0.17580009484666992,8.594249989064675,2.845846446157271,0.3311337754636328,3.471133399589797,1.688352980113379,0.48639818346160396,8.589470392318152,2.6825742714472947,0.3123096243333477,56,10,4.34375,6.125,4.344843102432774,4.344895502060754,4.345649921772815,4.3629340525023235,4.3477574409062765,4.34882341875828,4.362592115106086,4.420501183174143,0.290771484375,,,0.23796652987034075,0.26452563576725013,0.3145290307765599,0.23645471972847934,8.594249989064675,3.286418599277355,0.3823973707372947,3.471133399589797,1.8876334079176598,0.5438089495899904,8.589470392318152,3.089423004598051,0.3596756101937349,received
10,train,3.9588968753814697,87.125,91.5625,1.2802734375,2.5390625,2.5390625,74,11,5.04296875,6.01953125,5.04590508999142,5.04594132613812,5.046902820693018,5.059598196318346,5.036885409441859,5.037743416295035,5.055750095998852,5.093039436519488,0.1622314453125,,,4.1953125,0.1780675892670654,0.2032271250564105,0.21447609389404834,0.18002659361790024,8.59276913296779,2.9058920868276896,0.33817876889985127,3.4842127948021426,1.6952933639072723,0.48656424384766733,8.591414804576274,2.7277666659557847,0.31749912302020633,62,10,4.3828125,6.125,4.376731580415907,4.376785632763715,4.37759831624183,4.395049331060853,4.372630350649322,4.373750379136171,4.388636602311281,4.4467550878483575,0.284912109375,,,0.25718018953995414,0.2522884089814235,0.32007429630587825,0.2423089769597121,8.59276913296779,3.3774437398911044,0.3930564975768871,3.4842127948021426,1.914221681475635,0.549398614324398,8.591414804576274,3.150949861100126,0.3667556430195585,received
