epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.50167179107666,73.0625,74.125,1.5,2.94921875,2.94921875,2236,11,5.765625,8.75,5.7591691772897065,5.759318529980217,5.761929411023851,5.806344735267392,5.70829177232137,5.710863440943369,5.754291698260465,5.897436580906683,0.3408203125,,,4.4921875,0.5353283957418553,0.42270699708587006,0.2549916178387814,0.3222500313044941,8.59338010561329,3.181152965796489,0.37018646058941634,3.48855457405158,1.6048129442731351,0.4600223130261419,8.5776738463783,3.0734855753976102,0.3583122453059124,1591,10,4.78125,8.578125,4.772518903794005,4.7726736370890945,4.774599398342224,4.822011417880102,4.73593233541805,4.7386045032587285,4.770930781766865,4.9349214046937515,0.442626953125,,,0.5361646949605439,0.4314414902155774,0.2930477065935172,0.3364983861274388,8.59338010561329,3.313421356360947,0.38557835399327717,3.48855457405158,1.6684957729749592,0.4782771023235509,8.5776738463783,3.176634207698359,0.3703374906286056,received
2,train,4.154338359832764,86.25,88.1875,1.4736328125,2.91796875,2.91796875,439,11,5.87890625,8.5390625,5.875356916331088,5.8755059285278595,5.878849104201026,5.922332812700587,5.852273231449249,5.854831709143031,5.9107659122521214,6.040068662470775,0.3115234375,,,4.6328125,0.5410488840940435,0.45162256048462357,0.22845557784743112,0.3106666085404707,8.598319425092967,3.507656748504992,0.40794678298045045,3.4791456647514254,1.7908285895640637,0.5147322826139885,8.592046337373755,3.4269723424190905,0.3988540340515178,159,10,4.921875,8.3671875,4.919900191659168,4.920054343847291,4.922582131666696,4.969103530725032,4.915852202237753,4.91850721528344,4.96072272669551,5.113113599527106,0.411865234375,,,0.5532456373404844,0.4670335742382821,0.258958066733337,0.3280864970191355,8.598319425092967,3.7039199581303848,0.4307725469376054,3.4791456647514254,1.8848900105259068,0.5417680638159128,8.592046337373755,3.597490240480112,0.4187000510962934,received
3,train,3.538146734237671,87.875,90.125,1.4482421875,2.845703125,2.845703125,479,11,6.13671875,8.515625,6.138499230076134,6.138646621227568,6.142390044967292,6.184812240036038,6.079068595993894,6.081602840752164,6.143075702957271,6.264518948756945,0.279052734375,,,4.90234375,0.5519012038282014,0.47499501207509387,0.1918016743667681,0.2872447391055083,8.594616415117017,3.6387497551347288,0.4233754689429251,3.464352364329903,1.8194421709005661,0.5251896976861054,8.589336661647106,3.5385220219000812,0.41196685626495494,173,10,5.24609375,8.34375,5.2467644507413365,5.246916845817956,5.24988648918386,5.2952070685084545,5.238454484337343,5.241076408064243,5.290405353756812,5.43246661584003,0.371337890625,,,0.5689291976857446,0.504371044437013,0.22273659071308474,0.3037532114743854,8.594616415117017,3.8621703735291133,0.44937088370063455,3.464352364329903,1.921372016209916,0.5546121797519751,8.589336661647106,3.7406536688770853,0.4354997150804159,received
4,train,3.130396842956543,89.3125,91.4375,1.4228515625,2.955078125,2.955078125,726,11,6.46484375,8.921875,6.444969655331516,6.445114738088856,6.448915610476249,6.49040569940241,6.366914145804346,6.369416201076962,6.432140007185115,6.549296091004867,0.27587890625,,,5.20703125,0.5608259010266837,0.4856731099194176,0.20831669153007343,0.29671740704597294,8.595011503591778,3.7019193177577954,0.43070556871399146,3.491628725478968,1.843674456388352,0.5280270616789143,8.589986653038194,3.5875983083690635,0.41764888040893117,285,10,5.51953125,8.75,5.5104482711447424,5.51059893841284,5.513545995164625,5.558199455384655,5.465855447647075,5.468452499905961,5.517916406765206,5.6574782177317795,0.369140625,,,0.5691981536662598,0.5085434414498547,0.2333075635742998,0.3056332305063782,8.595011503591778,3.892378623085926,0.45286485323019476,3.491628725478968,1.9457785274299662,0.5572695954845691,8.589986653038194,3.7688668826847636,0.4387511919301705,received
5,train,2.780073404312134,90.375,92.5,1.3974609375,3.005859375,3.005859375,1044,11,6.46484375,8.8984375,6.454946028434288,6.455091379148475,6.459260342822489,6.5004369461328455,6.3776827519211885,6.380184946300792,6.449614832689058,6.5600352567758815,0.273193359375,,,5.19140625,0.5512593801502347,0.4696343899457826,0.2140394360089329,0.2915691877258286,8.594989833598946,4.103494859587927,0.4774287042838405,3.4773872686455682,1.9686810496213667,0.5661379931341849,8.592806636989774,3.989170360057277,0.4642453308427711,377,10,5.48828125,8.71875,5.484206222425177,5.4843573016474805,5.487731960640982,5.532085547108164,5.454972584651546,5.457571961642036,5.514118044409739,5.646782334519021,0.370849609375,,,0.5603872133937042,0.49618531405301103,0.2352521807386015,0.3038876986029955,8.594989833598946,4.341324857492399,0.5050994755714066,3.4773872686455682,2.0844028862725694,0.5994163793796938,8.592806636989774,4.203824456380481,0.4892260042585064,received
6,train,2.4948418140411377,91.1875,93.375,1.373046875,3.0,3.0,895,11,6.5,8.8515625,6.486867504857254,6.487012810223666,6.491133138267788,6.532314148045971,6.426606980198223,6.429104087700821,6.4970027137303985,6.608461112410043,0.265625,,,5.28515625,0.5290479096945643,0.45765389854761923,0.2101387217339032,0.27664724230423965,8.59172989381565,4.132943656706915,0.48103742875830147,3.477643296479322,1.9960909970642247,0.5739780727612336,8.588206571692261,4.025285180803782,0.4686991570593557,280,10,5.52734375,8.671875,5.52360851217294,5.523759449317523,5.527232130286629,5.571414009055704,5.509311889708866,5.51190613627341,5.569199766667051,5.700602378427409,0.363037109375,,,0.5427858391916149,0.4859474364027086,0.2303523402941911,0.2870122394152485,8.59172989381565,4.39157959178999,0.511140322852917,3.477643296479322,2.1194001591816782,0.6094357524612445,8.588206571692261,4.25899065916521,0.4959115297952129,received
7,train,2.384370803833008,91.4375,93.6875,1.349609375,3.015625,3.015625,951,11,6.47265625,8.9921875,6.466881484949737,6.467027130382404,6.471129778071242,6.5124305557617825,6.422170816503821,6.424669165777932,6.493134465430643,6.604118901997484,0.2802734375,,,5.19921875,0.5746571404893079,0.4867030691833744,0.22763047860540714,0.31110313614350216,8.597689751570833,4.277944027024274,0.4975690157047917,3.4705783794654894,2.0089447852278193,0.5788501412658545,8.593474578678608,4.173962422989293,0.48571301221340324,304,10,5.4453125,8.8125,5.439976756521272,5.4401282101998,5.443494392277803,5.487993296223698,5.438865844971424,5.441467518016228,5.497755578924394,5.630879269999048,0.38232421875,,,0.5836113739304748,0.5080746881635851,0.2449475666417786,0.31925557140141225,8.597689751570833,4.537338931167599,0.5277393186162141,3.4705783794654894,2.131997550682062,0.6143061235258473,8.593474578678608,4.413069737573026,0.5135373005608647,received
8,train,2.738154888153076,91.5,93.625,1.326171875,3.265625,3.265625,1371,11,7.04296875,10.2578125,7.034176766818357,7.0343185782860385,7.0389493638553615,7.0782116165717435,6.935288033721411,6.937729847974293,7.012713448252031,7.111819180664641,0.313232421875,,,5.7265625,0.49733396895845106,0.37512329006471146,0.1995417245008925,0.29589032774898616,8.59267678600417,4.447914625085246,0.5176401645096264,3.4660741890093014,2.0388920022757677,0.5882424584969829,8.588923517599806,4.339215883482911,0.5052106791487083,456,10,5.78125,10.046875,5.775103248926069,5.775252643762429,5.7789515969815906,5.8222763984540356,5.736708234819974,5.7392782378109635,5.800127439953782,5.9256496325519254,0.424560546875,,,0.5058217888845393,0.39315078919526997,0.21750496355910326,0.30565860779942855,8.59267678600417,4.678262598811336,0.5444476401616005,3.4660741890093014,2.1451861712515,0.6189094792182313,8.588923517599806,4.544224876391944,0.5290796765252647,received
9,train,2.171135187149048,92.6875,94.5625,1.302734375,3.3828125,3.3828125,1391,11,7.015625,10.0859375,6.997335111592578,6.997477183650232,7.001980438655287,7.041469804400118,6.915297019756551,6.917741242090045,6.994240642008925,7.09205181506427,0.30419921875,,,5.671875,0.45270021670857624,0.36221543963777875,0.22571949180745443,0.303787455199133,8.596787518016733,4.512718354797338,0.5249307773793176,3.480874583094123,2.0697741983173303,0.5946132642554228,8.592953816536554,4.408398733624053,0.5130248372963894,424,10,5.796875,9.875,5.792568386368501,5.792717730580469,5.796497704921484,5.8397109931027575,5.728703408090523,5.731274619563316,5.793265864982381,5.917749670285658,0.413330078125,,,0.46546045413635617,0.3820651410310583,0.24415957470254146,0.3181491257011385,8.596787518016733,4.7461814383424406,0.5520877919101318,3.480874583094123,2.184374301577987,0.6275360543545678,8.592953816536554,4.629213464428999,0.5387220230976214,received
10,train,2.1317830085754395,92.9375,94.75,1.2802734375,3.39453125,3.39453125,1468,11,7.39453125,10.6875,7.383537637671076,7.383677634869184,7.38876422989335,7.426770533540555,7.247760958419559,7.250169975660235,7.331449707082739,7.421094281089509,0.307861328125,,,5.98046875,0.48356716473402517,0.3525857123566903,0.23374287234850985,0.30890016966665945,8.598016243808603,4.6158740420044815,0.5368533753734595,3.46178397912192,2.104393747898224,0.607892855414971,8.593755248840477,4.530373256795062,0.5271703842631925,468,10,6.05078125,10.4609375,6.042894897180435,6.04304291087688,6.04721809902638,6.089458652139494,6.000342076017358,6.002885494878928,6.071573786826933,6.186656447365255,0.421875,,,0.495957760702938,0.37249962627100164,0.25148093292664336,0.3199950374000502,8.598016243808603,4.844116866971028,0.5633993620864879,3.46178397912192,2.218985705745594,0.640994850957869,8.593755248840477,4.734947683980054,0.5509753939779612,received
