epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.592750549316406,71.875,75.0625,1.5,2.404296875,2.751953125,91,10,4.5234375,6.1328125,4.528169363198829,4.528211774337894,4.529048790883988,4.543448831543071,4.5263059000622645,4.527216712651119,4.542577850297055,4.588306078214333,0.2626953125,,,3.810546875,0.15705987975694322,0.15841481012485553,0.2517635330749462,0.19996679063692943,8.592528995279824,2.5573725331404864,0.2976274545649296,3.5027132743958074,1.4334190295386486,0.4092310495456991,8.579952004674368,2.3724511254252967,0.276511001941827,91,10,3.998046875,6.4140625,3.9879389894410933,3.98798648936403,3.988492300713543,4.005680538885652,3.983362286516084,3.9843787436355913,3.993874896314493,4.054904590389191,0.376953125,,,0.24301086976224595,0.30325079636776886,0.3382918961648959,0.3066900336380498,8.592528995279824,2.8743671086593574,0.3345193376988716,3.5027132743958074,1.5763124614928823,0.450026119184644,8.579952004674368,2.6668440642177713,0.31082272520462484,received
2,train,5.110474109649658,83.375,87.0,1.4736328125,2.59765625,2.99609375,54,10,4.7578125,6.1953125,4.758543692355092,4.758578705257979,4.759438429693833,4.771860949492869,4.757209000243009,4.758002350065183,4.774166521803251,4.8119293598529564,0.2320556640625,,,3.9375,0.1676418980422489,0.10949462840090404,0.216731382938513,0.1698633155062728,8.595851690119265,2.793696674250276,0.32500522053696745,3.489609614961073,1.4839851297654643,0.4252582075092713,8.587616222861957,2.6080478473558664,0.30369869585144244,51,10,4.13671875,6.34375,4.139413173860647,4.139456498192946,4.139982994559403,4.155727620729962,4.141433190829186,4.142329942934852,4.1520986758476885,4.207275389904017,0.347900390625,,,0.22120361606972455,0.2225581519950552,0.3091683937575967,0.3080513368809505,8.595851690119265,3.0853139120022073,0.3589305659552858,3.489609614961073,1.6255902641052864,0.46583728367088995,8.587616222861957,2.872888838313016,0.3345385685336997,received
3,train,4.322630405426025,85.875,89.4375,1.4482421875,2.599609375,3.0,66,10,4.78515625,6.1953125,4.781147373356309,4.781180005212878,4.782014259934243,4.794003793148984,4.7537547035314915,4.7545646670681565,4.771090114727061,4.808825346850741,0.2279052734375,,,3.865234375,0.1610778756320777,0.11222927438352817,0.20989864119345647,0.1723028264057868,8.597397106680653,2.8445679047862846,0.3308638497779634,3.4676170452705675,1.5218977543079037,0.43888864728693094,8.58997102884576,2.6606757068680835,0.30974210482588793,58,10,4.1640625,6.33984375,4.1681021064830155,4.168141402317316,4.168641246751353,4.18384257714541,4.167201141726957,4.168138242400035,4.178282885924574,4.233194043138573,0.343505859375,,,0.20602540374406828,0.20602540374406828,0.31827960818293094,0.31827960818293094,8.597397106680653,3.1321964865745384,0.3643191593582026,3.4676170452705675,1.6688553722408739,0.48126864946548853,8.58997102884576,2.9333854047838814,0.34148955740751114,received
4,train,4.2964768409729,86.3125,90.0,1.4228515625,2.6015625,3.0,72,10,4.8359375,6.1953125,4.832277615701253,4.832305693910687,4.833061737918176,4.844102933836481,4.8212839184950536,4.822022356709858,4.8377860782552835,4.872862108571343,0.2196044921875,,,3.869140625,0.13427300750621393,0.11370856649153356,0.2088821230196794,0.16517237391318945,8.59528829344,2.8562764210855853,0.332307227352167,3.4731315104317555,1.5685092424282354,0.4516123958212136,8.588459117958632,2.6524981268243826,0.30884447261068737,62,10,4.25,6.33984375,4.2437598608856515,4.243797761152887,4.244289832516255,4.258748777042665,4.236001552694371,4.236884993813885,4.246808609735672,4.2994470140693055,0.329833984375,,,0.205526530632266,0.205526530632266,0.29391215921675184,0.29391215921675184,8.59528829344,3.1866720952941483,0.3707463887774707,3.4731315104317555,1.7431072869114637,0.5018834678951655,8.588459117958632,2.962588477945408,0.34494994238845234,received
5,train,3.6753292083740234,88.125,91.8125,1.3974609375,2.599609375,3.0,72,10,4.9453125,6.1953125,4.9490519790952785,4.94907871364148,4.949910219693861,4.960242837026774,4.920932746328381,4.921630006530762,4.938200021813753,4.969318811330278,0.201904296875,,,4.08203125,0.143344324812437,0.11653215938510522,0.20835124499943733,0.16246510056168806,8.598069023137974,2.901162865844234,0.3374202809999562,3.477707681034947,1.5714442182921498,0.4518620776731,8.594184703056689,2.732329165380068,0.3179276754906445,66,10,4.3984375,6.33984375,4.404248847991141,4.404286309267871,4.40484963639904,4.418535239586587,4.38731764143187,4.38812688679683,4.398717584330997,4.446241626748838,0.306396484375,,,0.199070026780577,0.199070026780577,0.298120421377765,0.298120421377765,8.598069023137974,3.248472288371735,0.3778141673008068,3.477707681034947,1.7431617786835685,0.5012387292323582,8.594184703056689,3.065244142168889,0.35666491331966316,received
6,train,3.447291374206543,88.75,92.5,1.373046875,2.603515625,3.0,67,10,4.9921875,6.1953125,4.992525031548591,4.992553703985998,4.9934545524540015,5.00386809809463,4.984452075402153,4.985138788441754,5.002295014727952,5.031705614892858,0.1943359375,,,4.3125,0.1241874403881735,0.11504914234585721,0.21248312682624354,0.15874953694194216,8.595118053712065,2.89353562493098,0.3366487355786018,3.4576916735496903,1.5675511508347242,0.453351917646684,8.593807484196756,2.732706586581509,0.31798554850183836,64,10,4.47265625,6.33984375,4.47002808391819,4.470065517737395,4.470655710963743,4.484235721645797,4.487696265883199,4.488487970647683,4.499624355219487,4.544827278811565,0.294677734375,,,0.2035574597578291,0.2035574597578291,0.293326850861692,0.293326850861692,8.595118053712065,3.2548299998587513,0.37868357124577867,3.4576916735496903,1.7568851941951715,0.5081092705965714,8.593807484196756,3.072533822822959,0.3575288169386008,received
7,train,3.8550405502319336,87.6875,91.5625,1.349609375,2.59765625,3.0,72,10,5.0,6.1953125,4.99755840816093,4.9975859442515125,4.998430177072214,5.008497817551584,5.0147153126495985,5.015361938676168,5.03180104038482,5.060069258232206,0.193115234375,,,4.140625,0.13751971275797412,0.10767577592313227,0.19022448527254826,0.15421125425640056,8.597435203424496,2.871515014124343,0.33399670322383734,3.469348539531654,1.4957242444724854,0.4311253906689932,8.588989859236476,2.6810576567350184,0.31215052068688237,65,10,4.484375,6.33984375,4.485275899263219,4.485312713375518,4.485871097557059,4.498978604564652,4.457683811065062,4.458496454093411,4.469092583002455,4.515064941661935,0.292724609375,,,0.19589634455240199,0.19589634455240199,0.2774752250614414,0.2774752250614414,8.597435203424496,3.2203337151579827,0.37456911729619924,3.469348539531654,1.6860948163991512,0.4859975286964872,8.588989859236476,3.0132434838382327,0.35082629426996403,received
8,train,3.439352035522461,89.0,92.8125,1.326171875,2.59765625,3.0,73,10,5.04296875,6.1953125,5.043033392380199,5.043059299280129,5.04391767457132,5.053634896144114,5.048236226044902,5.0488776702049325,5.065890146279788,5.093055046961981,0.1861572265625,,,4.2265625,0.11697855899275625,0.10661709860461085,0.18787765581943747,0.15848115481692757,8.59429674157596,2.8890008607843534,0.33615325926651557,3.46831804129331,1.5212559994156436,0.4386149082361485,8.588631601298024,2.694761394826668,0.31375910854290234,68,10,4.55078125,6.33984375,4.5505428978146565,4.55057924499602,4.55117123013141,4.563991443533778,4.532086342784971,4.5328617113063485,4.543956110309534,4.587735280983219,0.281982421875,,,0.1752132950991065,0.1752132950991065,0.28560651641446144,0.28560651641446144,8.59429674157596,3.2710012660119476,0.38060138768400675,3.46831804129331,1.7206679433938605,0.4961101960396447,8.588631601298024,3.054879921885254,0.35568878299816253,received
9,train,3.313159465789795,89.25,93.1875,1.302734375,2.599609375,3.0,76,10,5.04296875,6.1953125,5.038546900868483,5.038572140236685,5.03939622457947,5.048907840841405,5.034128966809717,5.034723135423129,5.050732227286838,5.077737849381968,0.18603515625,,,4.23828125,0.12328114682440261,0.09179999498365955,0.19517448026621645,0.14989225523883237,8.595002351936234,2.8965127818096956,0.3369996497042477,3.4770959235689594,1.4961330853169423,0.4302823730503477,8.589089760666237,2.719758627269438,0.3166527190954018,68,10,4.5546875,6.33984375,4.557033711513467,4.557069592683616,4.5576506538373005,4.5702708938802985,4.552134831493907,4.552853426643452,4.563392622165635,4.605638045591889,0.28173828125,,,0.178473673963582,0.178473673963582,0.28084919912111395,0.28084919912111395,8.595002351936234,3.279346865048921,0.38154112480378416,3.4770959235689594,1.7055893775291722,0.4905212323790371,8.589089760666237,3.0763239629859545,0.35816647033705357,received
10,train,3.155365467071533,89.6875,93.3125,1.2802734375,2.599609375,3.0,72,10,5.05078125,6.1953125,5.047912510344761,5.047938264888105,5.048765032798204,5.058126101293514,5.057940791157443,5.058528173396084,5.074376872760141,5.100365835434953,0.18505859375,,,4.1328125,0.13745802977797147,0.09964340655480235,0.1888868957583331,0.15016388661194674,8.595444125203683,2.9088783961803717,0.3384209534503188,3.479283767602885,1.511665036885936,0.43447592604021046,8.596060361720284,2.7401673887640454,0.31877014276987586,65,10,4.5625,6.33984375,4.572615933959703,4.572650455576909,4.573211277906827,4.585380696595168,4.556433873148087,4.557206209400213,4.568116401717984,4.610707426821152,0.2802734375,,,0.19040629688480723,0.19040629688480723,0.26614376045701027,0.26614376045701027,8.595444125203683,3.289888908645832,0.38274798378354563,3.479283767602885,1.7155575776763987,0.4930777976923575,8.596060361720284,3.1052197433682824,0.361237545189463,received
